X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
620.013,101.401,8.77156,158.894,141.401,105.0,11.0,11.0,0.000685305,-0.000201074,-1.31572e-06
623.315,100.204,8.76059,158.111,141.396,105.0,11.0,11.0,0.000631735,-0.000273251,-1.40118e-06
626.325,98.72,8.76408,156.576,141.402,105.0,11.0,11.0,0.000569124,-0.000314822,2.62384e-06
628.987,97.1045,8.77647,154.672,141.415,105.0,11.0,11.0,0.000496936,-0.000326369,2.93261e-06
631.297,95.4833,8.7902,153.068,141.428,105.0,11.0,11.0,0.000429812,-0.000319525,3.07497e-06
633.291,93.9394,8.8065,151.663,141.425,105.0,11.0,11.0,0.00037222,-0.000296102,2.70347e-06
635.066,92.5274,8.81742,150.711,141.428,105.0,11.0,11.0,0.000340365,-0.000268087,1.51079e-06
636.705,91.2624,8.8232,149.659,141.434,105.0,11.0,11.0,0.000318725,-0.00023838,6.9597e-07
638.275,90.1396,8.82564,148.912,141.445,105.0,11.0,11.0,0.000312147,-0.000211018,7.69279e-07
639.846,89.1443,8.82794,148.338,141.451,105.0,11.0,11.0,0.000318592,-0.000188116,8.20047e-07
641.474,88.2453,8.83059,147.528,141.457,105.0,11.0,11.0,0.000333497,-0.000172774,6.36454e-07
643.195,87.3975,8.83372,146.722,141.469,105.0,11.0,11.0,0.000355491,-0.000168265,6.97693e-07
645.038,86.5448,8.8396,146.287,141.476,105.0,11.0,11.0,0.000382819,-0.000175539,1.11552e-06
647.034,85.6203,8.84603,146.481,141.476,105.0,11.0,11.0,0.000416304,-0.000196823,1.35628e-06
649.221,84.5545,8.85091,147.272,141.447,105.0,11.0,11.0,0.000459699,-0.000232074,1.26581e-06
651.666,83.276,8.8596,148.584,141.424,105.0,11.0,11.0,0.00052171,-0.000281041,2.47852e-06
654.47,81.7167,8.87981,149.818,141.409,105.0,11.0,11.0,0.000604705,-0.000341792,5.3604e-06
657.75,79.8741,8.90041,150.499,141.403,105.0,11.0,11.0,0.000709597,-0.000392452,2.91556e-06
661.587,77.8522,8.9107,149.87,141.405,105.0,11.0,11.0,0.000823079,-0.000408516,1.66758e-06
665.938,75.9173,8.91704,148.13,141.435,101.0,11.0,11.0,0.000907082,-0.000349725,1.48327e-06
670.553,74.5222,8.92316,145.095,141.458,101.0,11.0,11.0,0.000926149,-0.000192579,1.46241e-06
675.114,74.1168,8.9241,143.373,141.463,101.0,11.0,11.0,0.000895507,3.86021e-05,-2.28753e-07
679.555,74.9992,8.92351,145.794,141.446,101.0,11.0,11.0,0.000888617,0.000322522,-5.03942e-07
684.065,77.3427,8.91879,148.893,141.356,101.0,11.0,11.0,0.000921416,0.000599836,-1.06274e-06
688.753,80.7749,8.9256,149.111,141.314,105.0,11.0,11.0,0.000932798,0.000744284,1.13975e-06
693.126,84.4484,8.91942,148.731,141.364,121.0,11.0,11.0,0.000795133,0.000691214,-3.09943e-06
696.705,87.4868,8.91531,151.25,141.311,121.0,11.0,11.0,0.000651467,0.000526856,2.86262e-06
699.783,89.7265,8.91896,154.212,141.355,121.0,11.0,11.0,0.000594736,0.000376344,3.07306e-06
702.729,91.28,8.92641,155.752,141.416,121.0,11.0,11.0,0.000588752,0.000247754,-5.13236e-07
705.658,92.2629,8.93015,155.526,141.436,121.0,11.0,11.0,0.00058279,0.00015078,7.44513e-08
708.519,92.8413,8.93077,154.535,141.438,121.0,11.0,11.0,0.00055882,8.55998e-05,5.34038e-07
711.206,93.1571,8.93518,153.239,141.457,121.0,11.0,11.0,0.000511996,4.45954e-05,1.1767e-06
713.609,93.3156,8.94277,152.347,141.439,121.0,11.0,11.0,0.000448236,2.05746e-05,1.82931e-06
715.671,93.3864,8.95074,152.133,141.429,121.0,11.0,11.0,0.000376846,9.5435e-06,1.68924e-06
717.371,93.4259,8.95675,152.444,141.389,121.0,11.0,11.0,0.000304355,7.8215e-06,5.39682e-07
718.722,93.4629,8.96169,153.276,141.364,121.0,11.0,11.0,0.000239019,8.66168e-06,8.83701e-07
719.761,93.5105,8.96914,154.327,141.339,121.0,11.0,11.0,0.000183576,1.20958e-05,8.17081e-07
720.55,93.5837,8.97366,155.203,141.313,121.0,11.0,11.0,0.000138547,1.56482e-05,1.17934e-07
721.148,93.6818,8.98161,156.185,141.31,121.0,11.0,11.0,0.000101691,2.2414e-05,2.33967e-06
721.603,93.8072,8.99423,157.281,141.285,121.0,11.0,11.0,8.11281e-05,2.88547e-05,3.95204e-06
721.955,93.9656,9.01179,158.557,141.282,121.0,11.0,11.0,5.96454e-05,3.47833e-05,2.50327e-06
722.215,94.1237,9.02274,159.285,141.27,121.0,11.0,11.0,4.64815e-05,2.95442e-05,1.86821e-06
722.435,94.2927,9.03293,159.758,141.264,121.0,11.0,11.0,4.15376e-05,4.0027e-05,2.37019e-06
722.628,94.5442,9.04411,159.733,141.265,121.0,11.0,11.0,3.66016e-05,5.96356e-05,2.0866e-06
722.804,94.8745,9.05263,159.621,141.254,121.0,11.0,11.0,3.39456e-05,7.17468e-05,1.66612e-06
722.971,95.2769,9.06302,159.355,141.259,121.0,11.0,11.0,3.38663e-05,8.62009e-05,2.03038e-06
723.15,95.7514,9.06985,159.405,141.269,121.0,11.0,11.0,3.74369e-05,0.000101797,1.02758e-06
723.35,96.3018,9.07439,159.023,141.232,121.0,11.0,11.0,4.18049e-05,0.000119052,3.26987e-07
723.571,96.9467,9.07401,158.485,141.236,121.0,11.0,11.0,4.85924e-05,0.000140142,-2.85701e-07
723.841,97.6969,9.07202,158.133,141.237,121.0,11.0,11.0,6.10262e-05,0.000159648,-2.61256e-06
724.191,98.5655,9.06213,158.39,141.276,121.0,11.0,11.0,7.97166e-05,0.000186659,1.17935e-07
724.645,99.5475,9.0626,159.485,141.236,121.0,11.0,11.0,0.000100714,0.000205341,-5.96058e-07
725.184,100.605,9.07286,159.95,141.245,121.0,11.0,11.0,0.000117149,0.000223175,9.96149e-07
725.853,101.759,9.07971,160.321,141.209,121.0,11.0,11.0,0.000145947,0.000229961,2.00099e-06
726.651,102.948,9.07623,160.971,141.179,121.0,11.0,11.0,0.000175516,0.000250756,-4.45191e-06
727.588,104.127,9.07041,161.595,141.139,121.0,11.0,11.0,0.000173481,0.000165427,-1.60133e-06
728.409,104.964,9.03163,161.382,141.095,121.0,11.0,11.0,0.000155499,0.000144728,-8.85896e-06
729.25,105.763,9.01253,161.594,141.219,121.0,11.0,11.0,0.000205549,0.000197652,3.6204e-07
730.515,106.903,9.01917,161.971,141.223,121.0,11.0,11.0,0.000255375,0.000198611,8.04989e-07
731.825,107.847,9.05535,163.89,141.187,121.0,11.0,11.0,0.00026127,0.000170155,1.47107e-05
733.194,108.676,9.08645,162.674,141.237,121.0,11.0,11.0,0.00031216,0.000178547,5.7883e-06
734.711,109.396,9.09315,161.995,141.167,121.0,11.0,11.0,0.000222524,6.54522e-05,-5.30402e-06
736.215,109.972,9.11179,162.839,141.355,121.0,11.0,11.0,0.000384438,0.000146201,-3.37414e-06
737.993,110.471,9.10798,164.778,141.245,121.0,11.0,11.0,0.000344265,7.54013e-05,-4.50525e-06
739.485,110.66,9.05843,165.174,141.234,121.0,11.0,11.0,0.000305148,3.44932e-05,-5.53592e-06
741.116,110.802,9.03325,165.591,141.306,121.0,11.0,11.0,0.000343877,1.77217e-05,-2.38858e-06
742.907,110.836,9.03952,166.233,141.351,121.0,11.0,11.0,0.000375291,-6.79018e-06,-3.6543e-06
744.959,110.723,9.03842,166.244,141.383,121.0,11.0,11.0,0.0004211,-4.53501e-05,4.6193e-06
747.092,110.351,9.01168,167.695,141.449,121.0,11.0,11.0,0.000454378,-9.87187e-05,-2.93441e-05
749.16,109.722,8.98251,168.433,141.418,121.0,11.0,11.0,0.000407271,-0.000146306,-7.32743e-06
751.181,108.874,8.96254,168.775,141.364,121.0,11.0,11.0,0.000395551,-0.000188616,-8.43929e-06
753.114,107.844,8.95378,167.497,141.493,121.0,11.0,11.0,0.00039096,-0.000227333,-1.89204e-06
754.923,106.665,8.92774,168.156,141.424,121.0,11.0,11.0,0.000349024,-0.000239571,5.92091e-07
756.523,105.452,8.93832,168.733,141.494,121.0,11.0,11.0,0.000308072,-0.000243832,2.2593e-06
758.016,104.228,8.94349,168.545,141.472,121.0,11.0,11.0,0.000274497,-0.000243808,3.95632e-07
759.347,103.03,8.93696,166.045,141.468,121.0,11.0,11.0,0.000267313,-0.00023823,-1.72822e-06
760.655,101.872,8.92898,164.968,141.483,121.0,11.0,11.0,0.000252081,-0.000225276,-8.52751e-07
761.892,100.745,8.87629,160.966,141.453,121.0,11.0,11.0,0.000244563,-0.000214425,4.97307e-06
763.042,99.7489,8.87708,160.077,141.451,121.0,11.0,11.0,0.000230637,-0.000184519,-3.2097e-06
764.199,98.914,8.88889,159.444,141.418,121.0,11.0,11.0,0.000240212,-0.000151091,5.17517e-06
765.454,98.2443,8.90951,158.032,141.392,121.0,11.0,11.0,0.000262459,-0.00011627,7.07365e-06
766.826,97.7737,8.94936,157.272,141.428,121.0,11.0,11.0,0.00030002,-8.56113e-05,-1.60928e-06
768.414,97.4456,8.93316,157.467,141.414,121.0,11.0,11.0,0.000333081,-4.37784e-05,-5.1735e-06
770.185,97.3117,8.90882,157.658,141.426,121.0,11.0,11.0,0.000382577,-6.63492e-06,-4.13511e-06
772.193,97.3567,8.87655,158.292,141.426,121.0,11.0,11.0,0.000425762,2.41996e-05,-7.24181e-06
774.509,97.5502,8.86169,158.633,141.401,121.0,11.0,11.0,0.000494716,5.55862e-05,-1.05882e-06
777.147,97.8969,8.853,158.595,141.392,121.0,11.0,11.0,0.000559982,8.06999e-05,-2.33965e-06
780.11,98.3384,8.84053,158.295,141.397,121.0,11.0,11.0,0.00062591,9.15478e-05,-3.35093e-06
783.406,98.7766,8.82453,157.503,141.398,121.0,11.0,11.0,0.000689884,7.65839e-05,-1.91248e-06
786.971,99.0297,8.81448,155.679,141.418,121.0,11.0,11.0,0.000729349,1.78731e-05,-1.9475e-06
790.611,98.8954,8.8113,152.294,141.43,121.0,11.0,11.0,0.000718486,-7.56082e-05,-1.57378e-06
