X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
695.033,85.5118,9.6633,150.263,141.274,122.0,-2.0,13.0,0.000759992,0.00062762,7.55222e-06
698.548,88.1786,9.68391,152.438,141.307,122.0,-2.0,13.0,0.000655722,0.000444013,3.23364e-06
701.722,89.9932,9.68791,154.181,141.374,122.0,-2.0,13.0,0.000620966,0.000288259,-1.53278e-06
704.794,91.1136,9.68347,154.393,141.387,122.0,-2.0,13.0,0.000607708,0.000166252,-6.80517e-07
707.779,91.7257,9.67889,153.828,141.408,122.0,-2.0,13.0,0.000582973,8.24288e-05,-2.67063e-07
710.588,91.986,9.67803,153.349,141.426,122.0,-2.0,13.0,0.000536898,2.46499e-05,-7.4517e-08
713.12,91.9985,9.67807,153.355,141.406,122.0,-2.0,13.0,0.000473846,-1.73024e-05,2.627e-08
715.302,91.8265,9.67939,154.044,141.398,122.0,-2.0,13.0,0.000398561,-4.94783e-05,6.26371e-07
717.1,91.5033,9.6767,155.41,141.363,122.0,-2.0,13.0,0.000322598,-8.05729e-05,-1.56462e-06
718.544,91.0271,9.66714,156.467,141.33,122.0,-2.0,13.0,0.000254874,-0.000108839,-1.61188e-06
719.655,90.4029,9.65248,157.327,141.325,122.0,-2.0,13.0,0.000196246,-0.000143487,-4.21376e-06
720.526,89.6116,9.64046,158.352,141.307,122.0,-2.0,13.0,0.000154182,-0.000179406,-1.94922e-06
721.231,88.6369,9.63196,159.57,141.291,122.0,-2.0,13.0,0.00013344,-0.000200808,1.87228e-06
721.892,87.4884,9.62279,159.714,141.296,122.0,-2.0,13.0,0.000128525,-0.000256692,-5.43759e-07
722.55,86.095,9.62018,159.891,141.306,122.0,-2.0,13.0,0.000136799,-0.00030247,6.06316e-07
723.29,84.5058,9.63372,159.819,141.303,122.0,-2.0,13.0,0.000159064,-0.000334414,3.36016e-06
724.165,82.7733,9.65315,159.378,141.286,122.0,-2.0,13.0,0.000191592,-0.000370064,4.43691e-07
725.234,80.8837,9.65335,157.83,141.302,122.0,-2.0,13.0,0.000234386,-0.000380089,1.96401e-06
726.484,79.0097,9.63913,157.247,141.343,122.0,-2.0,13.0,0.000271898,-0.000378368,-2.32964e-06
727.94,77.168,9.6137,156.036,141.4,118.0,-2.0,13.0,0.000312549,-0.000357367,-2.31305e-06
729.58,75.4956,9.60697,156.291,141.439,118.0,-2.0,13.0,0.000346254,-0.00031451,-1.64955e-06
731.406,74.06,9.60289,156.261,141.382,118.0,-2.0,13.0,0.000383853,-0.000260639,-9.92857e-07
733.408,72.9018,9.59765,156.375,141.404,118.0,-2.0,13.0,0.000416356,-0.00020142,5.24e-07
735.594,72.0255,9.61037,156.954,141.352,118.0,-2.0,13.0,0.000456731,-0.000152575,6.71385e-07
737.958,71.3814,9.60719,157.996,141.335,118.0,-2.0,13.0,0.000483222,-0.000103613,-2.15766e-06
740.435,70.96,9.59877,158.062,141.346,118.0,-2.0,13.0,0.000510039,-6.37262e-05,-3.55696e-06
743.025,70.7729,9.57304,157.388,141.391,118.0,-2.0,13.0,0.000522137,-1.10666e-05,-4.31655e-06
745.609,70.856,9.5573,156.199,141.368,118.0,-2.0,13.0,0.000509149,4.29527e-05,-2.0483e-06
748.088,71.1556,9.54813,155.629,141.366,118.0,-2.0,13.0,0.000479626,7.35049e-05,-9.20008e-07
750.384,71.575,9.5418,155.163,141.341,118.0,-2.0,13.0,0.00043851,9.35461e-05,-1.69146e-06
752.482,72.0772,9.53777,153.877,141.41,118.0,-2.0,13.0,0.000399722,0.000105814,-1.14299e-07
754.378,72.6317,9.53407,152.926,141.437,118.0,-2.0,13.0,0.000359238,0.000113989,-1.50598e-06
756.064,73.2135,9.52561,152.152,141.435,118.0,-2.0,13.0,0.000317487,0.000117166,-2.17966e-06
757.56,73.7949,9.51884,151.356,141.454,118.0,-2.0,13.0,0.000282076,0.000114494,-8.84205e-07
758.903,74.3544,9.51487,150.701,141.434,118.0,-2.0,13.0,0.000254979,0.00010964,-4.79786e-07
760.109,74.8956,9.51308,150.262,141.446,118.0,-2.0,13.0,0.000227888,0.000107183,1.78109e-07
761.193,75.4272,9.51306,149.79,141.448,118.0,-2.0,13.0,0.000205217,0.000105728,-5.47301e-08
762.162,75.9595,9.5108,149.208,141.456,118.0,-2.0,13.0,0.000182233,0.000107006,-2.86551e-07
763.022,76.4995,9.50636,148.644,141.465,118.0,-2.0,13.0,0.000162544,0.000108979,-1.1608e-06
763.786,77.0501,9.50075,148.087,141.471,118.0,-2.0,13.0,0.000143951,0.000111639,-1.23557e-06
764.467,77.6203,9.49406,147.698,141.463,121.0,-2.0,13.0,0.000128221,0.000115879,-1.34062e-06
765.072,78.2098,9.48746,147.429,141.466,121.0,-2.0,13.0,0.000114817,0.000120408,-1.28092e-06
765.618,78.8236,9.48029,147.154,141.466,121.0,-2.0,13.0,0.000103583,0.000125094,-1.20357e-06
766.112,79.4601,9.4739,147.073,141.472,121.0,-2.0,13.0,9.46207e-05,0.000129236,-1.5357e-06
766.568,80.1183,9.46731,146.788,141.473,121.0,-2.0,13.0,8.81513e-05,0.000134636,-1.27888e-06
766.997,80.801,9.4605,146.615,141.471,121.0,-2.0,13.0,8.39774e-05,0.000137999,-1.14593e-06
767.409,81.4978,9.45463,146.377,141.487,121.0,-2.0,13.0,8.11801e-05,0.000141155,-1.18416e-06
767.814,82.2108,9.44928,145.989,141.483,121.0,-2.0,13.0,8.09841e-05,0.000143786,-1.24199e-06
768.224,82.9361,9.44354,145.618,141.479,121.0,-2.0,13.0,8.31546e-05,0.000145619,-9.23943e-07
768.648,83.666,9.43868,145.284,141.492,121.0,-2.0,13.0,8.66519e-05,0.000146003,-8.87078e-07
769.093,84.3982,9.43337,144.906,141.492,121.0,-2.0,13.0,9.20682e-05,0.000147005,-1.11528e-06
769.572,85.1286,9.42837,144.581,141.489,121.0,-2.0,13.0,9.96192e-05,0.000146171,-1.12588e-06
770.094,85.8547,9.42322,144.425,141.486,121.0,-2.0,13.0,0.00010925,0.000144327,-9.52678e-07
770.665,86.5733,9.41737,144.42,141.48,121.0,-2.0,13.0,0.000120419,0.000143071,-1.23495e-06
771.301,87.286,9.4113,144.607,141.483,121.0,-2.0,13.0,0.000133595,0.000141983,-1.22128e-06
772.006,87.9935,9.40491,145.103,141.474,121.0,-2.0,13.0,0.000148634,0.000141341,-1.25314e-06
772.79,88.7001,9.39746,145.845,141.465,121.0,-2.0,13.0,0.000164983,0.000141689,-1.48389e-06
773.66,89.4091,9.38998,146.818,141.456,121.0,-2.0,13.0,0.000182587,0.000142724,-1.97433e-06
774.623,90.1297,9.3797,148.004,141.435,121.0,-2.0,13.0,0.000203092,0.00014554,-1.95885e-06
775.691,90.8648,9.36887,149.485,141.409,121.0,-2.0,13.0,0.000225256,0.000148861,-2.38121e-06
776.882,91.6226,9.3611,151.447,141.405,121.0,-2.0,13.0,0.000251632,0.000154292,-9.44883e-07
778.213,92.4083,9.35961,153.448,141.401,121.0,-2.0,13.0,0.000283212,0.00016069,1.08755e-07
779.725,93.2183,9.36101,155.208,141.384,121.0,-2.0,13.0,0.000322792,0.000164142,6.09567e-07
781.467,94.0349,9.35721,155.994,141.371,121.0,-2.0,13.0,0.000374019,0.000159964,-1.40638e-06
783.466,94.7951,9.35334,156.059,141.361,121.0,-2.0,13.0,0.000426794,0.000139865,3.80805e-07
785.73,95.4071,9.35181,155.807,141.338,121.0,-2.0,13.0,0.000475098,9.85791e-05,1.43857e-07
788.157,95.7389,9.30765,155.178,141.355,121.0,-2.0,13.0,0.000490362,2.73192e-05,-1.1199e-05
790.678,95.6616,9.26331,154.47,141.44,121.0,-2.0,13.0,0.000500367,-6.41801e-05,-9.27664e-06
