X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.389,44.4522,9.06585,160.845,141.28,101.0,-27.0,3.0,5.08129e-05,-0.000160846,-8.02005e-07
633.65,43.5997,9.06271,160.987,141.28,101.0,-27.0,3.0,5.34494e-05,-0.000181447,-1.14208e-06
633.925,42.6453,9.06015,160.915,141.29,101.0,-27.0,3.0,5.84987e-05,-0.000199247,-6.51246e-07
634.234,41.6185,9.05854,160.291,141.298,101.0,-27.0,3.0,6.69513e-05,-0.000211362,-4.10642e-07
634.585,40.531,9.05644,159.518,141.337,101.0,-27.0,3.0,7.47174e-05,-0.00022276,-9.27207e-08
634.991,39.405,9.05604,158.679,141.361,101.0,-27.0,3.0,8.61414e-05,-0.000228004,-1.20275e-07
635.453,38.2543,9.05757,158.202,141.368,97.0,-27.0,3.0,9.79081e-05,-0.000230732,9.38237e-07
635.971,37.1039,9.06247,158.226,141.374,97.0,-27.0,3.0,0.000108942,-0.000227493,2.0165e-06
636.544,35.9838,9.07159,157.972,141.408,97.0,-27.0,3.0,0.000119849,-0.000218303,1.79273e-06
637.171,34.9368,9.08041,157.406,141.423,97.0,-27.0,3.0,0.000132798,-0.000203828,1.88431e-06
637.864,33.9448,9.08733,156.467,141.419,97.0,-27.0,3.0,0.00014509,-0.000193888,5.69748e-07
638.63,33.0118,9.08931,155.519,141.443,97.0,-27.0,3.0,0.000161069,-0.000178675,2.18607e-07
639.474,32.1583,9.08528,154.816,141.432,97.0,-27.0,3.0,0.000177428,-0.000163006,-2.14565e-06
640.411,31.378,9.07725,154.606,141.423,97.0,-27.0,3.0,0.000197046,-0.000148212,-1.41996e-06
641.449,30.6603,9.07517,155.009,141.403,97.0,-27.0,3.0,0.000219308,-0.000137139,-2.17302e-07
642.609,30.0119,9.07209,156.271,141.347,97.0,-27.0,3.0,0.000244963,-0.000124148,-3.61648e-07
643.894,29.4158,9.06943,158.258,141.257,97.0,-27.0,3.0,0.000272695,-0.000115189,-1.70378e-06
645.355,28.8475,9.05982,160.219,141.175,97.0,-27.0,3.0,0.000311206,-0.000111586,-2.75349e-06
647.064,28.2974,9.0501,161.818,141.093,97.0,-27.0,3.0,0.000379051,-0.000104306,-3.22986e-06
649.156,27.8462,9.03969,163.158,140.956,97.0,-27.0,3.0,0.000455722,-7.52566e-05,-4.84995e-06
651.714,27.5691,9.04946,160.246,141.251,97.0,-27.0,3.0,0.000549478,-3.20686e-05,1.31502e-06
654.495,27.526,9.03358,161.005,141.177,97.0,-27.0,3.0,0.000574768,8.77845e-06,-3.41162e-06
657.247,27.7016,8.96696,162.776,141.136,97.0,-27.0,3.0,0.000578009,4.94951e-05,-1.89038e-06
660.278,28.0511,8.9666,162.41,141.242,97.0,-27.0,3.0,0.000615948,9.45583e-05,3.3679e-06
663.059,28.6843,9.02561,159.188,141.293,97.0,-27.0,3.0,0.000520867,0.000149019,1.35917e-05
665.411,29.5168,9.03892,157.578,141.42,97.0,-27.0,3.0,0.000391971,0.0001804,-7.64578e-06
667.312,30.4392,9.0369,156.584,141.49,97.0,-27.0,3.0,0.000388476,0.000191525,3.94323e-07
669.174,31.444,9.03422,154.414,141.379,97.0,-27.0,3.0,0.000354158,0.000210442,-5.09259e-07
670.814,32.5134,9.04434,153.482,141.43,97.0,-27.0,3.0,0.000306235,0.000215934,3.16702e-06
672.268,33.6016,9.04622,153.136,141.426,97.0,-27.0,3.0,0.000277981,0.000217683,-6.09241e-07
673.61,34.6791,9.04508,152.954,141.436,97.0,-27.0,3.0,0.000260926,0.000211963,-4.5868e-07
674.894,35.7119,9.04444,153.148,141.443,97.0,-27.0,3.0,0.000255171,0.000200268,-1.8095e-07
676.181,36.6715,9.0453,153.647,141.426,97.0,-27.0,3.0,0.00026188,0.000182958,1.59921e-07
677.534,37.5305,9.04836,154.387,141.418,97.0,-27.0,3.0,0.000282849,0.000159813,3.52781e-07
679.026,38.2651,9.05253,155.204,141.417,97.0,-27.0,3.0,0.000318685,0.000134006,8.05005e-07
680.738,38.8588,9.05669,156.105,141.39,101.0,-27.0,3.0,0.000371685,0.0001045,5.87689e-07
682.765,39.3154,9.05976,157.026,141.402,101.0,-27.0,3.0,0.00044288,7.6569e-05,4.68765e-07
685.219,39.6261,9.05528,157.981,141.367,101.0,-27.0,3.0,0.000543729,4.88214e-05,-1.55259e-06
688.255,39.8151,9.04525,158.748,141.331,101.0,-27.0,3.0,0.000675821,2.68694e-05,-2.41947e-06
692.065,39.8946,9.03139,159.375,141.29,101.0,-27.0,3.0,0.000851341,4.75358e-06,-3.47545e-06
696.847,39.8777,9.01632,160.469,141.241,117.0,-27.0,3.0,0.00106618,-9.03607e-06,-2.32119e-06
702.624,39.7939,9.0104,159.134,141.321,117.0,-27.0,3.0,0.00122516,-2.74677e-05,5.83888e-07
708.614,39.6537,9.00943,148.463,141.37,117.0,-27.0,3.0,0.00111367,-1.77989e-05,-7.12306e-07
713.5,39.6965,9.01013,142.159,141.326,117.0,-27.0,3.0,0.000841573,3.70708e-05,1.04171e-06
717.127,40.0296,9.01143,147.207,141.327,117.0,-27.0,3.0,0.000622122,9.82404e-05,8.56803e-07
719.839,40.6948,9.004,153.401,141.278,117.0,-27.0,3.0,0.000471595,0.000172807,-1.23876e-06
721.899,41.7838,8.99962,156.511,141.289,117.0,-27.0,3.0,0.000365912,0.000267387,-4.68987e-07
723.572,43.339,8.99792,158.458,141.331,117.0,-27.0,3.0,0.000313624,0.000349251,-1.76494e-08
725.104,45.2205,9.00131,158.218,141.362,117.0,-27.0,3.0,0.00030545,0.000398181,6.49278e-07
726.676,47.2437,9.00291,156.647,141.39,117.0,-27.0,3.0,0.000326209,0.0004042,6.23699e-07
728.381,49.1999,9.00416,154.239,141.414,117.0,-27.0,3.0,0.000359105,0.000374202,6.82785e-07
730.263,50.9398,9.00523,151.832,141.436,117.0,-27.0,3.0,0.000394473,0.000318696,-9.48371e-07
732.329,52.3859,8.99963,150.547,141.44,117.0,-27.0,3.0,0.000435244,0.000262723,-3.34711e-06
734.616,53.5553,8.98488,150.947,141.423,117.0,-27.0,3.0,0.000483096,0.000206288,-5.66519e-06
737.131,54.4381,8.95378,152.563,141.412,117.0,-27.0,3.0,0.000525508,0.000150897,-9.89412e-07
739.874,55.0394,8.93879,153.171,141.406,117.0,-27.0,3.0,0.000568615,8.91542e-05,-3.60435e-06
742.772,55.3365,8.92184,153.924,141.41,117.0,-27.0,3.0,0.000587195,2.98192e-05,4.45595e-07
745.677,55.342,8.93468,155.021,141.358,117.0,-27.0,3.0,0.000573733,-2.35873e-05,7.44013e-06
748.452,55.0668,8.96375,156.485,141.371,117.0,-27.0,3.0,0.000546158,-7.40297e-05,1.06542e-05
751.167,54.5129,8.98533,154.714,141.408,117.0,-27.0,3.0,0.000529663,-0.000139925,5.69978e-06
753.727,53.6812,9.00067,152.963,141.428,117.0,-27.0,3.0,0.000490593,-0.000189948,2.15982e-06
756.083,52.6333,9.01272,152.159,141.42,117.0,-27.0,3.0,0.000452033,-0.00022809,1.80467e-06
758.25,51.4101,9.02115,151.551,141.425,117.0,-27.0,3.0,0.000413877,-0.000259757,1.68482e-06
760.23,50.0471,9.02481,151.44,141.435,117.0,-27.0,3.0,0.000377767,-0.000283312,2.33978e-07
762.027,48.6053,9.02623,151.794,141.387,117.0,-27.0,3.0,0.000341148,-0.000292497,1.1418e-06
763.668,47.1596,9.03006,152.121,141.413,117.0,-27.0,3.0,0.000316365,-0.000285581,6.65582e-07
765.196,45.7654,9.03566,152.794,141.398,117.0,-27.0,3.0,0.000297323,-0.000270951,1.80491e-06
766.664,44.4672,9.04191,153.579,141.378,117.0,-27.0,3.0,0.000291032,-0.000247069,1.09911e-06
768.12,43.2918,9.04612,154.087,141.385,117.0,-27.0,3.0,0.000293324,-0.000221512,9.53765e-07
769.613,42.2532,9.05256,154.569,141.39,117.0,-27.0,3.0,0.000304743,-0.000192852,1.44225e-06
771.184,41.3555,9.0612,154.932,141.383,117.0,-27.0,3.0,0.000324596,-0.000166423,1.71272e-06
772.871,40.582,9.07117,155.035,141.377,117.0,-27.0,3.0,0.000351504,-0.000142666,1.72585e-06
774.699,39.9221,9.07888,154.856,141.386,117.0,-27.0,3.0,0.000381628,-0.000121838,1.67846e-06
776.692,39.3573,9.0852,154.673,141.403,117.0,-27.0,3.0,0.000414785,-0.00010429,3.97629e-07
778.848,38.8652,9.08811,154.034,141.41,117.0,-27.0,3.0,0.000448106,-9.41849e-05,6.49589e-07
781.163,38.4053,9.08892,153.399,141.416,113.0,-27.0,3.0,0.000476655,-9.05881e-05,-5.43971e-07
783.607,37.9465,9.08547,152.367,141.436,113.0,-27.0,3.0,0.00050035,-9.4646e-05,-5.18634e-07
786.15,37.4421,9.08157,151.19,141.446,113.0,-27.0,3.0,0.000515026,-0.000108488,-1.24644e-06
788.743,36.8467,9.07495,149.853,141.451,113.0,-27.0,3.0,0.000520466,-0.000131656,-1.13671e-06
791.34,36.1092,9.06849,148.504,141.47,113.0,-27.0,3.0,0.000516274,-0.000164455,-1.49653e-06
