X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
595.298,42.7677,8.78308,154.95,141.397,101.0,-16.0,14.0,0.000375825,0.000435898,6.43469e-06
597.259,44.7647,8.82153,152.412,141.412,101.0,-16.0,14.0,0.000414476,0.000361276,6.03612e-06
599.471,46.3695,8.8421,150.476,141.411,101.0,-16.0,14.0,0.000471596,0.000278759,2.20265e-06
602.006,47.5708,8.84683,150.299,141.381,101.0,-16.0,14.0,0.000543484,0.000204137,-5.75421e-07
604.903,48.4228,8.84695,151.203,141.353,101.0,-16.0,14.0,0.000615902,0.000138569,3.46764e-07
608.145,48.9669,8.8575,153.671,141.346,101.0,-16.0,14.0,0.000675099,8.02936e-05,2.27435e-06
611.617,49.2226,8.87879,155.501,141.312,101.0,-16.0,14.0,0.000704863,2.01053e-05,7.82986e-06
614.931,49.1636,8.93052,156.394,141.288,101.0,-16.0,14.0,0.000654922,-3.49383e-05,6.72423e-06
618.147,48.8818,8.93945,155.895,141.245,101.0,-16.0,14.0,0.000611317,-7.45035e-05,2.38666e-06
621.026,48.4791,8.92236,154.995,141.298,101.0,-16.0,14.0,0.000546895,-7.86845e-05,1.12768e-06
623.571,48.0809,8.92777,153.867,141.319,101.0,-16.0,14.0,0.000470834,-8.11129e-05,1.24865e-06
625.728,47.6576,8.93084,153.901,141.338,101.0,-16.0,14.0,0.000392516,-8.81125e-05,-1.30171e-07
627.508,47.1997,8.92424,154.342,141.339,101.0,-16.0,14.0,0.000320053,-9.46609e-05,5.31673e-07
628.939,46.6871,8.9213,155.383,141.315,101.0,-16.0,14.0,0.000253793,-0.00011169,-7.05625e-08
630.068,46.0749,8.92296,156.791,141.295,101.0,-16.0,14.0,0.000202634,-0.00013481,-8.89933e-07
630.956,45.352,8.92628,158.201,141.298,101.0,-16.0,14.0,0.000157979,-0.000153548,1.93171e-07
631.67,44.5037,8.92672,159.249,141.25,101.0,-16.0,14.0,0.000126686,-0.000184062,9.87676e-07
632.251,43.5379,8.92697,159.529,141.261,101.0,-16.0,14.0,0.000106856,-0.000204544,8.49411e-08
632.766,42.4545,8.92214,159.695,141.286,101.0,-16.0,14.0,0.000100224,-0.000228052,-5.30681e-07
633.272,41.2738,8.92019,159.502,141.297,101.0,-16.0,14.0,0.000102921,-0.000243783,-5.92505e-07
633.797,40.0264,8.91611,159.265,141.342,101.0,-16.0,14.0,0.000107766,-0.000252845,-1.27373e-06
634.354,38.7515,8.90791,158.843,141.355,101.0,-16.0,14.0,0.00011625,-0.000256564,-1.44202e-06
634.959,37.4703,8.90471,157.853,141.374,97.0,-16.0,14.0,0.000125825,-0.000255311,-3.08056e-07
635.609,36.2113,8.90181,156.567,141.396,97.0,-16.0,14.0,0.000135687,-0.000248305,-4.63284e-07
636.31,34.9978,8.9035,155.245,141.417,97.0,-16.0,14.0,0.000145767,-0.000236175,5.36992e-07
637.069,33.8521,8.90603,153.74,141.424,97.0,-16.0,14.0,0.0001586,-0.000221069,3.34022e-07
637.896,32.7939,8.9097,152.522,141.445,97.0,-16.0,14.0,0.000173281,-0.000202645,1.04506e-06
638.807,31.8295,8.914,151.432,141.457,97.0,-16.0,14.0,0.000191763,-0.000182552,9.57942e-07
639.815,30.9676,8.91686,150.662,141.451,97.0,-16.0,14.0,0.000212526,-0.000162366,6.9687e-07
640.937,30.2103,8.91888,150.566,141.449,97.0,-16.0,14.0,0.000235482,-0.000141233,7.48907e-07
642.18,29.5495,8.92271,151.406,141.445,97.0,-16.0,14.0,0.000261529,-0.000123323,4.97239e-07
643.557,28.9664,8.93064,153.378,141.394,97.0,-16.0,14.0,0.000290628,-0.000111025,2.42678e-06
645.106,28.4283,8.94615,156.283,141.314,97.0,-16.0,14.0,0.00033103,-0.000104722,3.33011e-06
646.864,27.9325,8.96998,158.735,141.207,97.0,-16.0,14.0,0.00037381,-8.96789e-05,7.38667e-06
648.927,27.5316,9.00705,160.105,141.161,97.0,-16.0,14.0,0.000454099,-6.36118e-05,6.99918e-06
651.436,27.3486,9.0335,159.28,141.289,97.0,-16.0,14.0,0.000542874,-1.56111e-05,7.51517e-06
654.27,27.3465,9.07849,159.675,141.129,97.0,-16.0,14.0,0.000568344,1.296e-05,1.22166e-05
657.109,27.4852,9.15773,159.366,141.014,97.0,-16.0,14.0,0.000554995,5.9081e-05,3.10112e-05
659.824,27.9136,9.19014,161.197,140.998,97.0,-16.0,14.0,0.000488909,9.70096e-05,1.18443e-05
662.373,28.5188,9.19676,166.693,141.085,97.0,-16.0,14.0,0.000503344,0.00014281,-1.18771e-05
664.642,29.3222,9.24191,167.328,141.377,97.0,-16.0,14.0,0.000440098,0.00017537,1.28258e-05
666.645,30.2202,9.27152,166.08,141.397,97.0,-16.0,14.0,0.000371845,0.000187512,-2.07507e-07
668.27,31.1785,9.29212,165.947,141.383,97.0,-16.0,14.0,0.000251744,0.000187347,8.17943e-06
669.552,32.1219,9.32549,166.609,141.412,97.0,-16.0,14.0,0.000241525,0.000190886,3.62314e-06
670.647,33.0559,9.3344,168.332,141.41,97.0,-16.0,14.0,0.000186634,0.000178815,-8.36763e-07
671.491,33.923,9.31481,169.951,141.393,97.0,-16.0,14.0,0.000153606,0.000165909,-1.15258e-05
672.327,34.7809,9.27935,164.982,141.446,97.0,-16.0,14.0,0.000166737,0.000170215,-3.73291e-06
673.33,35.6811,9.28493,164.295,141.435,97.0,-16.0,14.0,0.000232424,0.000188746,7.06043e-06
674.328,36.5615,9.27685,161.509,141.431,97.0,-16.0,14.0,0.000199406,0.000167271,-2.76671e-06
675.264,37.355,9.25749,160.198,141.432,97.0,-16.0,14.0,0.00018879,0.000152379,-3.47307e-06
676.223,38.0793,9.24121,159.146,141.418,97.0,-16.0,14.0,0.000186587,0.000135424,-3.4734e-06
677.201,38.7177,9.22546,157.918,141.423,101.0,-16.0,14.0,0.000204027,0.000120398,-2.49967e-06
678.286,39.2802,9.2064,157.416,141.389,101.0,-16.0,14.0,0.000224844,0.000104312,-5.59967e-06
679.528,39.7643,9.18229,157.368,141.374,101.0,-16.0,14.0,0.000278889,8.93336e-05,-9.61244e-06
681.1,40.1498,9.14206,157.526,141.38,101.0,-16.0,14.0,0.000347555,6.49156e-05,-7.94501e-06
683.071,40.4186,9.09921,157.589,141.37,101.0,-16.0,14.0,0.000450041,4.04827e-05,-9.56509e-06
685.552,40.5584,9.0675,157.584,141.377,101.0,-16.0,14.0,0.000550121,1.54188e-05,-2.94047e-06
688.612,40.5773,9.06119,157.83,141.37,101.0,-16.0,14.0,0.000684076,-7.10181e-06,9.90875e-07
692.454,40.4863,9.07068,158.618,141.34,101.0,-16.0,14.0,0.000863693,-2.84929e-05,2.72294e-06
697.299,40.3182,9.07536,159.169,141.288,117.0,-16.0,14.0,0.00108244,-3.64251e-05,-9.65353e-07
703.214,40.1433,9.07093,156.097,141.388,117.0,-16.0,14.0,0.00124511,-3.14474e-05,-7.1262e-07
709.189,40.0555,9.06635,144.638,141.405,117.0,-16.0,14.0,0.00109883,4.11755e-06,-4.12358e-06
713.985,40.2642,9.0553,140.797,141.353,117.0,-16.0,14.0,0.000819544,7.2117e-05,-2.47505e-06
717.527,40.8027,9.04653,147.214,141.273,117.0,-16.0,14.0,0.000611454,0.000147693,-3.77293e-06
720.178,41.7745,9.04979,153.595,141.339,117.0,-16.0,14.0,0.000459369,0.000246307,-1.1144e-06
722.234,43.2604,9.03523,157.328,141.367,117.0,-16.0,14.0,0.00037229,0.000346879,-1.2005e-06
723.994,45.1809,9.02425,158.095,141.407,117.0,-16.0,14.0,0.000340275,0.000414805,-2.56714e-06
725.706,47.3304,9.01589,157.162,141.431,117.0,-16.0,14.0,0.00034914,0.000436614,-1.88021e-06
727.51,49.4679,9.00922,154.898,141.438,117.0,-16.0,14.0,0.000374456,0.000409781,-1.17513e-06
729.473,51.3799,8.99964,152.112,141.447,117.0,-16.0,14.0,0.000411818,0.000350828,-1.99516e-06
731.643,52.9558,8.99033,149.889,141.444,117.0,-16.0,14.0,0.00045661,0.0002794,-1.52918e-06
734.054,54.1839,8.98278,149.061,141.435,117.0,-16.0,14.0,0.000508518,0.000213002,-1.46448e-06
736.74,55.0928,8.97573,149.353,141.436,117.0,-16.0,14.0,0.000563998,0.000150714,-1.58962e-06
739.68,55.687,8.96814,150.356,141.441,117.0,-16.0,14.0,0.000608811,8.69689e-05,-1.63127e-06
742.782,55.965,8.96415,151.63,141.412,117.0,-16.0,14.0,0.000627125,2.50932e-05,-1.16963e-07
745.912,55.9469,8.96466,152.728,141.413,117.0,-16.0,14.0,0.000621697,-3.32789e-05,-1.85865e-07
748.968,55.6273,8.96349,152.941,141.425,117.0,-16.0,14.0,0.00059859,-9.46828e-05,-1.8529e-07
751.869,54.993,8.96163,152.243,141.424,117.0,-16.0,14.0,0.000558458,-0.000157691,-3.03172e-07
754.542,54.0727,8.95843,151.713,141.429,117.0,-16.0,14.0,0.000510145,-0.000208113,-4.61607e-07
756.981,52.9297,8.95392,151.462,141.427,117.0,-16.0,14.0,0.000465656,-0.000247542,-1.44343e-06
759.207,51.6114,8.94731,151.116,141.452,117.0,-16.0,14.0,0.000425057,-0.000277954,-1.36601e-06
761.236,50.1694,8.94086,150.769,141.442,117.0,-16.0,14.0,0.000387315,-0.000296468,-1.34017e-06
763.09,48.6732,8.93539,150.786,141.445,117.0,-16.0,14.0,0.000355644,-0.000299507,-8.37413e-07
764.807,47.1919,8.93149,151.088,141.441,117.0,-16.0,14.0,0.000333015,-0.000291046,-8.34065e-07
766.435,45.7808,8.92876,151.567,141.438,117.0,-16.0,14.0,0.000318764,-0.000272426,-2.97603e-07
768.022,44.4812,8.92786,152.045,141.436,117.0,-16.0,14.0,0.000317767,-0.000246241,1.36301e-07
769.624,43.3186,8.92787,152.412,141.428,117.0,-16.0,14.0,0.000325625,-0.000218028,-2.36554e-07
771.29,42.305,8.9283,152.625,141.434,117.0,-16.0,14.0,0.000342466,-0.00018779,3.7495e-07
773.062,41.4349,8.92971,152.694,141.434,117.0,-16.0,14.0,0.000367333,-0.000159867,5.02537e-07
774.968,40.694,8.9323,152.583,141.434,117.0,-16.0,14.0,0.000396067,-0.000136654,7.75024e-07
777.025,40.0598,8.93596,152.266,141.444,117.0,-16.0,14.0,0.000427057,-0.000117703,6.26896e-07
779.237,39.5026,8.93981,151.784,141.443,117.0,-16.0,14.0,0.000456733,-0.000105648,9.62176e-07
781.588,38.9921,8.94397,151.113,141.459,117.0,-16.0,14.0,0.000483431,-0.00010007,5.35213e-07
784.06,38.4872,8.94692,150.176,141.461,113.0,-16.0,14.0,0.000503843,-0.000103175,7.2073e-07
786.615,37.9467,8.94979,149.006,141.467,113.0,-16.0,14.0,0.000516723,-0.000114962,1.9422e-07
789.209,37.3189,8.95072,147.637,141.477,113.0,-16.0,14.0,0.000519539,-0.000137463,1.75345e-07
