X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
678.216,73.3764,8.93486,150.885,141.409,101.0,-24.0,6.0,0.000900503,0.000230442,4.6974e-06
682.73,75.3338,8.96107,154.843,141.318,101.0,-24.0,6.0,0.00091693,0.000548801,5.26747e-06
687.477,78.6904,8.98712,156.539,141.351,105.0,-24.0,6.0,0.000978638,0.000766591,6.37986e-06
692.317,82.6113,9.01416,153.173,141.342,105.0,-24.0,6.0,0.000927075,0.000754274,4.39199e-07
696.537,85.8868,9.01724,153.67,141.294,121.0,-24.0,6.0,0.000766081,0.000558453,-2.05371e-06
700.123,88.2021,8.97496,156.022,141.303,121.0,-24.0,6.0,0.000667101,0.000372898,-7.2554e-06
703.376,89.6818,8.95008,157.849,141.367,121.0,-24.0,6.0,0.000633153,0.000223357,-3.98261e-06
706.488,90.5068,8.93458,158.125,141.381,121.0,-24.0,6.0,0.000612743,0.000110125,-1.23265e-06
709.462,90.8416,8.93071,157.775,141.421,121.0,-24.0,6.0,0.000575813,2.35742e-05,3.49488e-07
712.304,90.6909,8.96602,157.618,141.357,121.0,-24.0,6.0,0.000526411,-4.8352e-05,-1.02147e-05
714.682,90.3729,8.94193,155.898,141.325,121.0,-24.0,6.0,0.000433271,-8.62051e-05,-7.36125e-06
716.662,89.8214,8.93186,155.882,141.366,121.0,-24.0,6.0,0.000356964,-0.000130866,-8.86923e-07
718.293,89.0216,8.92536,156.894,141.344,121.0,-24.0,6.0,0.000296842,-0.000189415,-1.76023e-06
719.639,87.9374,8.92002,158.209,141.328,121.0,-24.0,6.0,0.000246143,-0.000246793,-1.52275e-06
720.797,86.5596,8.91568,159.56,141.339,121.0,-24.0,6.0,0.000220875,-0.000305707,-3.597e-07
721.897,84.8768,8.91489,160.763,141.319,121.0,-24.0,6.0,0.000224257,-0.000365689,9.16676e-07
723.065,82.9287,8.92513,161.07,141.35,121.0,-24.0,6.0,0.000247963,-0.000413601,3.1857e-06
724.4,80.7924,8.93118,160.477,141.38,121.0,-24.0,6.0,0.000286702,-0.00043629,-8.25936e-07
725.934,78.6055,8.92009,158.75,141.395,121.0,-24.0,6.0,0.000326224,-0.000431111,-2.80202e-06
727.651,76.5361,8.90774,156.781,141.444,117.0,-24.0,6.0,0.000359445,-0.000393645,-2.86707e-07
729.539,74.7069,8.91206,155.379,141.471,117.0,-24.0,6.0,0.000399994,-0.000334538,2.19317e-06
731.63,73.2195,8.92984,156.175,141.466,117.0,-24.0,6.0,0.000435941,-0.000262211,3.71024e-06
733.908,72.0748,8.92981,156.723,141.447,117.0,-24.0,6.0,0.000474797,-0.000196897,-1.89243e-06
736.392,71.2348,8.92783,156.998,141.422,117.0,-24.0,6.0,0.000517446,-0.000139027,1.18063e-07
739.064,70.6719,8.92622,158.878,141.422,117.0,-24.0,6.0,0.000548485,-8.67584e-05,3.81286e-07
741.867,70.3703,8.93283,159.83,141.413,117.0,-24.0,6.0,0.000568339,-3.20442e-05,2.81022e-06
744.698,70.3527,8.94714,159.051,141.392,117.0,-24.0,6.0,0.000561499,2.25003e-05,1.7659e-06
747.426,70.5845,8.95796,157.811,141.423,117.0,-24.0,6.0,0.000528142,6.61289e-05,2.05034e-06
749.962,70.9787,8.96459,156.877,141.43,117.0,-24.0,6.0,0.000485082,8.84177e-05,9.90321e-07
752.273,71.4566,8.96968,156.28,141.437,117.0,-24.0,6.0,0.000440226,0.00010199,8.20214e-07
754.359,71.9906,8.96767,156.059,141.431,117.0,-24.0,6.0,0.000393045,0.000109504,-4.09951e-07
756.21,72.536,8.96379,155.87,141.425,117.0,-24.0,6.0,0.000348359,0.000108269,-2.23209e-06
757.852,73.0683,8.95099,155.966,141.418,117.0,-24.0,6.0,0.000309543,0.000103868,-2.40863e-06
759.315,73.5743,8.94211,156.235,141.417,117.0,-24.0,6.0,0.000276818,9.78706e-05,-7.74353e-07
760.622,74.0506,8.93861,156.092,141.43,117.0,-24.0,6.0,0.000246108,9.24892e-05,-6.66473e-07
761.784,74.5076,8.93641,155.893,141.428,117.0,-24.0,6.0,0.000219235,8.97133e-05,-3.19304e-07
762.816,74.9523,8.93667,155.904,141.413,117.0,-24.0,6.0,0.000194132,8.80189e-05,2.43964e-07
763.73,75.3898,8.94059,155.852,141.414,117.0,-24.0,6.0,0.000172354,8.58198e-05,5.56744e-06
764.535,75.8277,8.94405,155.843,141.424,117.0,-24.0,6.0,0.000151726,8.85827e-05,3.71178e-07
765.248,76.2796,8.94764,156.0,141.429,117.0,-24.0,6.0,0.00013396,9.22583e-05,1.00699e-06
765.878,76.7552,8.95056,156.188,141.42,117.0,-24.0,6.0,0.000117828,9.71107e-05,1.34679e-07
766.43,77.2491,8.95224,156.337,141.436,117.0,-24.0,6.0,0.000103918,0.000100851,4.87076e-07
766.92,77.7608,8.95276,156.383,141.426,121.0,-24.0,6.0,9.21931e-05,0.000104409,-2.40022e-07
767.356,78.2975,8.95294,156.235,141.439,121.0,-24.0,6.0,8.30629e-05,0.000109472,2.32633e-07
767.752,78.8516,8.95174,156.114,141.437,121.0,-24.0,6.0,7.54211e-05,0.000112769,-7.77482e-07
768.116,79.4303,8.94914,155.864,141.439,121.0,-24.0,6.0,7.05778e-05,0.000118719,-1.30828e-07
768.461,80.0382,8.94874,155.392,141.436,121.0,-24.0,6.0,6.78831e-05,0.000124099,-2.82513e-07
768.798,80.6698,8.94684,154.785,141.435,121.0,-24.0,6.0,6.6652e-05,0.00012796,-2.57185e-07
769.13,81.3165,8.94512,154.311,141.442,121.0,-24.0,6.0,6.66618e-05,0.000130467,-2.4853e-07
769.466,81.9752,8.94376,153.844,141.451,121.0,-24.0,6.0,6.74924e-05,0.000132857,-2.86593e-07
769.81,82.6424,8.94347,153.381,141.451,121.0,-24.0,6.0,7.04321e-05,0.000134088,1.5545e-07
770.171,83.3144,8.94424,152.931,141.445,121.0,-24.0,6.0,7.43296e-05,0.000134719,1.99153e-07
770.555,83.9895,8.94525,152.588,141.454,121.0,-24.0,6.0,7.95706e-05,0.000134973,7.78106e-08
770.968,84.665,8.94544,152.341,141.448,121.0,-24.0,6.0,8.5569e-05,0.000135246,1.13254e-07
771.416,85.3413,8.94692,152.269,141.451,121.0,-24.0,6.0,9.37775e-05,0.000135206,2.95806e-07
771.906,86.0191,8.94837,152.361,141.445,121.0,-24.0,6.0,0.000102791,0.00013591,3.87452e-07
772.447,86.6975,8.95043,152.552,141.435,121.0,-24.0,6.0,0.000113238,0.000136063,3.14232e-07
773.041,87.3796,8.95181,152.93,141.444,121.0,-24.0,6.0,0.000125083,0.000136902,5.60688e-07
773.698,88.0654,8.95569,153.479,141.428,121.0,-24.0,6.0,0.000137794,0.000137123,5.47729e-07
774.423,88.7564,8.9597,154.335,141.425,121.0,-24.0,6.0,0.00015231,0.000139049,1.07635e-06
775.217,89.4576,8.96457,155.188,141.401,121.0,-24.0,6.0,0.000166561,0.000141475,1.5164e-06
776.092,90.1754,8.97151,156.168,141.373,121.0,-24.0,6.0,0.000183129,0.000145692,1.01706e-06
777.048,90.9116,8.98079,156.956,141.346,121.0,-24.0,6.0,0.000203731,0.00015058,1.03196e-06
778.113,91.6779,8.9983,157.782,141.306,121.0,-24.0,6.0,0.000221906,0.000156986,2.46788e-06
779.316,92.4747,9.01545,158.311,141.283,121.0,-24.0,6.0,0.000257971,0.000161092,2.63071e-06
780.708,93.2889,9.02272,158.863,141.289,121.0,-24.0,6.0,0.000302843,0.00016409,2.54851e-06
782.347,94.0912,9.02124,159.354,141.285,121.0,-24.0,6.0,0.000355364,0.000153245,-1.8277e-06
784.226,94.7855,9.00567,159.832,141.262,121.0,-24.0,6.0,0.000400632,0.000127987,-6.83768e-07
786.351,95.3239,8.99511,159.06,141.287,121.0,-24.0,6.0,0.000445135,8.47445e-05,-2.96987e-06
788.648,95.5869,8.96017,158.524,141.308,121.0,-24.0,6.0,0.000466531,1.04576e-05,-1.48148e-05
791.05,95.4308,8.94046,156.414,141.381,121.0,-24.0,6.0,0.000477644,-8.12912e-05,3.41518e-06
