X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
706.254,91.7581,7.44613,156.141,141.301,121.0,13.0,13.0,0.000557585,0.000151175,-3.41076e-06
708.974,92.3405,7.44194,155.476,141.322,121.0,13.0,13.0,0.000528614,8.67523e-05,7.38682e-07
711.517,92.6514,7.44648,155.192,141.349,121.0,13.0,13.0,0.000486344,4.11618e-05,4.64034e-07
713.809,92.7826,7.4501,154.942,141.317,121.0,13.0,13.0,0.000429009,1.26536e-05,8.52612e-07
715.787,92.8006,7.45367,155.21,141.289,121.0,13.0,13.0,0.000363995,-4.41079e-06,7.53475e-07
717.434,92.7512,7.46379,155.691,141.273,121.0,13.0,13.0,0.000296349,-1.42392e-05,2.7868e-06
718.76,92.6725,7.48369,156.331,141.279,121.0,13.0,13.0,0.000233954,-1.74181e-05,4.0524e-06
719.796,92.5753,7.50226,157.098,141.291,121.0,13.0,13.0,0.000178562,-1.97078e-05,3.26322e-06
720.58,92.4624,7.50877,157.799,141.264,121.0,13.0,13.0,0.000134924,-2.33257e-05,2.21386e-07
721.148,92.3512,7.50368,158.602,141.265,121.0,13.0,13.0,9.6703e-05,-2.21189e-05,-4.15417e-07
721.574,92.245,7.50578,159.222,141.268,121.0,13.0,13.0,7.32816e-05,-1.96091e-05,4.42905e-07
721.884,92.1517,7.50917,159.808,141.235,121.0,13.0,13.0,5.19957e-05,-1.77118e-05,2.04479e-06
722.111,92.0599,7.52233,160.178,141.234,121.0,13.0,13.0,3.97677e-05,-1.92197e-05,2.39076e-06
722.29,91.9795,7.52465,160.37,141.224,121.0,13.0,13.0,3.20938e-05,-1.56114e-05,-1.17318e-06
722.436,91.8928,7.51809,160.479,141.232,121.0,13.0,13.0,2.62536e-05,-2.07022e-05,-2.10094e-06
722.552,91.7754,7.49329,160.593,141.236,121.0,13.0,13.0,2.00592e-05,-2.35822e-05,-5.96985e-06
722.636,91.6835,7.47516,160.514,141.206,121.0,13.0,13.0,1.42418e-05,-1.27008e-05,-7.31907e-06
722.705,91.6506,7.46347,160.402,141.178,121.0,13.0,13.0,1.2632e-05,-4.38087e-06,-3.09195e-06
722.766,91.629,7.45294,160.516,141.154,121.0,13.0,13.0,1.28729e-05,-2.93657e-06,1.87127e-06
722.83,91.6111,7.46337,160.96,141.152,121.0,13.0,13.0,1.21201e-05,-8.04408e-06,2.68544e-08
722.888,91.6532,7.47564,161.225,141.151,121.0,13.0,13.0,9.64972e-06,9.43313e-06,2.32421e-06
722.942,91.7389,7.51362,161.318,141.163,121.0,13.0,13.0,1.19505e-05,2.27268e-05,9.42668e-06
722.991,91.897,7.55081,161.165,141.151,121.0,13.0,13.0,7.69463e-06,3.49258e-05,4.17046e-06
723.024,92.0909,7.56018,160.806,141.175,121.0,13.0,13.0,6.15438e-06,4.09454e-05,-1.94661e-06
723.056,92.325,7.56296,160.488,141.15,121.0,13.0,13.0,7.58283e-06,5.16458e-05,3.65423e-06
723.088,92.603,7.58594,160.661,141.101,121.0,13.0,13.0,6.60426e-06,6.19411e-05,6.27602e-06
723.12,92.9097,7.60039,160.864,141.144,121.0,13.0,13.0,8.15045e-06,6.27336e-05,-2.10635e-06
723.156,93.2573,7.61651,161.33,140.982,121.0,13.0,13.0,7.73423e-06,6.96903e-05,4.22937e-06
723.186,93.7535,7.66636,161.731,141.038,121.0,13.0,13.0,6.02747e-06,0.000116587,1.1257e-05
723.226,94.3291,7.68522,161.56,141.106,121.0,13.0,13.0,7.39617e-06,0.000106259,3.47548e-07
723.308,94.7892,7.67998,160.145,141.164,121.0,13.0,13.0,1.91448e-05,9.70523e-05,-2.42679e-06
723.416,95.3414,7.68247,159.894,141.198,121.0,13.0,13.0,2.56158e-05,0.000125154,3.00742e-06
723.55,95.9837,7.68969,159.788,141.17,121.0,13.0,13.0,2.85534e-05,0.000127314,-1.08256e-06
723.706,96.6427,7.69411,160.029,141.148,121.0,13.0,13.0,3.50461e-05,0.000141502,2.28561e-06
723.913,97.3944,7.71517,160.497,141.209,121.0,13.0,13.0,4.80443e-05,0.000155664,3.96773e-06
724.175,98.2268,7.70751,160.78,141.222,121.0,13.0,13.0,5.9154e-05,0.000174561,-3.0776e-06
724.531,99.145,7.7086,160.963,141.222,121.0,13.0,13.0,8.39393e-05,0.000207028,3.81862e-06
725.013,100.215,7.7273,161.794,141.27,121.0,13.0,13.0,0.000102869,0.000209221,4.14966e-06
725.56,101.267,7.74338,161.567,141.152,121.0,13.0,13.0,0.000117498,0.000208752,3.23707e-06
726.166,102.304,7.75754,161.215,141.163,121.0,13.0,13.0,0.000109834,0.000188632,-4.3463e-07
726.831,103.326,7.73427,161.469,141.05,121.0,13.0,13.0,0.000148032,0.000215492,-1.25712e-05
727.706,104.393,7.68425,162.404,141.043,121.0,13.0,13.0,0.000145115,0.000141541,-1.43022e-05
728.218,104.825,7.67645,163.786,140.906,121.0,13.0,13.0,8.56906e-05,7.99754e-05,-5.78732e-06
728.918,105.599,7.65814,164.484,141.083,121.0,13.0,13.0,0.000193024,0.000216429,-6.65977e-06
729.893,106.525,7.61559,166.158,141.106,121.0,13.0,13.0,0.000158297,0.000109761,1.29763e-06
730.688,107.143,7.6324,167.266,141.163,121.0,13.0,13.0,0.000207868,0.000180968,4.10725e-06
731.941,108.073,7.73533,168.631,141.326,121.0,13.0,13.0,0.000258197,0.000166247,3.33801e-05
733.26,108.872,7.82833,169.242,141.428,121.0,13.0,13.0,0.000253847,0.00012715,1.81268e-05
