X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
593.8,41.1003,9.1329,154.305,141.432,101.0,-25.0,5.0,0.000360127,0.000494959,-2.49737e-06
595.661,43.4373,9.12114,151.208,141.474,101.0,-25.0,5.0,0.000386736,0.000434079,-1.577e-06
597.696,45.3986,9.1164,148.328,141.493,101.0,-25.0,5.0,0.000430533,0.000347546,-7.70898e-08
599.998,46.9073,9.11836,147.221,141.497,101.0,-25.0,5.0,0.000492455,0.0002577,1.24741e-06
602.635,47.9935,9.12161,147.493,141.461,101.0,-25.0,5.0,0.000565565,0.000180361,6.73979e-07
605.637,48.7336,9.12256,148.54,141.432,101.0,-25.0,5.0,0.00063553,0.000118269,4.92727e-09
608.958,49.1847,9.12725,150.575,141.404,101.0,-25.0,5.0,0.000689164,6.52019e-05,9.60726e-07
612.48,49.3682,9.1347,151.995,141.435,101.0,-25.0,5.0,0.000711101,8.72543e-06,1.53325e-06
615.978,49.2844,9.13608,152.18,141.422,101.0,-25.0,5.0,0.000678885,-3.8545e-05,-1.82851e-06
619.22,49.0433,9.13044,152.778,141.345,101.0,-25.0,5.0,0.000612903,-5.4558e-05,1.10354e-07
622.096,48.7617,9.13083,152.654,141.354,101.0,-25.0,5.0,0.000538836,-5.6514e-05,1.71901e-07
624.595,48.4826,9.12785,152.679,141.338,101.0,-25.0,5.0,0.000460372,-5.63299e-05,-1.90127e-06
626.7,48.2085,9.11671,153.049,141.347,101.0,-25.0,5.0,0.000382935,-5.14546e-05,-2.31504e-06
628.423,47.9382,9.11232,153.504,141.351,101.0,-25.0,5.0,0.0003085,-5.54253e-05,9.9426e-08
629.792,47.6387,9.11059,154.658,141.336,101.0,-25.0,5.0,0.000241619,-6.64805e-05,-2.04301e-07
630.842,47.2814,9.10838,155.634,141.342,101.0,-25.0,5.0,0.000182812,-7.77357e-05,5.01635e-07
631.629,46.8616,9.11413,156.262,141.308,101.0,-25.0,5.0,0.000132827,-9.06788e-05,2.7998e-06
632.209,46.3628,9.12663,157.05,141.338,101.0,-25.0,5.0,0.000100852,-0.000110694,2.89117e-06
632.644,45.7676,9.13898,157.823,141.284,101.0,-25.0,5.0,7.50342e-05,-0.000127252,2.53272e-06
632.983,45.0829,9.15527,158.602,141.315,101.0,-25.0,5.0,6.22844e-05,-0.000146113,2.73689e-06
633.277,44.3031,9.16623,159.051,141.342,101.0,-25.0,5.0,5.64505e-05,-0.000166795,2.29103e-06
633.563,43.4316,9.1754,159.191,141.331,101.0,-25.0,5.0,5.79622e-05,-0.000186364,1.50408e-06
633.865,42.466,9.18095,159.211,141.335,101.0,-25.0,5.0,6.24688e-05,-0.000202909,1.51679e-06
634.194,41.4246,9.18635,158.918,141.337,101.0,-25.0,5.0,6.97371e-05,-0.000214321,1.53782e-06
634.569,40.3346,9.19484,158.492,141.344,101.0,-25.0,5.0,7.96697e-05,-0.000221654,1.78866e-06
634.995,39.2202,9.20434,157.9,141.371,101.0,-25.0,5.0,8.97756e-05,-0.000222459,1.82838e-06
635.466,38.1045,9.21284,157.099,141.369,97.0,-25.0,5.0,9.52613e-05,-0.000217452,4.45466e-07
635.973,37.0181,9.21344,156.261,141.371,97.0,-25.0,5.0,0.000106501,-0.000215368,1.26622e-06
636.522,35.958,9.22694,155.436,141.382,97.0,-25.0,5.0,0.000115139,-0.000211791,1.56483e-06
637.13,34.9126,9.22973,154.437,141.404,97.0,-25.0,5.0,0.000128102,-0.000201758,4.44222e-07
637.785,33.9644,9.22327,153.833,141.408,97.0,-25.0,5.0,0.000138367,-0.00018503,-2.42799e-06
638.507,33.0726,9.21676,153.459,141.425,97.0,-25.0,5.0,0.000154313,-0.000174286,6.40061e-07
639.32,32.2445,9.22177,153.683,141.441,97.0,-25.0,5.0,0.000170976,-0.000158046,1.4568e-06
640.204,31.5002,9.22478,153.883,141.441,97.0,-25.0,5.0,0.000186236,-0.000142189,-4.89127e-07
641.187,30.8162,9.22091,154.426,141.444,97.0,-25.0,5.0,0.000207047,-0.000132047,-2.19605e-07
642.282,30.1844,9.21742,155.552,141.413,97.0,-25.0,5.0,0.000230878,-0.000119986,-6.59257e-07
643.502,29.6067,9.21762,157.387,141.368,97.0,-25.0,5.0,0.000259188,-0.000113712,4.4111e-07
644.868,29.0423,9.22156,159.343,141.313,97.0,-25.0,5.0,0.000289791,-0.000112592,1.71971e-07
646.46,28.493,9.23012,160.391,141.279,97.0,-25.0,5.0,0.000346453,-0.000105724,1.79242e-06
648.369,28.0012,9.25333,161.172,141.187,97.0,-25.0,5.0,0.000418679,-8.32522e-05,6.72424e-06
650.636,27.6674,9.29004,161.134,141.218,97.0,-25.0,5.0,0.000486603,-4.03567e-05,8.41095e-07
653.318,27.5536,9.29221,160.854,141.176,97.0,-25.0,5.0,0.000557817,7.12993e-07,2.89797e-06
655.983,27.6629,9.25664,161.896,141.117,97.0,-25.0,5.0,0.000500693,3.76655e-05,-2.35504e-05
658.703,27.9492,9.19967,162.126,141.156,97.0,-25.0,5.0,0.000549572,7.66565e-05,-8.18272e-06
661.375,28.4299,9.14382,161.972,141.281,97.0,-25.0,5.0,0.00051272,0.000115864,-8.53522e-06
663.743,29.0991,9.1305,160.806,141.327,97.0,-25.0,5.0,0.000441065,0.000146844,2.40652e-06
665.849,29.905,9.13988,157.017,141.377,97.0,-25.0,5.0,0.000406175,0.000175441,-3.81896e-07
667.81,30.8525,9.12127,154.547,141.431,97.0,-25.0,5.0,0.000354355,0.000201937,-7.70145e-06
669.473,31.8969,9.11648,153.919,141.424,97.0,-25.0,5.0,0.000302046,0.000210791,2.72725e-06
670.868,32.9343,9.14076,154.72,141.418,97.0,-25.0,5.0,0.000268508,0.000209584,-1.57707e-06
672.211,33.9888,9.14303,154.938,141.461,97.0,-25.0,5.0,0.00026405,0.00021103,-3.26018e-07
673.478,35.0333,9.14325,154.651,141.434,97.0,-25.0,5.0,0.000247138,0.000205211,8.71174e-07
674.687,36.032,9.13969,154.894,141.433,97.0,-25.0,5.0,0.000238944,0.000192907,-1.08845e-06
675.892,36.9498,9.13761,155.589,141.421,97.0,-25.0,5.0,0.000246163,0.000173381,7.1757e-07
677.167,37.7632,9.14333,156.32,141.398,97.0,-25.0,5.0,0.000266784,0.000151213,1.42249e-06
678.579,38.4557,9.15851,156.881,141.392,97.0,-25.0,5.0,0.000299823,0.0001266,2.7868e-06
680.18,39.0187,9.16426,157.364,141.377,101.0,-25.0,5.0,0.000342785,9.89026e-05,-6.17377e-07
682.049,39.4458,9.1635,157.667,141.349,101.0,-25.0,5.0,0.000409252,7.1919e-05,-1.03255e-06
684.3,39.74,9.15739,157.804,141.329,101.0,-25.0,5.0,0.000495017,4.60319e-05,-1.32802e-06
687.057,39.9147,9.15181,158.224,141.327,101.0,-25.0,5.0,0.000614129,2.42703e-05,-5.29632e-07
690.506,39.9878,9.14716,159.197,141.313,101.0,-25.0,5.0,0.000773267,4.31327e-06,-2.38744e-06
694.809,39.968,9.12451,160.903,141.263,117.0,-25.0,5.0,0.000953033,-9.0765e-06,-3.37806e-06
700.07,39.9051,9.10895,162.035,141.273,117.0,-25.0,5.0,0.00114634,-1.85021e-05,1.06113e-06
706.099,39.7762,9.10675,155.733,141.375,117.0,-25.0,5.0,0.00120549,-2.4788e-05,-9.81257e-07
711.583,39.7515,9.11296,143.981,141.355,117.0,-25.0,5.0,0.000964045,2.36541e-05,2.97897e-06
715.744,40.0114,9.12508,143.294,141.417,117.0,-25.0,5.0,0.000713631,8.07328e-05,1.02479e-06
718.835,40.5946,9.13499,149.046,141.311,117.0,-25.0,5.0,0.000532708,0.000158312,7.34141e-06
721.135,41.5925,9.14295,154.701,141.312,117.0,-25.0,5.0,0.000401008,0.000245617,-2.65139e-06
722.931,43.0443,9.13381,158.271,141.346,117.0,-25.0,5.0,0.000330714,0.000334958,-2.10326e-06
724.52,44.8765,9.12609,159.12,141.38,117.0,-25.0,5.0,0.000315583,0.000397854,-9.23251e-07
726.123,46.9313,9.12134,158.501,141.421,117.0,-25.0,5.0,0.000331137,0.000417416,-1.17682e-06
727.848,48.9758,9.11869,156.472,141.459,117.0,-25.0,5.0,0.000360707,0.000394607,-7.70917e-07
729.745,50.8269,9.11595,153.852,141.461,117.0,-25.0,5.0,0.00039933,0.000341896,-7.19913e-07
731.852,52.3787,9.11055,151.686,141.474,117.0,-25.0,5.0,0.000443459,0.000277425,-1.28127e-06
734.185,53.61,9.10533,151.259,141.451,117.0,-25.0,5.0,0.000490222,0.000216061,-8.33116e-07
736.764,54.5422,9.09925,151.963,141.443,117.0,-25.0,5.0,0.000541032,0.000156094,-1.19098e-06
739.575,55.1708,9.09374,152.718,141.422,117.0,-25.0,5.0,0.000582179,9.46749e-05,-1.02062e-06
742.546,55.4871,9.08927,153.203,141.433,117.0,-25.0,5.0,0.000603686,3.25443e-05,-7.63849e-07
745.562,55.4978,9.08358,153.433,141.43,117.0,-25.0,5.0,0.000597556,-2.82529e-05,-1.71911e-06
748.499,55.21,9.07273,153.127,141.458,117.0,-25.0,5.0,0.000575217,-8.75519e-05,-2.62038e-06
751.301,54.6209,9.05844,151.82,141.471,117.0,-25.0,5.0,0.000542184,-0.000147743,-2.66853e-06
753.902,53.7484,9.03559,151.11,141.483,117.0,-25.0,5.0,0.000496883,-0.00019983,-8.63489e-06
756.276,52.6529,9.00395,151.11,141.454,117.0,-25.0,5.0,0.000456195,-0.000236275,-1.66937e-06
758.456,51.3938,9.00164,150.607,141.446,117.0,-25.0,5.0,0.00041664,-0.000266237,-3.39619e-07
760.443,50.007,9.00356,150.136,141.449,117.0,-25.0,5.0,0.00037864,-0.000285888,6.74577e-07
762.249,48.5539,9.0089,149.854,141.444,117.0,-25.0,5.0,0.000345339,-0.000292921,1.15379e-06
763.905,47.0997,9.01547,149.938,141.439,117.0,-25.0,5.0,0.000318128,-0.000287093,1.34122e-06
765.449,45.7003,9.0212,150.342,141.442,117.0,-25.0,5.0,0.000300668,-0.000271463,9.28601e-07
766.928,44.3961,9.02671,150.928,141.445,117.0,-25.0,5.0,0.000292798,-0.000248836,1.38051e-06
768.393,43.2182,9.03284,151.387,141.425,117.0,-25.0,5.0,0.000295497,-0.000221792,1.24526e-06
769.902,42.1815,9.03719,151.735,141.443,117.0,-25.0,5.0,0.000310172,-0.000193564,8.25376e-07
771.506,41.2874,9.04042,152.04,141.443,117.0,-25.0,5.0,0.000332133,-0.000164924,2.23053e-07
773.236,40.527,9.04147,152.28,141.439,117.0,-25.0,5.0,0.000360522,-0.000140255,8.09811e-07
775.113,39.8813,9.04045,152.308,141.436,117.0,-25.0,5.0,0.000390641,-0.000119023,-7.41316e-07
777.148,39.3254,9.04041,152.178,141.453,117.0,-25.0,5.0,0.000423361,-0.000104568,-2.26407e-07
779.341,38.8305,9.03863,151.649,141.448,117.0,-25.0,5.0,0.000453052,-9.50832e-05,-2.27708e-07
781.678,38.3617,9.03885,150.841,141.46,113.0,-25.0,5.0,0.000480805,-9.32812e-05,9.05269e-09
784.137,37.8837,9.0384,149.574,141.454,113.0,-25.0,5.0,0.00051321,-9.95588e-05,4.73848e-07
786.683,37.3552,9.03774,148.044,141.455,113.0,-25.0,5.0,0.000514471,-0.000113633,5.7288e-08
789.269,36.7266,9.03725,146.536,141.459,113.0,-25.0,5.0,0.000518169,-0.000139221,8.39896e-08
