X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.559,93.0524,9.16077,155.518,141.36,121.0,-2.0,13.0,0.00025175,-1.24984e-05,-2.81257e-08
719.661,92.9792,9.15949,156.444,141.328,121.0,-2.0,13.0,0.000191488,-1.27917e-05,-1.22996e-07
720.486,92.9083,9.15555,157.267,141.307,121.0,-2.0,13.0,0.000140097,-1.45562e-05,1.06491e-06
721.09,92.8516,9.16095,157.804,141.313,121.0,-2.0,13.0,0.00010516,-1.40778e-05,-1.83565e-06
721.545,92.7998,9.17065,158.725,141.299,121.0,-2.0,13.0,7.66269e-05,-1.21544e-05,3.15061e-06
721.881,92.7065,9.1737,159.266,141.3,121.0,-2.0,13.0,5.7961e-05,-2.04754e-05,3.9843e-07
722.126,92.6023,9.17766,159.568,141.279,121.0,-2.0,13.0,4.11611e-05,-2.264e-05,7.57102e-07
722.304,92.4737,9.18034,159.733,141.292,121.0,-2.0,13.0,3.14308e-05,-2.86727e-05,5.08254e-07
722.448,92.3157,9.18435,159.969,141.291,121.0,-2.0,13.0,2.63962e-05,-3.48101e-05,1.21945e-06
722.572,92.1201,9.19117,160.019,141.278,121.0,-2.0,13.0,2.33682e-05,-4.32178e-05,1.43179e-06
722.681,91.875,9.19993,160.148,141.261,121.0,-2.0,13.0,1.97708e-05,-5.54605e-05,1.74594e-06
722.771,91.573,9.20453,160.398,141.256,121.0,-2.0,13.0,1.64944e-05,-6.33014e-05,6.06668e-07
722.843,91.2436,9.21393,160.358,141.225,121.0,-2.0,13.0,1.25903e-05,-7.00928e-05,2.87578e-06
722.912,90.8606,9.22453,160.346,141.227,121.0,-2.0,13.0,1.55081e-05,-8.17257e-05,2.76931e-06
722.992,90.4142,9.23452,160.594,141.206,121.0,-2.0,13.0,1.3448e-05,-9.73871e-05,2.13366e-06
723.059,89.8824,9.23979,160.546,141.168,121.0,-2.0,13.0,1.52224e-05,-0.000115301,-1.01856e-06
723.141,89.2566,9.23833,160.8,141.123,121.0,-2.0,13.0,1.84878e-05,-0.000137647,7.77609e-07
723.243,88.5135,9.24897,160.64,141.072,121.0,-2.0,13.0,2.29583e-05,-0.000155246,3.9554e-06
723.379,87.6872,9.26643,160.116,141.019,121.0,-2.0,13.0,3.02175e-05,-0.000166061,8.59871e-06
723.557,86.8032,9.29422,159.455,140.999,121.0,-2.0,13.0,4.35598e-05,-0.000190216,1.01528e-05
723.816,85.7852,9.30945,159.188,141.042,121.0,-2.0,13.0,6.04095e-05,-0.000207111,4.60014e-06
724.175,84.7047,9.32008,159.83,141.015,121.0,-2.0,13.0,8.13929e-05,-0.000222063,1.7872e-06
724.602,83.7543,9.37637,160.513,140.842,121.0,-2.0,13.0,7.64166e-05,-0.000209847,8.17718e-06
725.105,82.7212,9.38028,159.816,141.006,121.0,-2.0,13.0,0.000114051,-0.000231784,-1.98159e-06
725.796,81.3819,9.343,160.627,141.126,121.0,-2.0,13.0,0.000151157,-0.000256017,-1.5341e-05
726.587,80.1427,9.32594,161.332,141.093,121.0,-2.0,13.0,0.000168336,-0.00024659,3.90086e-07
727.484,78.9651,9.33809,162.299,141.162,121.0,-2.0,13.0,0.000180718,-0.000209464,4.92902e-06
728.356,78.0506,9.33485,163.02,141.222,121.0,-2.0,13.0,0.000175243,-0.000183668,6.08732e-06
729.266,77.1592,9.36715,163.138,141.127,117.0,-2.0,13.0,0.000187373,-0.00017526,2.51565e-06
730.26,76.2798,9.37573,162.808,141.168,117.0,-2.0,13.0,0.000197334,-0.000147539,6.34081e-06
731.268,75.5501,9.40256,162.623,141.187,117.0,-2.0,13.0,0.000217948,-0.000159252,1.31688e-06
732.474,74.7406,9.39662,161.777,141.315,117.0,-2.0,13.0,0.000275675,-0.000181456,-1.48384e-07
733.857,73.9946,9.37485,162.293,141.248,117.0,-2.0,13.0,0.000249304,-0.000102256,-7.58596e-06
735.035,73.5521,9.35955,163.379,141.104,117.0,-2.0,13.0,0.000194775,-5.64808e-05,-1.61537e-05
735.849,73.3565,9.34819,164.143,141.136,117.0,-2.0,13.0,0.000294358,-0.000150779,4.12742e-06
737.453,72.7592,9.35142,165.634,141.393,117.0,-2.0,13.0,0.000345618,-0.000109437,2.90399e-06
739.191,72.3104,9.35382,167.292,141.4,117.0,-2.0,13.0,0.000341283,-6.90371e-05,-4.10567e-06
740.805,72.0922,9.35083,167.281,141.214,117.0,-2.0,13.0,0.000297291,-2.00953e-05,-3.88248e-06
742.242,72.0409,9.35546,167.535,141.189,117.0,-2.0,13.0,0.000305603,-1.14333e-05,6.18635e-06
743.825,72.0549,9.39281,166.45,141.204,117.0,-2.0,13.0,0.000308407,1.97616e-05,4.89299e-06
745.292,72.1918,9.46402,165.57,141.305,117.0,-2.0,13.0,0.000330909,2.43888e-05,1.09376e-05
747.013,72.3919,9.48144,164.652,141.396,117.0,-2.0,13.0,0.000320962,6.02165e-05,-3.34771e-06
748.757,72.6889,9.47105,164.725,141.451,117.0,-2.0,13.0,0.000347868,6.93656e-05,8.48045e-07
750.403,73.0844,9.49198,163.608,141.47,117.0,-2.0,13.0,0.000304259,8.84281e-05,6.75542e-06
751.902,73.5532,9.53032,161.824,141.511,118.0,-2.0,13.0,0.000294726,9.6854e-05,2.23065e-05
753.32,74.0726,9.58964,161.056,141.487,118.0,-2.0,13.0,0.000266203,0.000111134,1.53655e-05
754.492,74.6354,9.65307,161.513,141.458,118.0,-2.0,13.0,0.000225228,0.000112493,-5.32489e-06
755.619,75.2126,9.63131,159.224,141.484,118.0,-2.0,13.0,0.000201739,0.000119527,-8.67528e-06
756.527,75.8025,9.61198,160.092,141.452,118.0,-2.0,13.0,0.000171738,0.00012049,2.67372e-06
757.47,76.4033,9.66196,157.39,141.449,118.0,-2.0,13.0,0.000202572,0.00012255,1.95764e-05
758.395,77.0105,9.70954,155.681,141.463,118.0,-2.0,13.0,0.000173477,0.000120428,8.29806e-07
759.225,77.612,9.73614,155.319,141.474,122.0,-2.0,13.0,0.000159512,0.00011999,5.33054e-06
759.984,78.2214,9.75078,154.564,141.464,122.0,-2.0,13.0,0.000144969,0.000124049,1.1005e-06
760.682,78.843,9.75691,153.609,141.466,122.0,-2.0,13.0,0.000131637,0.000126357,-6.87219e-07
761.306,79.488,9.7527,152.485,141.464,122.0,-2.0,13.0,0.000118692,0.00013179,-7.6049e-07
761.863,80.1635,9.75093,151.212,141.479,122.0,-2.0,13.0,0.000106983,0.000137698,-1.27786e-06
762.375,80.8663,9.74342,150.158,141.48,122.0,-2.0,13.0,9.76534e-05,0.00014295,-1.66465e-06
762.847,81.5891,9.73536,149.233,141.478,122.0,-2.0,13.0,9.18601e-05,0.000146201,-1.63891e-06
763.292,82.3251,9.7263,148.356,141.475,122.0,-2.0,13.0,8.69604e-05,0.000147963,-1.62631e-06
763.722,83.0657,9.71873,147.772,141.483,122.0,-2.0,13.0,8.5126e-05,0.000148016,-1.36657e-06
764.142,83.8034,9.71274,147.249,141.484,122.0,-2.0,13.0,8.32507e-05,0.000147125,-1.17404e-06
764.559,84.5367,9.70811,146.884,141.476,122.0,-2.0,13.0,8.32057e-05,0.000145774,-7.63572e-07
764.979,85.2597,9.70433,146.639,141.48,122.0,-2.0,13.0,8.49907e-05,0.0001434,-7.28472e-07
765.411,85.9699,9.70161,146.577,141.474,122.0,-2.0,13.0,8.85056e-05,0.000140286,-1.75083e-07
765.87,86.6613,9.70132,146.744,141.472,122.0,-2.0,13.0,9.50349e-05,0.000136068,-2.55469e-07
766.366,87.3303,9.70045,147.218,141.475,122.0,-2.0,13.0,0.000103232,0.000131339,-5.3587e-08
766.908,87.9729,9.70015,147.83,141.466,122.0,-2.0,13.0,0.000114631,0.000125594,5.13174e-08
767.511,88.5861,9.69981,148.533,141.472,122.0,-2.0,13.0,0.000126449,0.000119072,2.79342e-08
768.189,89.1776,9.7,149.222,141.457,122.0,-2.0,13.0,0.000145503,0.000119497,-1.6201e-08
768.964,89.7769,9.69981,149.843,141.457,122.0,-2.0,13.0,0.000165972,0.000120737,-2.14409e-07
769.852,90.3731,9.70047,150.419,141.461,122.0,-2.0,13.0,0.000188722,0.000117888,4.29344e-07
770.86,90.965,9.7002,150.844,141.453,122.0,-2.0,13.0,0.000215119,0.000119448,3.11932e-07
772.004,91.5633,9.6977,151.187,141.443,122.0,-2.0,13.0,0.000243322,0.000122533,-9.62938e-07
773.297,92.1851,9.69014,151.626,141.436,122.0,-2.0,13.0,0.000274806,0.000128098,-2.74753e-06
774.756,92.8473,9.67307,152.26,141.424,122.0,-2.0,13.0,0.000310504,0.000136142,-3.74724e-06
776.392,93.543,9.65514,152.904,141.379,122.0,-2.0,13.0,0.000344267,0.000141139,-3.67318e-06
778.18,94.2157,9.64596,154.164,141.323,122.0,-2.0,13.0,0.000374862,0.00013276,-1.18658e-06
780.244,94.9617,9.64273,154.192,141.379,122.0,-2.0,13.0,0.000442373,0.000151933,-7.60183e-07
782.601,95.6883,9.63712,154.474,141.395,122.0,-2.0,13.0,0.00049899,0.000135128,-2.18356e-06
785.23,96.2721,9.62951,155.012,141.402,122.0,-2.0,13.0,0.000550187,9.37944e-05,-1.16849e-06
788.08,96.5734,9.61986,155.355,141.417,122.0,-2.0,13.0,0.000583886,1.97181e-05,-2.62959e-06
790.993,96.416,9.60496,154.581,141.428,122.0,-2.0,13.0,0.000571721,-8.60244e-05,-2.98862e-06
