X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
594.353,41.3626,8.71422,154.372,141.383,101.0,-14.0,1.0,0.000358737,0.000480081,1.79852e-06
596.216,43.6036,8.72455,152.467,141.43,101.0,-14.0,1.0,0.000387631,0.00041213,1.50934e-06
598.256,45.4467,8.73824,150.989,141.398,101.0,-14.0,1.0,0.000431176,0.000323838,2.33424e-06
600.551,46.8508,8.74808,150.622,141.387,101.0,-14.0,1.0,0.00049031,0.000240896,1.36241e-06
603.177,47.8772,8.75312,151.12,141.383,101.0,-14.0,1.0,0.000560626,0.000172549,3.43038e-07
606.157,48.5914,8.75519,152.707,141.345,101.0,-14.0,1.0,0.000630165,0.000116821,-2.34765e-07
609.447,49.0403,8.75181,154.877,141.32,101.0,-14.0,1.0,0.000677036,6.14476e-05,-3.18592e-06
612.896,49.2313,8.74593,156.714,141.327,101.0,-14.0,1.0,0.000683639,7.18676e-06,9.97944e-06
616.104,49.1183,8.8418,158.178,141.235,101.0,-14.0,1.0,0.000583373,-5.77594e-05,2.89668e-05
618.979,48.8178,8.91874,157.463,141.271,101.0,-14.0,1.0,0.000570879,-5.24829e-05,5.16251e-06
621.678,48.594,8.92102,156.453,141.339,101.0,-14.0,1.0,0.000500933,-3.88775e-05,7.47196e-07
623.967,48.4467,8.9145,155.679,141.309,101.0,-14.0,1.0,0.000414138,-2.29133e-05,2.13505e-06
625.841,48.289,8.93246,155.405,141.313,101.0,-14.0,1.0,0.000334765,-2.17803e-05,6.15262e-06
627.317,48.1613,8.96601,156.415,141.247,101.0,-14.0,1.0,0.000256074,-2.31359e-05,7.61378e-06
628.425,48.008,9.00725,158.498,141.208,101.0,-14.0,1.0,0.000188371,-3.99798e-05,1.13316e-05
629.223,47.7846,9.04436,160.451,141.15,101.0,-14.0,1.0,0.00013722,-4.9358e-05,5.66834e-06
629.825,47.5518,9.07274,161.506,141.165,101.0,-14.0,1.0,0.000112784,-4.91366e-05,2.82994e-06
630.357,47.2949,9.08339,162.121,141.14,101.0,-14.0,1.0,0.000101133,-5.36592e-05,3.66844e-06
630.841,46.9775,9.09745,162.234,141.181,101.0,-14.0,1.0,9.29647e-05,-7.01207e-05,1.10201e-06
631.29,46.6041,9.10367,162.309,141.218,101.0,-14.0,1.0,8.44093e-05,-6.15433e-05,3.35079e-06
631.686,46.1509,9.10452,162.059,141.236,101.0,-14.0,1.0,6.94914e-05,-9.21263e-05,-3.3263e-06
631.997,45.6532,9.09249,161.732,141.207,101.0,-14.0,1.0,5.73325e-05,-0.00010626,-2.25119e-06
632.269,45.0595,9.08833,161.549,141.24,101.0,-14.0,1.0,5.20521e-05,-0.000132929,-3.25685e-08
632.529,44.3686,9.08101,160.961,141.265,101.0,-14.0,1.0,4.93177e-05,-0.000142556,-4.63065e-06
632.78,43.5998,9.07165,160.376,141.276,101.0,-14.0,1.0,5.22176e-05,-0.000163753,-5.77934e-06
633.039,42.7238,9.0513,159.916,141.316,101.0,-14.0,1.0,5.60289e-05,-0.000193896,-3.26505e-06
633.315,41.7681,9.02008,159.688,141.286,101.0,-14.0,1.0,5.27015e-05,-0.000174476,-7.61192e-06
633.574,40.8231,8.96716,159.809,141.304,101.0,-14.0,1.0,4.90896e-05,-0.000181227,-1.40942e-05
633.893,39.7656,8.96015,159.281,141.361,101.0,-14.0,1.0,7.42202e-05,-0.000225455,-2.38172e-06
634.286,38.6346,8.95459,158.789,141.363,101.0,-14.0,1.0,8.54421e-05,-0.000233064,-2.06074e-06
634.732,37.4734,8.94637,158.088,141.372,97.0,-14.0,1.0,9.01548e-05,-0.000225129,-3.8094e-06
635.202,36.3271,8.92538,157.725,141.38,97.0,-14.0,1.0,0.000110077,-0.00023598,-3.59727e-06
635.768,35.1675,8.9175,157.068,141.394,97.0,-14.0,1.0,0.000118013,-0.000228911,-2.27157e-07
636.362,34.0809,8.92253,156.565,141.402,97.0,-14.0,1.0,0.000117094,-0.000197755,-2.44253e-06
637.004,33.0384,8.91112,155.519,141.384,97.0,-14.0,1.0,0.000143689,-0.000219409,-2.40077e-07
637.775,31.9736,8.91962,153.603,141.413,97.0,-14.0,1.0,0.000163724,-0.000205376,2.06634e-06
638.654,30.9967,8.91596,152.098,141.409,97.0,-14.0,1.0,0.000183713,-0.000178397,-4.73317e-06
639.589,30.1123,8.87058,152.132,141.395,97.0,-14.0,1.0,0.000199881,-0.000170059,-1.14607e-05
640.622,29.3369,8.789,152.524,141.403,97.0,-14.0,1.0,0.000201775,-0.000138545,-2.97856e-05
641.784,28.6418,8.74717,153.0,141.379,97.0,-14.0,1.0,0.00025681,-0.000141471,-3.39636e-06
642.993,28.0449,8.69493,154.434,141.365,97.0,-14.0,1.0,0.000225574,-0.000111412,-2.31612e-05
644.427,27.474,8.64413,155.195,141.349,97.0,-14.0,1.0,0.000316836,-0.000104118,-6.13155e-06
646.118,26.9626,8.60523,156.547,141.344,97.0,-14.0,1.0,0.000361225,-8.81266e-05,5.69466e-06
648.062,26.498,8.6112,158.326,141.249,97.0,-14.0,1.0,0.000476562,-0.000104537,2.81289e-06
650.415,26.1106,8.62131,159.47,141.161,97.0,-14.0,1.0,0.000514755,-6.3383e-05,-1.50913e-05
652.989,25.9271,8.55871,161.573,141.153,97.0,-14.0,1.0,0.000514089,-3.27699e-05,-8.70947e-06
656.147,25.8448,8.50934,161.052,141.037,97.0,-14.0,1.0,0.00070129,6.33631e-06,-5.26176e-06
659.575,25.9398,8.50813,158.427,141.164,97.0,-14.0,1.0,0.000666175,3.41087e-05,5.36764e-06
662.748,26.1934,8.52506,156.365,141.201,97.0,-14.0,1.0,0.000607341,5.94694e-05,-6.13884e-07
665.555,26.5886,8.50856,154.966,141.272,97.0,-14.0,1.0,0.000515872,9.88056e-05,-5.67414e-06
667.908,27.16,8.49593,154.599,141.277,97.0,-14.0,1.0,0.000426659,0.000135867,1.37533e-07
670.013,27.8619,8.47827,153.573,141.32,97.0,-14.0,1.0,0.000398944,0.000152627,-1.85684e-06
671.722,28.7763,8.47169,153.351,141.341,97.0,-14.0,1.0,0.000295672,0.000201381,1.05332e-06
673.221,29.7655,8.48045,152.332,141.388,97.0,-14.0,1.0,0.000293808,0.000203835,2.06632e-06
674.705,30.7848,8.48645,150.967,141.395,97.0,-14.0,1.0,0.000294417,0.000207742,1.88834e-06
676.117,31.8644,8.49713,150.09,141.405,97.0,-14.0,1.0,0.000273533,0.000223159,2.33172e-06
677.422,32.9884,8.49453,149.697,141.404,97.0,-14.0,1.0,0.000271098,0.000214739,-3.06162e-06
678.805,34.0433,8.48855,149.192,141.413,97.0,-14.0,1.0,0.000295321,0.000200986,1.05534e-06
680.309,35.02,8.50209,149.058,141.419,97.0,-14.0,1.0,0.000314412,0.000188083,4.31714e-06
681.914,35.9292,8.51244,150.023,141.418,97.0,-14.0,1.0,0.000341011,0.000170923,2.08881e-06
683.728,36.7363,8.52293,151.907,141.407,97.0,-14.0,1.0,0.000388491,0.000150277,2.6211e-06
685.839,37.4368,8.53584,154.183,141.351,97.0,-14.0,1.0,0.000457553,0.000128679,2.26982e-06
688.378,38.01,8.54038,156.538,141.275,97.0,-14.0,1.0,0.000562855,0.000101622,1.0477e-06
691.513,38.4576,8.53819,158.4,141.187,97.0,-14.0,1.0,0.000697971,7.65317e-05,-2.04523e-06
695.417,38.7968,8.55886,159.661,141.218,117.0,-14.0,1.0,0.000876471,5.50336e-05,2.08178e-06
700.206,38.9866,8.54827,161.2,141.216,117.0,-14.0,1.0,0.00103034,1.51363e-05,-5.72593e-06
705.567,38.9293,8.51731,158.17,141.353,117.0,-14.0,1.0,0.00108015,-3.40109e-05,-6.06656e-06
710.663,38.717,8.48757,150.417,141.367,117.0,-14.0,1.0,0.000938961,-4.25798e-05,-6.54365e-06
714.858,38.5568,8.47144,147.373,141.314,117.0,-14.0,1.0,0.000731907,-2.09409e-05,-6.98993e-07
718.049,38.5632,8.47368,151.033,141.235,117.0,-14.0,1.0,0.000554817,2.64844e-05,-3.08556e-06
720.448,38.8438,8.47185,156.076,141.217,117.0,-14.0,1.0,0.000406007,8.6345e-05,1.24438e-05
722.216,39.4367,8.49376,158.728,141.148,117.0,-14.0,1.0,0.00029812,0.000159836,3.84521e-07
723.56,40.4218,8.48242,160.586,141.138,117.0,-14.0,1.0,0.000231043,0.000246555,-2.11961e-06
724.635,41.7542,8.47002,161.398,141.168,117.0,-14.0,1.0,0.000209324,0.000293069,3.87927e-06
725.618,43.1275,8.41408,162.029,141.137,117.0,-14.0,1.0,0.000196569,0.00028984,-9.85834e-06
726.583,44.5093,8.36332,162.245,141.158,117.0,-14.0,1.0,0.000197917,0.000309946,-4.73375e-06
727.679,46.1194,8.36325,160.455,141.259,117.0,-14.0,1.0,0.000240405,0.000348494,-1.61545e-06
728.971,47.7831,8.39094,157.992,141.294,117.0,-14.0,1.0,0.000275397,0.000318863,1.83677e-05
730.408,49.2757,8.43093,156.121,141.316,117.0,-14.0,1.0,0.000294489,0.000273151,-5.21451e-06
731.979,50.5692,8.39985,155.473,141.301,117.0,-14.0,1.0,0.000330927,0.000242528,-1.61278e-06
733.739,51.707,8.42881,157.017,141.32,117.0,-14.0,1.0,0.000372683,0.000214453,8.02415e-06
735.69,52.688,8.44988,158.141,141.249,117.0,-14.0,1.0,0.000412397,0.00017966,1.41138e-06
737.871,53.4868,8.45272,158.301,141.278,117.0,-14.0,1.0,0.00045952,0.000135095,1.05583e-06
740.26,54.0466,8.46273,157.581,141.261,117.0,-14.0,1.0,0.000494642,8.64244e-05,2.54784e-06
742.798,54.3471,8.47153,157.057,141.326,117.0,-14.0,1.0,0.00051568,3.44722e-05,2.26439e-07
745.364,54.3968,8.47579,157.126,141.241,117.0,-14.0,1.0,0.000503409,-1.36799e-05,-6.94091e-07
747.82,54.2032,8.44417,156.616,141.287,117.0,-14.0,1.0,0.000490289,-6.13807e-05,-7.64016e-06
750.269,53.7622,8.45104,155.645,141.348,117.0,-14.0,1.0,0.000481726,-0.000115249,5.24683e-06
752.594,53.0628,8.46562,155.104,141.319,117.0,-14.0,1.0,0.000445469,-0.00016306,3.39431e-07
754.757,52.1646,8.48838,156.021,141.365,117.0,-14.0,1.0,0.000421802,-0.000194344,5.93011e-06
756.801,51.1151,8.50598,156.283,141.376,117.0,-14.0,1.0,0.000394623,-0.000225221,3.51869e-06
758.701,49.9192,8.52721,155.61,141.368,117.0,-14.0,1.0,0.000363935,-0.000251354,3.91644e-06
760.447,48.6157,8.54574,155.378,141.395,117.0,-14.0,1.0,0.000334699,-0.000268656,3.4832e-06
762.049,47.2559,8.56388,155.738,141.388,117.0,-14.0,1.0,0.000309062,-0.000273233,3.38113e-06
763.536,45.9012,8.58175,155.858,141.344,117.0,-14.0,1.0,0.000289028,-0.000266663,2.64183e-06
764.954,44.6037,8.58443,155.814,141.334,117.0,-14.0,1.0,0.000280305,-0.000250692,-1.48976e-06
766.375,43.4105,8.58055,155.701,141.327,117.0,-14.0,1.0,0.00028945,-0.000226519,-6.23284e-07
767.844,42.346,8.57581,155.797,141.335,117.0,-14.0,1.0,0.000301711,-0.000199275,-9.56811e-07
769.411,41.4247,8.57373,155.952,141.326,117.0,-14.0,1.0,0.000325542,-0.000170123,-7.49436e-07
771.121,40.6468,8.57142,155.993,141.328,117.0,-14.0,1.0,0.000357849,-0.000143021,4.54362e-07
772.992,39.9941,8.56963,155.918,141.348,117.0,-14.0,1.0,0.000393238,-0.000119268,-4.87225e-07
775.041,39.4418,8.57041,155.754,141.352,117.0,-14.0,1.0,0.000425835,-0.000102212,2.97519e-07
777.255,38.9641,8.57123,155.308,141.369,117.0,-14.0,1.0,0.00045987,-9.02155e-05,2.61291e-07
779.63,38.5275,8.57357,154.821,141.38,117.0,-14.0,1.0,0.00048864,-8.54473e-05,6.52755e-07
782.133,38.098,8.57759,154.061,141.399,113.0,-14.0,1.0,0.000512278,-8.77368e-05,7.38864e-07
784.741,37.6357,8.582,153.015,141.401,113.0,-14.0,1.0,0.000528893,-9.90565e-05,1.2877e-06
787.408,37.0923,8.58808,152.0,141.423,113.0,-14.0,1.0,0.000535806,-0.000119843,1.22818e-06
790.088,36.4175,8.59607,150.787,141.42,113.0,-14.0,1.0,0.000535764,-0.000151415,1.56518e-06
