X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
587.858,84.5123,8.75936,149.36,141.471,89.0,10.0,10.0,0.000309915,2.26317e-05,1.03467e-06
589.266,84.6763,8.76609,150.761,141.439,89.0,10.0,10.0,0.00025387,4.36708e-05,1.26999e-06
590.411,84.9482,8.77282,153.012,141.41,89.0,10.0,10.0,0.000205762,6.62566e-05,8.55137e-07
591.329,85.3232,8.77677,155.32,141.402,89.0,10.0,10.0,0.000163011,8.48931e-05,1.08663e-06
592.067,85.803,8.78189,156.25,141.406,89.0,10.0,10.0,0.000135034,0.00010766,1.24548e-06
592.692,86.411,8.7838,156.991,141.349,89.0,10.0,10.0,0.000118794,0.00013478,1.57995e-06
593.276,87.1693,8.79269,157.925,141.341,89.0,10.0,10.0,0.000115949,0.000169449,1.06679e-06
593.864,88.0946,8.80019,158.792,141.311,105.0,10.0,10.0,0.000123255,0.000202584,1.6748e-06
594.512,89.2063,8.80602,159.174,141.311,105.0,10.0,10.0,0.000139948,0.000245644,1.13264e-06
595.3,90.5548,8.81386,158.925,141.24,105.0,10.0,10.0,0.00017651,0.000296494,2.55334e-06
596.313,92.1348,8.82073,158.389,141.189,105.0,10.0,10.0,0.000229197,0.000332849,1.53563e-06
597.661,93.9335,8.82835,158.403,141.145,105.0,10.0,10.0,0.000304663,0.000363801,-2.02225e-06
599.333,95.7104,8.81254,160.55,140.997,105.0,10.0,10.0,0.000341394,0.000323733,-1.91104e-06
601.434,97.5267,8.78705,161.139,141.095,105.0,10.0,10.0,0.000479336,0.000365149,9.95685e-06
603.838,99.0813,8.83366,163.046,140.963,105.0,10.0,10.0,0.000497972,0.000282191,5.75696e-06
606.327,100.268,8.83649,166.785,141.127,105.0,10.0,10.0,0.000551407,0.000234059,-7.26257e-07
609.331,101.287,8.78957,168.258,141.329,105.0,10.0,10.0,0.000630951,0.0001606,-4.76823e-06
612.361,101.734,8.78047,168.132,141.466,105.0,10.0,10.0,0.000627026,4.45369e-05,-1.96026e-06
615.36,101.64,8.73059,169.205,141.423,105.0,10.0,10.0,0.000584345,-6.89562e-05,-6.57551e-07
618.202,101.131,8.75196,166.137,141.503,105.0,10.0,10.0,0.00057779,-0.000132272,-1.43572e-08
621.042,100.295,8.76457,165.812,141.475,105.0,10.0,10.0,0.000548904,-0.000203556,-1.12379e-06
623.678,99.1878,8.79117,164.94,141.5,105.0,10.0,10.0,0.000522119,-0.000249228,1.1785e-05
626.158,97.8593,8.82753,163.611,141.439,105.0,10.0,10.0,0.000415391,-0.000275942,8.70703e-06
628.233,96.4748,8.79162,160.099,141.458,105.0,10.0,10.0,0.00042466,-0.00028646,-5.45937e-06
630.185,95.0364,8.76814,158.996,141.494,105.0,10.0,10.0,0.000352503,-0.000282837,-1.81415e-05
631.886,93.6149,8.72923,158.605,141.455,105.0,10.0,10.0,0.000305915,-0.000275857,-1.87286e-05
633.283,92.3233,8.6549,160.164,141.436,105.0,10.0,10.0,0.000271031,-0.000247526,-1.49231e-05
634.649,91.0966,8.65861,160.566,141.398,105.0,10.0,10.0,0.00024926,-0.000227011,1.68396e-05
636.005,89.9604,8.6619,160.449,141.391,105.0,10.0,10.0,0.000268794,-0.000216783,8.36729e-07
637.362,88.9247,8.65569,160.551,141.374,105.0,10.0,10.0,0.000275652,-0.00019583,-7.56955e-07
638.771,88.0014,8.64998,160.583,141.39,105.0,10.0,10.0,0.000290151,-0.000173491,-1.535e-06
640.271,87.1698,8.64958,160.133,141.391,105.0,10.0,10.0,0.000310783,-0.00016092,-4.68578e-08
641.902,86.3936,8.64492,159.721,141.383,105.0,10.0,10.0,0.000342459,-0.000151715,-1.65265e-06
643.696,85.6366,8.63336,159.736,141.387,105.0,10.0,10.0,0.000371762,-0.000154027,-9.20187e-07
645.67,84.837,8.60937,159.537,141.424,105.0,10.0,10.0,0.00040506,-0.000167236,-1.14905e-05
647.862,83.9236,8.60537,158.597,141.416,105.0,10.0,10.0,0.000467538,-0.000200769,1.23924e-06
650.34,82.8112,8.62144,158.008,141.41,105.0,10.0,10.0,0.00052834,-0.000247804,4.85081e-06
653.163,81.4327,8.65622,158.764,141.402,105.0,10.0,10.0,0.000612771,-0.000308531,4.86857e-06
656.481,79.7255,8.67395,159.578,141.412,105.0,10.0,10.0,0.000718778,-0.000372838,2.73808e-06
660.369,77.7585,8.69577,158.735,141.424,105.0,10.0,10.0,0.000833668,-0.000406752,5.73523e-06
664.797,75.7576,8.71212,155.855,141.457,101.0,10.0,10.0,0.000929706,-0.0003771,1.14621e-06
669.539,74.1638,8.71238,151.718,141.478,101.0,10.0,10.0,0.000955774,-0.000243118,1.15802e-07
674.239,73.4829,8.7096,148.769,141.451,101.0,10.0,10.0,0.000917296,-1.89677e-05,-5.41606e-07
678.742,74.0844,8.71079,150.329,141.4,101.0,10.0,10.0,0.000891262,0.000270657,8.39984e-07
683.226,76.2023,8.73178,155.516,141.351,101.0,10.0,10.0,0.000911895,0.000568992,4.86363e-06
687.91,79.582,8.75731,156.919,141.349,105.0,10.0,10.0,0.000953246,0.000753954,5.8375e-06
692.535,83.3995,8.77143,153.09,141.362,121.0,10.0,10.0,0.000871623,0.000736095,-4.31971e-07
696.475,86.6248,8.75905,153.568,141.294,121.0,10.0,10.0,0.000714021,0.000555415,-3.06635e-06
699.804,88.9622,8.74399,157.07,141.298,121.0,10.0,10.0,0.000629612,0.000386085,-3.49871e-06
702.866,90.5356,8.72616,157.636,141.378,121.0,10.0,10.0,0.000592049,0.000253072,-6.31995e-06
705.839,91.5382,8.71631,157.035,141.404,121.0,10.0,10.0,0.000591222,0.000151887,-1.79536e-06
708.737,92.1111,8.71899,156.025,141.4,121.0,10.0,10.0,0.000563797,8.41934e-05,1.41126e-06
711.45,92.3999,8.729,155.196,141.395,121.0,10.0,10.0,0.000518461,3.09517e-05,2.16128e-06
713.874,92.4666,8.73939,154.871,141.383,121.0,10.0,10.0,0.000449459,2.35047e-06,2.04021e-06
715.926,92.4275,8.75077,155.262,141.37,121.0,10.0,10.0,0.000371341,-1.90917e-05,2.41078e-06
717.591,92.2886,8.76315,156.283,141.325,121.0,10.0,10.0,0.000296575,-4.12507e-05,2.32405e-06
718.902,92.0366,8.78072,157.1,141.285,121.0,10.0,10.0,0.000228549,-5.89202e-05,4.31644e-06
719.893,91.7028,8.79472,157.551,141.252,121.0,10.0,10.0,0.000171964,-6.77384e-05,1.85078e-06
720.631,91.3415,8.79676,158.318,141.21,121.0,10.0,10.0,0.000127752,-7.93602e-05,1.09297e-06
721.176,90.9051,8.79877,158.714,141.186,121.0,10.0,10.0,9.17813e-05,-9.04949e-05,-8.57866e-07
721.598,90.3969,8.80159,158.666,141.101,121.0,10.0,10.0,8.66916e-05,-0.000116911,-2.11697e-07
721.982,89.7431,8.80206,158.131,141.222,121.0,10.0,10.0,6.56845e-05,-0.000144641,9.31585e-07
722.278,88.9516,8.79942,158.26,141.198,121.0,10.0,10.0,5.79746e-05,-0.000172703,9.24445e-07
722.578,87.9989,8.80707,158.748,141.168,121.0,10.0,10.0,6.18664e-05,-0.000212108,1.08086e-06
722.938,86.8341,8.81177,159.001,141.184,121.0,10.0,10.0,8.32652e-05,-0.000252822,-4.37009e-07
723.403,85.4924,8.81397,158.858,141.161,121.0,10.0,10.0,0.000102388,-0.000290823,4.78118e-07
724.002,83.9731,8.82021,157.869,141.223,121.0,10.0,10.0,0.000140823,-0.000311274,-6.71463e-07
724.756,82.4407,8.85196,157.864,141.233,121.0,10.0,10.0,0.000169896,-0.000325035,1.44815e-05
725.66,80.8451,8.92084,159.502,141.189,121.0,10.0,10.0,0.000198075,-0.000329494,3.14197e-06
726.656,79.3531,9.03076,162.503,141.256,121.0,10.0,10.0,0.000233818,-0.000341556,4.75339e-06
727.9,77.7674,9.04413,164.37,141.274,121.0,10.0,10.0,0.000263007,-0.000284408,-7.49922e-06
729.284,76.3026,9.04518,162.527,141.349,117.0,10.0,10.0,0.000298882,-0.000288102,-2.41723e-06
730.826,75.0328,9.01447,160.689,141.32,117.0,10.0,10.0,0.000331764,-0.000249156,3.14113e-07
732.535,73.9403,8.99699,159.363,141.38,117.0,10.0,10.0,0.000358387,-0.000205315,-4.14694e-06
734.281,73.0976,8.95149,159.488,141.33,117.0,10.0,10.0,0.000348127,-0.000144623,-1.65291e-05
736.194,72.3585,8.92627,158.864,141.298,117.0,10.0,10.0,0.000414031,-0.000148732,-3.54542e-06
738.371,71.7302,8.9151,158.242,141.379,117.0,10.0,10.0,0.000447382,-0.000103421,-1.75493e-06
740.672,71.315,8.90682,158.521,141.363,117.0,10.0,10.0,0.000474187,-5.99392e-05,9.44634e-07
743.052,71.167,8.92363,158.35,141.409,117.0,10.0,10.0,0.000467486,2.20463e-06,-3.09853e-06
745.382,71.2629,8.92695,158.618,141.412,117.0,10.0,10.0,0.000464716,3.77289e-05,-1.59306e-06
747.63,71.5393,8.91905,157.814,141.389,117.0,10.0,10.0,0.000435248,7.04308e-05,6.3409e-07
749.725,71.9455,8.93286,156.538,141.37,117.0,10.0,10.0,0.000408025,8.97499e-05,1.48125e-06
751.671,72.4193,8.94256,155.615,141.376,117.0,10.0,10.0,0.000374951,9.82919e-05,-3.04816e-07
753.466,72.9716,8.94873,154.48,141.387,117.0,10.0,10.0,0.000338463,0.000118692,1.72462e-07
755.067,73.5827,8.9421,153.622,141.396,117.0,10.0,10.0,0.000300333,0.000120794,-3.20594e-06
756.473,74.2052,8.94124,152.73,141.409,117.0,10.0,10.0,0.000264704,0.000128432,1.09832e-06
757.724,74.8503,8.95467,152.107,141.407,117.0,10.0,10.0,0.000236055,0.000127538,2.42913e-06
758.847,75.475,8.96471,151.695,141.423,117.0,10.0,10.0,0.000213148,0.000122889,2.0889e-06
759.857,76.0862,8.97315,151.255,141.436,117.0,10.0,10.0,0.000192487,0.000121939,1.62568e-06
760.765,76.6967,8.97865,150.701,141.444,117.0,10.0,10.0,0.000171424,0.000122726,1.0077e-06
761.578,77.3156,8.98235,150.048,141.443,117.0,10.0,10.0,0.00015354,0.000125576,8.61388e-07
762.301,77.9516,8.98519,149.361,141.454,121.0,10.0,10.0,0.000136819,0.000129243,2.43619e-07
762.946,78.6065,8.98707,148.754,141.462,121.0,10.0,10.0,0.000121057,0.000132126,4.41818e-07
763.519,79.2825,8.98842,148.193,141.468,121.0,10.0,10.0,0.00010829,0.000136551,7.20666e-08
764.035,79.9774,8.98929,147.678,141.472,121.0,10.0,10.0,9.85569e-05,0.000142823,4.37113e-07
764.509,80.704,8.99045,147.194,141.466,121.0,10.0,10.0,9.20697e-05,0.000147911,1.50797e-07
764.956,81.4496,8.99057,146.695,141.483,121.0,10.0,10.0,8.72703e-05,0.000150368,-9.05633e-09
765.388,82.2067,8.99005,146.193,141.484,121.0,10.0,10.0,8.56775e-05,0.000151616,-3.94084e-07
765.82,82.9621,8.98773,145.71,141.476,121.0,10.0,10.0,8.69005e-05,0.000149326,-2.9285e-07
766.26,83.7035,8.98546,145.385,141.476,121.0,10.0,10.0,9.00467e-05,0.000147518,-4.3052e-07
766.719,84.4372,8.98329,145.182,141.493,121.0,10.0,10.0,9.37441e-05,0.000145816,-6.09448e-07
767.2,85.1579,8.98119,145.093,141.484,121.0,10.0,10.0,9.8725e-05,0.00014333,-4.30118e-07
767.708,85.8727,8.97976,145.158,141.485,121.0,10.0,10.0,0.000105201,0.000143601,-9.92453e-08
768.256,86.5893,8.97895,145.388,141.493,121.0,10.0,10.0,0.000114635,0.000143343,-1.77495e-07
768.857,87.3019,8.97894,145.71,141.487,121.0,10.0,10.0,0.000126665,0.000141725,-7.50316e-08
769.525,88.0019,8.97796,146.076,141.48,121.0,10.0,10.0,0.000140547,0.000138458,-9.48185e-09
770.27,88.6873,8.97679,146.443,141.482,121.0,10.0,10.0,0.000157473,0.000135155,-3.7553e-07
771.104,89.3602,8.97508,146.72,141.487,121.0,10.0,10.0,0.000176268,0.000134027,-4.49425e-07
772.041,90.0287,8.97255,146.964,141.475,121.0,10.0,10.0,0.000198244,0.000134684,-5.74612e-07
773.092,90.7052,8.96967,147.1,141.462,121.0,10.0,10.0,0.000223509,0.000136827,-6.7054e-07
774.274,91.4022,8.96688,147.199,141.458,121.0,10.0,10.0,0.000250031,0.000141483,-2.95258e-07
775.603,92.1263,8.96356,147.259,141.452,121.0,10.0,10.0,0.000282085,0.00014882,-4.61804e-07
777.106,92.8866,8.96116,147.543,141.418,121.0,10.0,10.0,0.000318135,0.000155004,-7.68697e-07
778.814,93.6787,8.95912,148.57,141.411,121.0,10.0,10.0,0.000364969,0.000162442,-9.19683e-07
780.762,94.4853,8.95545,150.18,141.401,121.0,10.0,10.0,0.000416464,0.000158092,-1.31574e-06
782.977,95.2417,8.95456,151.976,141.366,121.0,10.0,10.0,0.000469703,0.000141288,5.17225e-08
785.454,95.8535,8.95544,153.803,141.353,121.0,10.0,10.0,0.000520698,9.83125e-05,-1.64223e-07
788.154,96.1763,8.953,155.234,141.372,121.0,10.0,10.0,0.00055647,2.32102e-05,-8.54844e-08
790.934,96.0253,8.95345,154.812,141.405,121.0,10.0,10.0,0.000544062,-8.71441e-05,3.9698e-07
