X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
697.424,87.4327,8.82637,149.701,141.362,121.0,-25.0,5.0,0.000684419,0.000504805,4.488e-06
700.665,89.5352,8.83603,154.131,141.274,121.0,-25.0,5.0,0.000629269,0.000338212,-2.17766e-06
703.73,90.8988,8.84424,155.738,141.34,121.0,-25.0,5.0,0.000606567,0.000210811,1.56969e-06
706.717,91.7127,8.85082,155.954,141.363,121.0,-25.0,5.0,0.000587393,0.0001187,6.67721e-07
709.569,92.1452,8.85254,155.987,141.383,121.0,-25.0,5.0,0.000549898,5.67042e-05,-2.07105e-07
712.177,92.3167,8.85049,156.059,141.367,121.0,-25.0,5.0,0.000490266,1.4173e-05,-1.21611e-06
714.456,92.3166,8.84106,156.613,141.352,121.0,-25.0,5.0,0.000419181,-1.35303e-05,-2.37619e-06
716.375,92.1901,8.83194,157.622,141.318,121.0,-25.0,5.0,0.000346986,-3.65367e-05,-1.38278e-06
717.931,91.9585,8.83282,158.596,141.273,121.0,-25.0,5.0,0.000274506,-5.67192e-05,1.4881e-06
719.137,91.6351,8.8417,159.453,141.272,121.0,-25.0,5.0,0.000208989,-7.52333e-05,1.26443e-06
720.056,91.2128,8.85321,160.593,141.263,121.0,-25.0,5.0,0.000158001,-9.36578e-05,1.01714e-06
720.77,90.695,8.85951,160.23,141.294,121.0,-25.0,5.0,0.000126604,-0.000116058,3.46589e-07
721.318,90.0532,8.85867,160.722,141.322,121.0,-25.0,5.0,9.76479e-05,-0.000138594,-1.28047e-06
721.763,89.2829,8.85774,161.005,141.259,121.0,-25.0,5.0,8.22548e-05,-0.000172413,7.12276e-07
722.152,88.3462,8.85112,160.998,141.24,121.0,-25.0,5.0,7.5771e-05,-0.000202511,-1.80586e-06
722.548,87.2315,8.83841,160.44,141.243,121.0,-25.0,5.0,8.23208e-05,-0.000245459,-2.35785e-06
723.026,85.8971,8.82368,159.809,141.229,121.0,-25.0,5.0,0.000109713,-0.000289078,-2.69855e-06
723.642,84.3507,8.8091,158.822,141.224,121.0,-25.0,5.0,0.000139375,-0.000322701,-4.6376e-06
724.433,82.6505,8.78991,157.63,141.254,121.0,-25.0,5.0,0.000175639,-0.000350584,-4.2484e-06
725.407,80.8684,8.76547,156.99,141.297,121.0,-25.0,5.0,0.000217528,-0.000368077,-3.03361e-06
726.582,79.0306,8.76058,158.489,141.334,121.0,-25.0,5.0,0.000254207,-0.000363753,1.2046e-07
727.836,77.4959,8.83804,160.584,141.251,117.0,-25.0,5.0,0.000260319,-0.000291011,2.82538e-05
729.239,76.0958,8.87354,161.878,141.278,117.0,-25.0,5.0,0.000278679,-0.00022176,8.99048e-06
730.73,74.9522,8.89318,162.252,141.33,117.0,-25.0,5.0,0.000307843,-0.000200759,-1.38128e-06
732.359,73.9366,8.88382,161.976,141.327,117.0,-25.0,5.0,0.000356581,-0.000215358,-1.95587e-05
734.19,73.0293,8.80406,160.948,141.311,117.0,-25.0,5.0,0.000382601,-0.000163263,-8.20743e-06
736.172,72.3079,8.79274,160.763,141.291,117.0,-25.0,5.0,0.000418251,-0.000132238,6.82596e-07
738.34,71.7433,8.80144,161.824,141.322,117.0,-25.0,5.0,0.000412282,-7.24848e-05,5.55483e-06
740.371,71.4493,8.83704,162.864,141.297,117.0,-25.0,5.0,0.000435264,-5.70607e-05,4.26355e-06
742.664,71.2502,8.84032,161.272,141.349,117.0,-25.0,5.0,0.000474728,-2.14883e-05,1.92285e-06
745.04,71.2705,8.86002,159.165,141.377,117.0,-25.0,5.0,0.000470094,2.91638e-05,6.20314e-06
747.379,71.5004,8.89898,157.018,141.374,117.0,-25.0,5.0,0.000458919,6.23303e-05,1.13165e-05
749.528,71.8963,8.90002,156.852,141.427,117.0,-25.0,5.0,0.000410856,9.13418e-05,-4.19165e-06
751.497,72.3738,8.87117,156.953,141.385,117.0,-25.0,5.0,0.00037536,0.000102598,-5.48951e-06
753.261,72.9167,8.83208,157.487,141.413,117.0,-25.0,5.0,0.000344458,0.000115289,-1.1425e-06
754.898,73.522,8.82053,156.71,141.398,117.0,-25.0,5.0,0.000310179,0.00012416,-1.97955e-06
756.345,74.1479,8.82478,156.284,141.418,117.0,-25.0,5.0,0.000274071,0.000124546,-1.09114e-06
757.609,74.7824,8.86289,156.218,141.431,117.0,-25.0,5.0,0.000235989,0.00012715,1.15208e-05
758.743,75.4081,8.8852,155.98,141.418,117.0,-25.0,5.0,0.000213187,0.00012671,1.18323e-05
759.705,76.0353,8.97671,156.094,141.409,117.0,-25.0,5.0,0.000185085,0.000122735,1.50417e-06
760.636,76.6485,8.99424,154.946,141.421,117.0,-25.0,5.0,0.000180781,0.000122838,2.55751e-06
761.502,77.2662,9.00282,153.128,141.44,117.0,-25.0,5.0,0.000163183,0.000125707,9.82261e-07
762.28,77.9054,9.00434,151.907,141.438,121.0,-25.0,5.0,0.000147911,0.000128633,-1.30303e-07
762.979,78.5615,9.00608,151.063,141.448,121.0,-25.0,5.0,0.000132361,0.000134412,-2.25096e-07
763.608,79.2394,9.00458,150.577,141.452,121.0,-25.0,5.0,0.00011931,0.000137554,-2.37933e-08
764.176,79.9413,9.00288,150.143,141.46,121.0,-25.0,5.0,0.000108926,0.000142493,-3.30327e-07
764.697,80.66,8.99969,149.694,141.456,121.0,-25.0,5.0,0.000100067,0.000145759,-1.20999e-06
765.18,81.3959,8.99799,149.158,141.461,121.0,-25.0,5.0,9.35849e-05,0.000147939,-4.06681e-07
765.638,82.1435,8.99616,148.677,141.462,121.0,-25.0,5.0,9.02767e-05,0.000150561,-1.45813e-07
766.082,82.9006,8.99537,148.16,141.479,121.0,-25.0,5.0,8.82127e-05,0.000152213,-2.10796e-07
766.526,83.6629,8.99428,147.656,141.474,121.0,-25.0,5.0,8.92216e-05,0.000153113,-2.10011e-07
766.981,84.4297,8.99365,147.115,141.469,121.0,-25.0,5.0,9.29678e-05,0.000153319,-1.94216e-07
767.458,85.1949,8.99189,146.606,141.477,121.0,-25.0,5.0,0.000102458,0.000152081,-1.64234e-06
767.97,85.9516,8.9903,146.288,141.48,121.0,-25.0,5.0,0.00010643,0.00015005,-3.25117e-07
768.527,86.6929,8.98866,146.153,141.473,121.0,-25.0,5.0,0.000116664,0.000146386,-2.72501e-07
769.14,87.4141,8.98724,146.193,141.473,121.0,-25.0,5.0,0.000129151,0.000142229,-3.07888e-07
769.822,88.1174,8.98637,146.452,141.478,121.0,-25.0,5.0,0.000143763,0.00013881,-2.21383e-07
770.585,88.8044,8.98594,146.805,141.469,121.0,-25.0,5.0,0.000161589,0.000136217,2.28026e-07
771.438,89.479,8.98641,147.279,141.457,121.0,-25.0,5.0,0.000181028,0.000134843,1.26449e-07
772.396,90.1536,8.98799,147.929,141.46,121.0,-25.0,5.0,0.000202094,0.000134778,3.80721e-07
773.471,90.8361,8.98924,148.689,141.452,121.0,-25.0,5.0,0.000227663,0.000137744,5.47123e-07
774.673,91.5344,8.99108,149.655,141.448,121.0,-25.0,5.0,0.00025482,0.000141755,1.3609e-07
776.019,92.2602,8.99501,150.649,141.436,121.0,-25.0,5.0,0.000284442,0.000148103,1.0591e-06
777.533,93.0152,8.99991,151.601,141.419,121.0,-25.0,5.0,0.000320931,0.000154197,1.53061e-06
779.236,93.8004,9.00482,152.908,141.398,121.0,-25.0,5.0,0.000362033,0.000158129,2.02903e-07
781.159,94.5908,9.01011,153.94,141.368,121.0,-25.0,5.0,0.000408677,0.000157046,1.27292e-06
783.348,95.3383,9.01876,155.037,141.347,121.0,-25.0,5.0,0.000464079,0.000139276,2.00971e-06
785.814,95.9375,9.02551,156.137,141.34,121.0,-25.0,5.0,0.00051767,9.5884e-05,8.48935e-07
788.506,96.2379,9.03015,156.539,141.341,121.0,-25.0,5.0,0.000556044,1.58535e-05,7.08554e-07
791.281,96.0385,9.03595,155.976,141.398,121.0,-25.0,5.0,0.000540691,-9.86212e-05,2.00196e-06
