X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
713.733,92.2704,9.03058,155.428,141.42,121.0,-36.0,9.0,0.000452465,1.77912e-05,2.19385e-06
715.823,92.2799,9.03712,156.247,141.393,121.0,-36.0,9.0,0.000378204,-6.84487e-06,1.39845e-06
717.552,92.1922,9.04078,157.512,141.351,121.0,-36.0,9.0,0.000307772,-2.53816e-05,1.09125e-06
718.908,92.0242,9.04607,159.06,141.316,121.0,-36.0,9.0,0.000235929,-3.89082e-05,1.43445e-06
719.919,91.8088,9.06584,160.397,141.31,121.0,-36.0,9.0,0.000169878,-4.27084e-05,3.38759e-06
720.655,91.5785,9.09156,161.486,141.299,121.0,-36.0,9.0,0.000124376,-4.5542e-05,2.60305e-06
721.203,91.3222,9.10945,162.071,141.301,121.0,-36.0,9.0,9.69295e-05,-5.20801e-05,8.16365e-06
721.619,90.941,9.13942,162.33,141.28,121.0,-36.0,9.0,7.16461e-05,-7.97278e-05,5.03137e-06
721.945,90.4751,9.16494,162.686,141.233,121.0,-36.0,9.0,5.77562e-05,-0.000103004,4.74259e-06
722.206,89.9014,9.18854,162.959,141.252,121.0,-36.0,9.0,5.04216e-05,-0.000131221,5.75657e-06
722.444,89.2099,9.21657,162.665,141.229,121.0,-36.0,9.0,4.73387e-05,-0.000150899,4.2839e-06
722.686,88.397,9.23584,162.418,141.193,121.0,-36.0,9.0,4.89003e-05,-0.000177379,3.10526e-06
722.935,87.4625,9.24878,161.551,141.173,121.0,-36.0,9.0,5.18563e-05,-0.000198149,3.58977e-06
723.249,86.3555,9.26288,160.562,141.179,121.0,-36.0,9.0,7.12047e-05,-0.000232762,3.82381e-06
723.643,85.1102,9.28761,159.946,141.173,121.0,-36.0,9.0,9.00637e-05,-0.000267989,2.03466e-06
724.186,83.6667,9.31142,158.681,141.187,121.0,-36.0,9.0,0.00013141,-0.000317611,4.55199e-06
724.934,82.0421,9.36379,158.704,141.148,121.0,-36.0,9.0,0.00017067,-0.000337232,2.61957e-06
725.873,80.339,9.36773,159.5,141.143,121.0,-36.0,9.0,0.000205848,-0.000340667,2.57995e-06
726.946,78.8164,9.3774,160.817,141.12,121.0,-36.0,9.0,0.000208126,-0.000241054,2.13391e-06
728.091,77.4579,9.39199,160.776,141.141,117.0,-36.0,9.0,0.000255987,-0.000282656,1.4103e-05
729.432,76.1424,9.4388,161.086,141.195,117.0,-36.0,9.0,0.000280767,-0.000249223,3.16189e-06
730.855,75.0496,9.44241,161.922,141.268,117.0,-36.0,9.0,0.000294013,-0.000206582,7.32828e-07
732.373,74.1203,9.43644,161.128,141.244,117.0,-36.0,9.0,0.000314617,-0.000170906,-7.74422e-07
733.973,73.3722,9.43404,161.238,141.166,117.0,-36.0,9.0,0.000317582,-0.000127536,5.79388e-07
735.664,72.7421,9.43003,162.063,141.211,117.0,-36.0,9.0,0.000356082,-0.000122625,-4.63951e-06
737.573,72.1517,9.40019,162.177,141.299,117.0,-36.0,9.0,0.000396102,-0.000104117,-1.28711e-06
739.562,71.715,9.43166,162.935,141.236,117.0,-36.0,9.0,0.000411494,-7.9954e-05,1.63624e-06
741.627,71.4481,9.48331,162.917,141.278,117.0,-36.0,9.0,0.000418182,-2.92246e-05,9.74824e-06
743.649,71.4167,9.53696,161.638,141.25,118.0,-36.0,9.0,0.00042091,6.53279e-06,6.18727e-06
745.763,71.5266,9.54704,159.233,141.328,118.0,-36.0,9.0,0.000421077,3.90371e-05,1.31932e-06
747.838,71.7954,9.56185,158.403,141.326,118.0,-36.0,9.0,0.00040626,6.70274e-05,3.38284e-06
749.781,72.1758,9.57536,158.252,141.341,118.0,-36.0,9.0,0.000360789,8.72508e-05,-1.0484e-05
751.544,72.6398,9.53735,157.525,141.397,118.0,-36.0,9.0,0.000344898,9.80874e-05,-4.43329e-06
753.107,73.214,9.50956,157.216,141.362,118.0,-36.0,9.0,0.000277483,0.000129009,-9.61791e-06
754.496,73.8169,9.51528,157.018,141.397,118.0,-36.0,9.0,0.000283333,0.000119955,1.77499e-05
755.801,74.4076,9.5192,156.225,141.418,118.0,-36.0,9.0,0.000241346,0.00012067,-1.2016e-05
757.009,75.0053,9.51027,154.434,141.419,118.0,-36.0,9.0,0.000228225,0.000121384,-1.27904e-06
758.09,75.6201,9.49856,153.5,141.414,117.0,-36.0,9.0,0.000206574,0.000123554,-2.15964e-06
759.08,76.2333,9.49712,153.073,141.414,117.0,-36.0,9.0,0.000188323,0.000122868,-1.24489e-06
759.973,76.8484,9.49351,152.503,141.424,117.0,-36.0,9.0,0.00016993,0.000123212,1.18554e-07
760.791,77.4644,9.49442,151.81,141.431,117.0,-36.0,9.0,0.000156099,0.000123948,9.81369e-09
761.536,78.0937,9.49813,151.077,141.432,121.0,-36.0,9.0,0.000141772,0.000127738,8.18888e-07
762.207,78.7399,9.50049,150.306,141.441,122.0,-36.0,9.0,0.000126699,0.00013175,6.12979e-07
762.809,79.4083,9.50352,149.659,141.442,122.0,-36.0,9.0,0.000114325,0.000135525,2.87109e-07
763.35,80.0977,9.50574,149.027,141.451,122.0,-36.0,9.0,0.000102477,0.000139889,4.8475e-07
763.841,80.8094,9.50734,148.43,141.446,122.0,-36.0,9.0,9.40167e-05,0.000144451,1.63788e-07
764.293,81.5399,9.50873,147.911,141.456,122.0,-36.0,9.0,8.74089e-05,0.000147717,1.65492e-07
764.718,82.2845,9.50932,147.423,141.458,122.0,-36.0,9.0,8.3407e-05,0.000150413,5.16408e-08
765.129,83.0385,9.50946,146.901,141.461,122.0,-36.0,9.0,8.06935e-05,0.000149433,-8.58643e-08
765.542,83.7896,9.50857,146.375,141.46,122.0,-36.0,9.0,8.42824e-05,0.000151648,-2.70011e-07
765.978,84.556,9.50637,145.998,141.469,122.0,-36.0,9.0,9.02822e-05,0.000153519,-5.781e-07
766.444,85.3143,9.50378,145.679,141.471,122.0,-36.0,9.0,9.6933e-05,0.00014949,-6.9487e-07
766.952,86.0522,9.49925,145.519,141.466,121.0,-36.0,9.0,0.000105825,0.000145015,-7.81743e-07
767.51,86.7637,9.49395,145.592,141.459,121.0,-36.0,9.0,0.000117749,0.000139992,-1.19317e-06
768.124,87.4528,9.48809,145.888,141.461,121.0,-36.0,9.0,0.000129206,0.000135625,-1.2621e-06
768.802,88.1234,9.48329,146.379,141.454,121.0,-36.0,9.0,0.000141324,0.00013243,-7.35737e-07
769.546,88.7815,9.47893,147.032,141.451,121.0,-36.0,9.0,0.000156809,0.000131685,-1.3141e-06
770.37,89.4325,9.47445,147.792,141.455,121.0,-36.0,9.0,0.000174287,0.000130671,-9.17649e-07
771.295,90.0855,9.46703,148.548,141.451,121.0,-36.0,9.0,0.000195974,0.000130498,-1.49265e-06
772.333,90.7402,9.45896,149.469,141.445,121.0,-36.0,9.0,0.000220323,0.000132075,-2.11706e-06
773.495,91.4052,9.44923,150.355,141.43,121.0,-36.0,9.0,0.000245831,0.000136111,-1.50914e-06
774.802,92.0994,9.4373,151.175,141.423,121.0,-36.0,9.0,0.000277012,0.000142487,-2.42382e-06
776.277,92.8322,9.42512,151.838,141.396,121.0,-36.0,9.0,0.000314199,0.000149778,-2.98094e-06
777.948,93.6061,9.41131,152.438,141.376,121.0,-36.0,9.0,0.000356719,0.000159198,-2.43004e-06
779.85,94.4054,9.39584,153.074,141.351,121.0,-36.0,9.0,0.000404788,0.000159616,-3.40434e-06
782.017,95.1853,9.37967,153.806,141.347,121.0,-36.0,9.0,0.00046158,0.000150516,-2.63385e-06
784.464,95.8675,9.36661,154.358,141.333,121.0,-36.0,9.0,0.000518121,0.000117522,-2.16494e-06
787.171,96.3175,9.35348,154.594,141.347,121.0,-36.0,9.0,0.000563065,5.54357e-05,-2.45178e-06
790.025,96.3489,9.34288,153.785,141.363,121.0,-36.0,9.0,0.000568314,-4.80291e-05,-2.42592e-06
