X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
606.615,49.3741,8.99499,150.348,141.377,101.0,-1.0,14.0,0.000686314,9.525e-05,-1.02749e-07
610.181,49.7135,8.99566,152.223,141.337,101.0,-1.0,14.0,0.000734779,4.0431e-05,9.62447e-07
613.883,49.7676,9.00149,153.832,141.35,101.0,-1.0,14.0,0.000736333,-1.81585e-05,6.56148e-07
617.444,49.5676,9.00038,154.092,141.359,101.0,-1.0,14.0,0.000683122,-5.56757e-05,-1.73998e-07
620.666,49.2701,9.00579,153.751,141.338,101.0,-1.0,14.0,0.000602648,-6.07906e-05,1.43728e-06
623.467,48.9797,9.01351,153.906,141.326,101.0,-1.0,14.0,0.000517636,-5.35216e-05,9.49195e-07
625.835,48.7296,9.01668,154.23,141.333,101.0,-1.0,14.0,0.000429899,-4.85348e-05,3.02879e-07
627.775,48.4968,9.01766,154.603,141.32,101.0,-1.0,14.0,0.000346921,-4.54753e-05,-6.74549e-07
629.321,48.2706,9.01944,155.061,141.304,101.0,-1.0,14.0,0.000273507,-4.5731e-05,2.41742e-06
630.518,48.0247,9.03032,155.89,141.29,101.0,-1.0,14.0,0.000206922,-5.26232e-05,2.77322e-06
631.422,47.7411,9.03638,156.832,141.269,101.0,-1.0,14.0,0.000156608,-6.06565e-05,1.46071e-06
632.072,47.4145,9.04512,157.226,141.253,101.0,-1.0,14.0,0.000110139,-6.67747e-05,2.45427e-06
632.542,47.0306,9.05257,157.928,141.228,101.0,-1.0,14.0,8.04636e-05,-8.5653e-05,1.27998e-06
632.885,46.5656,9.06147,158.462,141.191,101.0,-1.0,14.0,5.60423e-05,-0.000100296,2.60383e-06
633.125,46.0288,9.07458,158.262,141.211,101.0,-1.0,14.0,4.46958e-05,-0.000115928,2.1032e-06
633.329,45.4002,9.07883,157.969,141.204,101.0,-1.0,14.0,3.9044e-05,-0.00013406,1.36628e-06
633.528,44.6806,9.08781,157.776,141.203,101.0,-1.0,14.0,3.8241e-05,-0.000154233,2.56679e-06
633.736,43.8861,9.10828,158.13,141.174,101.0,-1.0,14.0,4.03913e-05,-0.000170852,3.43789e-06
633.955,43.0565,9.13515,158.638,141.17,101.0,-1.0,14.0,4.61418e-05,-0.000167813,3.26964e-06
634.19,42.1585,9.17606,158.737,141.137,101.0,-1.0,14.0,4.5423e-05,-0.00019788,6.94646e-06
634.465,41.1249,9.19002,158.325,141.226,101.0,-1.0,14.0,6.09664e-05,-0.000209412,1.37681e-06
634.805,40.0606,9.19481,158.391,141.235,101.0,-1.0,14.0,7.52831e-05,-0.000217725,-2.21864e-06
635.203,38.9694,9.18141,157.871,141.256,101.0,-1.0,14.0,8.39137e-05,-0.000218497,-1.99903e-06
635.644,37.8867,9.17477,157.81,141.255,97.0,-1.0,14.0,9.371e-05,-0.000215899,-1.02675e-06
636.137,36.8016,9.16623,157.935,141.314,97.0,-1.0,14.0,0.000102577,-0.000216665,-2.14646e-06
636.687,35.733,9.14509,157.861,141.284,97.0,-1.0,14.0,0.000116555,-0.000210559,-6.31515e-06
637.29,34.7036,9.12367,157.912,141.268,97.0,-1.0,14.0,0.000126697,-0.000199402,-1.55918e-06
637.957,33.7253,9.11998,157.228,141.286,97.0,-1.0,14.0,0.000141655,-0.000191425,-8.48779e-07
638.706,32.7929,9.12265,156.725,141.323,97.0,-1.0,14.0,0.000157496,-0.000177887,7.79705e-07
639.543,31.9392,9.12101,156.472,141.318,97.0,-1.0,14.0,0.000176771,-0.000164773,2.4564e-07
640.473,31.1589,9.11814,156.133,141.354,97.0,-1.0,14.0,0.000197302,-0.000147684,-6.18492e-07
641.517,30.4595,9.11538,156.05,141.36,97.0,-1.0,14.0,0.000219179,-0.000133118,5.94129e-07
642.666,29.831,9.11788,156.572,141.321,97.0,-1.0,14.0,0.000243477,-0.000120274,2.11102e-07
643.95,29.2515,9.12077,157.765,141.243,97.0,-1.0,14.0,0.000269772,-0.000113762,-1.58918e-07
645.39,28.6924,9.12905,158.296,141.178,97.0,-1.0,14.0,0.000315024,-0.000103089,1.83389e-06
647.085,28.2052,9.15161,159.111,141.112,97.0,-1.0,14.0,0.0003673,-9.16652e-05,3.72385e-06
649.006,27.8691,9.07785,160.536,141.119,97.0,-1.0,14.0,0.000362787,-2.76047e-05,-2.6335e-05
651.084,27.6729,9.01118,160.432,141.052,97.0,-1.0,14.0,0.000458629,-4.36443e-05,5.02936e-06
653.444,27.5448,9.04654,160.024,140.986,97.0,-1.0,14.0,0.000509295,-1.63092e-05,2.02557e-05
656.163,27.5697,9.12186,159.627,141.024,97.0,-1.0,14.0,0.000586605,2.47733e-05,1.68565e-05
659.048,27.8706,9.13388,161.177,141.065,97.0,-1.0,14.0,0.000528404,8.92483e-05,-1.21519e-05
661.716,28.3784,9.11638,159.735,141.255,97.0,-1.0,14.0,0.000568383,0.000116719,4.8347e-06
664.353,29.1049,9.12102,159.171,141.367,97.0,-1.0,14.0,0.000480442,0.000164427,-1.45943e-06
666.475,30.0048,9.12393,160.314,141.448,97.0,-1.0,14.0,0.000395842,0.000191121,1.47683e-06
668.228,30.9901,9.1173,161.335,141.474,97.0,-1.0,14.0,0.000325615,0.000202735,-1.76947e-06
669.788,32.0294,9.10795,159.54,141.424,97.0,-1.0,14.0,0.000304131,0.000210783,-2.85581e-06
671.247,33.1003,9.10494,156.292,141.424,97.0,-1.0,14.0,0.000268943,0.000215642,-2.01702e-06
672.591,34.182,9.11794,156.18,141.454,97.0,-1.0,14.0,0.000262598,0.000212992,2.82761e-06
673.857,35.2253,9.12929,156.219,141.427,97.0,-1.0,14.0,0.000234727,0.000205624,-3.34405e-07
675.034,36.214,9.13788,156.617,141.408,97.0,-1.0,14.0,0.00022669,0.000192634,5.53071e-07
676.205,37.1236,9.15328,157.957,141.393,97.0,-1.0,14.0,0.00023162,0.00017304,1.9947e-06
677.435,37.9315,9.16653,159.315,141.41,97.0,-1.0,14.0,0.000264555,0.00014913,2.22405e-06
678.832,38.6094,9.15118,158.692,141.44,101.0,-1.0,14.0,0.000303449,0.000122783,-5.69589e-07
680.469,39.1559,9.14377,158.463,141.412,101.0,-1.0,14.0,0.000356446,9.57051e-05,-2.73594e-06
682.405,39.5727,9.13831,158.825,141.404,101.0,-1.0,14.0,0.000421358,6.9899e-05,1.80645e-06
684.749,39.8609,9.14617,159.272,141.397,101.0,-1.0,14.0,0.00051938,4.62694e-05,1.43462e-06
687.653,40.0325,9.15055,160.382,141.381,101.0,-1.0,14.0,0.000647768,2.36018e-05,1.0943e-06
691.305,40.0905,9.15589,161.776,141.338,101.0,-1.0,14.0,0.000822157,-1.1739e-06,1.2562e-06
695.933,40.0433,9.1628,163.205,141.294,117.0,-1.0,14.0,0.00103009,-1.48277e-05,1.03e-06
701.589,39.939,9.16681,163.246,141.339,117.0,-1.0,14.0,0.0012133,-2.87865e-05,1.06782e-06
707.678,39.7978,9.17528,153.939,141.425,117.0,-1.0,14.0,0.00116376,-1.80197e-05,2.52895e-06
712.846,39.8382,9.18819,142.676,141.372,117.0,-1.0,14.0,0.000896701,3.88887e-05,8.50601e-07
716.704,40.1984,9.19039,143.493,141.364,117.0,-1.0,14.0,0.000658814,0.000104607,-5.72266e-07
719.563,40.9234,9.18619,152.145,141.29,117.0,-1.0,14.0,0.000495218,0.000194701,-2.24403e-07
721.724,42.0639,9.17462,157.498,141.217,117.0,-1.0,14.0,0.000375952,0.000282057,9.04789e-07
723.458,43.7094,9.17094,159.104,141.308,117.0,-1.0,14.0,0.000325616,0.000369866,-9.91356e-07
725.061,45.6954,9.16587,158.761,141.354,117.0,-1.0,14.0,0.000321797,0.000416345,-2.68816e-06
726.712,47.8069,9.15887,157.171,141.41,117.0,-1.0,14.0,0.000340505,0.000418608,4.25341e-07
728.5,49.8282,9.15563,154.352,141.438,117.0,-1.0,14.0,0.000375686,0.000384403,-6.73756e-07
730.475,51.5885,9.14965,151.545,141.427,117.0,-1.0,14.0,0.000416103,0.000319634,-2.23595e-07
732.663,53.0143,9.15007,150.296,141.435,117.0,-1.0,14.0,0.000458901,0.000251883,1.67201e-07
735.08,54.1197,9.15135,150.447,141.411,117.0,-1.0,14.0,0.000508413,0.000190461,3.00671e-07
737.745,54.9266,9.15194,151.432,141.401,117.0,-1.0,14.0,0.000556596,0.000131102,-1.31035e-07
740.629,55.4301,9.1517,152.533,141.394,117.0,-1.0,14.0,0.000593732,6.96156e-05,-2.59061e-08
743.639,55.631,9.14909,153.466,141.391,117.0,-1.0,14.0,0.000605222,1.14897e-05,-1.00285e-06
746.646,55.5502,9.14058,154.15,141.387,117.0,-1.0,14.0,0.000596019,-4.44311e-05,-1.597e-06
749.573,55.1787,9.13627,153.949,141.396,117.0,-1.0,14.0,0.000572393,-0.000105454,2.80146e-07
752.343,54.4984,9.13954,152.871,141.422,117.0,-1.0,14.0,0.000533491,-0.00016513,2.10392e-07
754.896,53.5464,9.13968,151.996,141.428,117.0,-1.0,14.0,0.000487843,-0.000213089,-2.16538e-07
757.228,52.3846,9.13859,151.276,141.436,117.0,-1.0,14.0,0.000446202,-0.000250264,3.07767e-08
759.359,51.0594,9.13771,150.571,141.437,117.0,-1.0,14.0,0.00040752,-0.000278151,-1.08345e-07
761.304,49.6204,9.1342,150.351,141.437,117.0,-1.0,14.0,0.000370631,-0.000294417,-7.383e-07
763.078,48.1357,9.13119,150.568,141.444,117.0,-1.0,14.0,0.000340311,-0.000296969,-3.34075e-07
764.717,46.6707,9.12966,150.994,141.427,117.0,-1.0,14.0,0.000316834,-0.000287274,-8.32296e-09
766.265,45.2784,9.1318,151.51,141.426,117.0,-1.0,14.0,0.000304393,-0.000268474,1.05788e-06
767.773,43.9973,9.13751,152.092,141.425,117.0,-1.0,14.0,0.000300691,-0.000243076,1.28566e-06
769.293,42.8522,9.14383,152.588,141.423,117.0,-1.0,14.0,0.000309176,-0.00021439,1.22949e-06
770.88,41.8545,9.14924,152.934,141.412,117.0,-1.0,14.0,0.000326688,-0.000185266,7.28833e-07
772.574,40.9984,9.15373,153.06,141.421,117.0,-1.0,14.0,0.000352298,-0.000157447,1.13157e-06
774.406,40.2693,9.15633,152.923,141.424,117.0,-1.0,14.0,0.000382376,-0.000134219,7.72003e-07
776.396,39.6455,9.15893,152.612,141.426,117.0,-1.0,14.0,0.000414239,-0.000116391,3.17814e-07
778.548,39.1008,9.15981,152.017,141.434,117.0,-1.0,14.0,0.000446272,-0.000102971,3.19731e-07
780.854,38.6024,9.16106,151.238,141.434,117.0,-1.0,14.0,0.000475601,-9.72281e-05,-1.09956e-07
783.295,38.1144,9.16083,150.254,141.445,113.0,-1.0,14.0,0.000499454,-9.92298e-05,2.9649e-09
785.839,37.5944,9.16133,149.101,141.448,113.0,-1.0,14.0,0.000516869,-0.000110759,1.86131e-07
788.443,36.9924,9.16233,147.888,141.45,113.0,-1.0,14.0,0.000523065,-0.000131886,1.44347e-07
791.059,36.2578,9.16319,146.773,141.452,113.0,-1.0,14.0,0.000521346,-0.000163284,3.60954e-07
