X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
622.538,99.6746,8.98231,163.176,141.281,105.0,-9.0,6.0,0.000486355,-0.000211434,2.47135e-06
625.246,98.44,8.99633,160.488,141.376,105.0,-9.0,6.0,0.000521142,-0.000274026,6.139e-07
627.647,97.0035,8.99532,158.471,141.393,105.0,-9.0,6.0,0.000451344,-0.00029608,1.30671e-06
629.718,95.5162,9.00979,157.359,141.453,105.0,-9.0,6.0,0.000369592,-0.00029376,7.61204e-06
631.446,94.0813,9.03225,157.066,141.467,105.0,-9.0,6.0,0.000327264,-0.000281501,2.93135e-06
632.996,92.7108,9.04147,156.612,141.431,105.0,-9.0,6.0,0.000290092,-0.000264432,1.5078e-06
634.405,91.4323,9.03829,156.062,141.386,105.0,-9.0,6.0,0.000278847,-0.000248867,-1.01992e-06
635.758,90.256,9.02864,155.695,141.391,105.0,-9.0,6.0,0.000267859,-0.000224102,-2.13352e-06
637.102,89.1934,9.01525,155.135,141.407,105.0,-9.0,6.0,0.000270732,-0.000201477,-2.91429e-06
638.481,88.2402,9.00404,154.699,141.399,105.0,-9.0,6.0,0.00028443,-0.000180604,-1.20237e-06
639.947,87.3841,8.99458,154.062,141.407,105.0,-9.0,6.0,0.000305433,-0.00016257,-2.029e-06
641.549,86.6018,8.98727,153.507,141.418,105.0,-9.0,6.0,0.000334728,-0.000151566,-1.78477e-06
643.318,85.8482,8.98077,153.095,141.417,105.0,-9.0,6.0,0.000372979,-0.000152081,-7.69015e-07
645.279,85.0634,8.97499,152.884,141.411,105.0,-9.0,6.0,0.000414125,-0.000164895,-9.99803e-07
647.471,84.1693,8.97444,153.194,141.411,105.0,-9.0,6.0,0.000465317,-0.000194824,-1.50694e-07
649.945,83.079,8.98001,153.876,141.411,105.0,-9.0,6.0,0.000527364,-0.000243219,2.47171e-06
652.757,81.7265,8.98924,155.048,141.374,105.0,-9.0,6.0,0.00059902,-0.000299635,1.81233e-06
656.002,80.0587,9.00662,156.515,141.368,105.0,-9.0,6.0,0.000709777,-0.000366049,2.04287e-06
659.853,78.1092,9.02081,155.386,141.383,105.0,-9.0,6.0,0.00082842,-0.000407453,1.62873e-06
664.251,76.087,9.02456,153.458,141.422,101.0,-9.0,6.0,0.000924833,-0.000386845,-1.47664e-06
668.996,74.4187,9.01151,149.607,141.444,101.0,-9.0,6.0,0.00095988,-0.000259611,-2.65171e-06
673.733,73.6466,9.00058,145.994,141.432,101.0,-9.0,6.0,0.000928006,-3.85355e-05,-2.21008e-06
678.279,74.131,8.99511,145.944,141.391,101.0,-9.0,6.0,0.00089536,0.000241508,1.2328e-07
682.789,76.1093,8.99857,148.663,141.332,101.0,-9.0,6.0,0.000916936,0.00054399,1.10341e-06
687.508,79.4129,9.00793,149.931,141.306,105.0,-9.0,6.0,0.000962815,0.000748323,2.12446e-06
692.192,83.2443,9.01198,148.283,141.375,105.0,-9.0,6.0,0.000878611,0.000743602,1.3997e-06
696.157,86.5293,9.01449,150.453,141.287,121.0,-9.0,6.0,0.000709463,0.000568364,-2.58587e-06
699.484,88.9001,8.94059,152.593,141.299,121.0,-9.0,6.0,0.000632002,0.000386366,-1.7542e-05
702.578,90.4843,8.91747,153.845,141.308,121.0,-9.0,6.0,0.000613486,0.000248151,-2.36002e-06
705.625,91.4298,8.90851,153.91,141.339,121.0,-9.0,6.0,0.000600111,0.000141134,-2.42526e-06
708.535,91.9318,8.89771,153.25,141.388,121.0,-9.0,6.0,0.000562556,6.35121e-05,-1.98374e-06
711.253,92.1204,8.89074,152.548,141.385,121.0,-9.0,6.0,0.000520171,1.62026e-05,-1.18868e-06
713.693,92.0954,8.88709,152.887,141.364,121.0,-9.0,6.0,0.000453669,-2.47355e-05,-8.24642e-07
715.776,91.8916,8.88586,154.472,141.348,121.0,-9.0,6.0,0.000377538,-5.68339e-05,-4.42758e-07
717.478,91.5253,8.88773,156.722,141.301,121.0,-9.0,6.0,0.000304967,-8.49462e-05,-2.68059e-07
718.827,91.031,8.88755,158.377,141.288,121.0,-9.0,6.0,0.000236467,-0.000112341,8.73949e-07
719.869,90.385,8.88898,159.373,141.248,121.0,-9.0,6.0,0.000181525,-0.000142309,-6.96627e-07
720.678,89.5997,8.88999,159.904,141.211,121.0,-9.0,6.0,0.0001428,-0.000173208,8.59034e-07
721.333,88.6328,8.88823,160.455,141.247,121.0,-9.0,6.0,0.00012277,-0.000215834,1.19316e-06
721.921,87.4467,8.88729,160.699,141.207,121.0,-9.0,6.0,0.000116454,-0.000256369,2.1421e-07
722.526,86.0478,8.88418,160.531,141.215,121.0,-9.0,6.0,0.000126872,-0.000304318,-2.93442e-06
723.245,84.4061,8.87704,160.321,141.219,121.0,-9.0,6.0,0.000162002,-0.000353173,-9.56552e-07
724.149,82.5644,8.87392,159.574,141.222,121.0,-9.0,6.0,0.000199034,-0.000384429,-1.14834e-07
725.249,80.6205,8.87071,158.643,141.237,121.0,-9.0,6.0,0.000238228,-0.000391758,-1.08732e-07
726.552,78.6666,8.86623,158.45,141.284,121.0,-9.0,6.0,0.000281066,-0.000388036,-3.19357e-06
728.055,76.8149,8.86116,158.685,141.337,117.0,-9.0,6.0,0.000317611,-0.000351918,-4.28898e-06
729.742,75.1675,8.84561,158.492,141.34,117.0,-9.0,6.0,0.000356919,-0.000302932,-4.71642e-07
731.616,73.7799,8.85741,157.117,141.35,117.0,-9.0,6.0,0.000393135,-0.000249683,3.28761e-06
733.666,72.6693,8.86698,156.627,141.336,117.0,-9.0,6.0,0.000428623,-0.000195078,-4.76029e-08
735.886,71.8351,8.87317,157.09,141.337,117.0,-9.0,6.0,0.000452751,-0.000135032,4.66647e-06
738.252,71.2344,8.88833,157.583,141.255,117.0,-9.0,6.0,0.000486682,-9.99514e-05,5.19631e-06
740.764,70.8335,8.89944,157.76,141.274,117.0,-9.0,6.0,0.00051455,-5.55672e-05,-5.30355e-07
743.358,70.6835,8.89306,157.185,141.324,117.0,-9.0,6.0,0.000521169,-4.11606e-06,-5.22809e-07
745.945,70.7928,8.89836,156.627,141.338,117.0,-9.0,6.0,0.000508982,4.56305e-05,5.37322e-08
748.386,71.1122,8.89227,156.55,141.329,117.0,-9.0,6.0,0.000466464,7.77359e-05,-1.62942e-06
750.622,71.546,8.88553,156.388,141.342,117.0,-9.0,6.0,0.000431942,9.48234e-05,-9.02416e-07
752.701,72.0552,8.87876,155.408,141.378,117.0,-9.0,6.0,0.000395406,0.000108774,-1.63345e-06
754.56,72.6294,8.86856,154.855,141.384,117.0,-9.0,6.0,0.000351209,0.000118657,-1.24283e-06
756.211,73.2294,8.86763,154.399,141.382,117.0,-9.0,6.0,0.000310224,0.000121143,1.049e-06
757.676,73.8367,8.87608,153.941,141.405,117.0,-9.0,6.0,0.00027674,0.000119769,8.1713e-07
758.981,74.4268,8.88072,153.283,141.416,117.0,-9.0,6.0,0.000246984,0.000115707,1.0913e-06
760.155,74.9976,8.88291,152.502,141.397,117.0,-9.0,6.0,0.000222528,0.000112036,-1.51619e-07
761.209,75.5561,8.88176,151.787,141.423,117.0,-9.0,6.0,0.00019979,0.000110089,-3.38841e-07
762.157,76.1124,8.87879,151.262,141.414,117.0,-9.0,6.0,0.000178597,0.00011153,-6.96778e-07
763.002,76.674,8.87453,151.002,141.44,117.0,-9.0,6.0,0.000159825,0.00011392,-1.08665e-06
763.754,77.2504,8.87013,150.944,141.439,117.0,-9.0,6.0,0.00014219,0.000116698,-8.9307e-07
764.424,77.8461,8.86517,151.072,141.442,121.0,-9.0,6.0,0.000126,0.000121802,-1.1434e-06
765.021,78.4634,8.86005,151.121,141.456,121.0,-9.0,6.0,0.000113255,0.000125115,-1.03188e-06
765.558,79.1041,8.85409,151.258,141.454,121.0,-9.0,6.0,0.000102193,0.000130306,-9.41146e-07
766.048,79.7661,8.84926,151.162,141.456,121.0,-9.0,6.0,9.40075e-05,0.000134679,-1.22426e-06
766.501,80.4487,8.84441,151.009,141.462,121.0,-9.0,6.0,8.7849e-05,0.000138032,-8.12591e-07
766.93,81.1461,8.84001,150.669,141.45,121.0,-9.0,6.0,8.40617e-05,0.000141178,-8.52938e-07
767.347,81.8616,8.836,150.246,141.462,121.0,-9.0,6.0,8.27254e-05,0.00014469,-8.19189e-07
767.761,82.5889,8.83261,149.795,141.466,121.0,-9.0,6.0,8.34486e-05,0.000146582,-5.43097e-07
768.184,83.3301,8.82992,149.331,141.466,121.0,-9.0,6.0,8.64056e-05,0.000149676,-4.36908e-07
768.628,84.0815,8.82734,148.854,141.466,121.0,-9.0,6.0,9.11445e-05,0.000150558,-5.77274e-07
769.1,84.8322,8.82586,148.457,141.468,121.0,-9.0,6.0,9.7823e-05,0.000149432,-1.02428e-07
769.607,85.5756,8.82483,148.152,141.469,121.0,-9.0,6.0,0.000106179,0.000147903,-1.6537e-07
770.163,86.3084,8.82468,147.986,141.469,121.0,-9.0,6.0,0.000116118,0.000145679,-1.46358e-07
770.776,87.0335,8.82529,148.018,141.473,121.0,-9.0,6.0,0.000129368,0.000144211,3.12858e-07
771.457,87.7532,8.82646,148.293,141.46,121.0,-9.0,6.0,0.000144016,0.000143302,3.74448e-07
772.219,88.4688,8.8285,148.854,141.462,121.0,-9.0,6.0,0.000160227,0.000142852,4.23885e-07
773.066,89.1824,8.83106,149.757,141.453,121.0,-9.0,6.0,0.000178824,0.000143099,7.16584e-07
774.005,89.9007,8.83425,151.012,141.436,121.0,-9.0,6.0,0.000197876,0.000144689,9.37645e-07
775.048,90.6324,8.83805,152.499,141.43,121.0,-9.0,6.0,0.000218978,0.000148668,1.13459e-06
776.202,91.3866,8.84345,154.027,141.398,121.0,-9.0,6.0,0.000243449,0.00015222,9.30698e-07
777.491,92.1661,8.84572,155.381,141.376,121.0,-9.0,6.0,0.000272389,0.000159299,4.41838e-07
778.945,92.9723,8.84491,156.678,141.369,121.0,-9.0,6.0,0.000308944,0.000162426,3.3783e-07
780.603,93.7866,8.84453,157.63,141.325,121.0,-9.0,6.0,0.000355314,0.000161321,-1.56761e-07
782.501,94.5705,8.84293,158.057,141.32,121.0,-9.0,6.0,0.000405516,0.000149401,-7.68238e-07
784.642,95.2514,8.83859,157.809,141.301,121.0,-9.0,6.0,0.000451101,0.000120712,-2.70805e-06
787.016,95.7399,8.82381,157.155,141.276,121.0,-9.0,6.0,0.000491903,6.85635e-05,-2.33947e-06
789.551,95.8787,8.81168,156.143,141.339,121.0,-9.0,6.0,0.000515805,-1.92844e-05,-2.24699e-06
