X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
597.52,92.6442,8.75667,162.455,140.805,105.0,13.0,13.0,0.00016462,0.000223478,6.19364e-06
598.291,93.6204,8.76745,162.655,140.558,105.0,13.0,13.0,0.000157028,0.000191123,2.98375e-06
599.199,94.6234,8.75818,164.095,140.602,105.0,13.0,13.0,0.000178969,0.000179579,2.56887e-06
600.15,95.5231,8.76854,165.217,140.686,105.0,13.0,13.0,0.000207744,0.000185393,1.39805e-05
601.346,96.5363,8.79975,168.354,140.921,105.0,13.0,13.0,0.000291189,0.00022641,-1.10726e-05
602.819,97.6122,8.69881,172.424,140.833,105.0,13.0,13.0,0.000283989,0.00017826,-1.05357e-05
604.338,98.5105,8.7007,173.252,141.198,105.0,13.0,13.0,0.000351217,0.000195375,3.26955e-06
605.908,99.2067,8.68983,173.205,141.166,105.0,13.0,13.0,0.000319756,0.000125687,-1.40624e-06
607.487,99.7852,8.67998,172.63,140.963,105.0,13.0,13.0,0.000320659,0.000102107,-1.51988e-05
609.253,100.307,8.65995,172.0,141.165,105.0,13.0,13.0,0.000381046,0.000100449,-4.49714e-06
611.176,100.698,8.60675,172.152,141.102,105.0,13.0,13.0,0.00036945,4.38681e-05,-1.41041e-05
612.844,100.757,8.66293,176.37,141.079,105.0,13.0,13.0,0.000306948,-8.51661e-06,3.85953e-06
614.494,100.688,8.70437,178.735,141.225,105.0,13.0,13.0,0.000364273,-2.2631e-05,9.17218e-07
616.327,100.504,8.67792,183.072,141.275,105.0,13.0,13.0,0.000375382,-5.82361e-05,2.99552e-06
618.08,100.122,8.71062,185.814,141.251,105.0,13.0,13.0,0.00032141,-9.39802e-05,1.69706e-05
619.999,99.5522,8.67399,185.768,141.382,105.0,13.0,13.0,0.000373793,-0.000129798,-1.19795e-05
621.833,98.8072,8.60769,188.261,141.356,105.0,13.0,13.0,0.000347551,-0.000159689,-1.4151e-05
623.522,97.9692,8.52927,195.01,141.421,105.0,13.0,13.0,0.00029185,-0.000175616,-2.12674e-05
625.166,97.0023,8.50666,201.84,141.505,105.0,13.0,13.0,0.00032628,-0.000207917,1.51797e-06
626.723,95.9416,8.50674,208.705,141.564,105.0,13.0,13.0,0.000289441,-0.000214116,-3.34145e-06
628.001,94.8945,8.46642,211.223,141.448,105.0,13.0,13.0,0.000186037,-0.000189546,-1.23355e-05
628.795,94.0109,8.41698,210.175,141.48,105.0,13.0,13.0,0.000141951,-0.000163844,-1.18136e-05
629.426,93.2495,8.34954,208.557,141.484,105.0,13.0,13.0,0.000119607,-0.000144359,-1.30035e-05
630.034,92.4933,8.29112,209.448,141.496,105.0,13.0,13.0,0.0001395,-0.000164031,-1.06257e-05
630.851,91.5724,8.26733,209.204,141.53,105.0,13.0,13.0,0.000152191,-0.000181897,-3.7702e-06
631.578,90.6946,8.2547,210.459,141.516,105.0,13.0,13.0,0.00012359,-0.00016095,-2.24734e-06
632.167,89.9479,8.20982,206.213,141.522,105.0,13.0,13.0,0.000121461,-0.000148871,-1.08107e-05
632.802,89.1874,8.15967,200.479,141.495,105.0,13.0,13.0,0.000133388,-0.000157575,-2.58403e-07
633.482,88.4052,8.16645,194.446,141.527,105.0,13.0,13.0,0.000123483,-0.000147259,3.73965e-06
634.165,87.6317,8.19794,193.727,141.541,105.0,13.0,13.0,0.000134986,-0.000141996,-8.02364e-06
634.916,86.9256,8.15349,192.124,141.466,105.0,13.0,13.0,0.000151021,-0.000147874,1.4279e-05
635.676,86.247,8.18252,190.481,141.457,105.0,13.0,13.0,0.000161445,-0.000135116,6.51124e-06
636.518,85.5694,8.20267,189.496,141.419,105.0,13.0,13.0,0.000172058,-0.000137122,9.97397e-06
637.39,84.9273,8.21152,190.222,141.439,105.0,13.0,13.0,0.00020803,-0.000120906,8.95031e-06
638.43,84.3955,8.20014,191.579,141.404,105.0,13.0,13.0,0.000235842,-0.00010107,1.87735e-06
639.653,83.9052,8.19013,193.111,141.37,105.0,13.0,13.0,0.000269064,-9.44111e-05,8.75872e-08
641.079,83.4065,8.19419,194.313,141.438,105.0,13.0,13.0,0.000314709,-0.000107291,4.7618e-06
642.745,82.8939,8.21481,194.772,141.439,105.0,13.0,13.0,0.000363619,-0.000103208,3.18378e-06
644.713,82.3482,8.20672,196.738,141.406,105.0,13.0,13.0,0.00041817,-0.000116785,-3.22727e-06
646.936,81.7188,8.19849,198.916,141.382,105.0,13.0,13.0,0.000454055,-0.000128755,-1.29032e-05
649.454,80.8831,8.11499,201.089,141.359,105.0,13.0,13.0,0.000531698,-0.000183975,9.5591e-07
652.298,79.889,8.1442,198.4,141.308,105.0,13.0,13.0,0.00060501,-0.000205857,7.89193e-06
655.572,78.6177,8.1965,195.282,141.32,105.0,13.0,13.0,0.000697105,-0.000295632,1.65667e-05
659.259,77.0363,8.26491,192.78,141.4,101.0,13.0,13.0,0.000767701,-0.000334752,2.31756e-05
663.41,75.2943,8.32265,190.212,141.37,101.0,13.0,13.0,0.000870099,-0.000338528,1.08495e-05
668.034,73.6837,8.29983,184.021,141.467,101.0,13.0,13.0,0.000939974,-0.000268189,-2.19889e-06
672.718,72.7595,8.29561,177.908,141.459,101.0,13.0,13.0,0.000928841,-9.15225e-05,-9.64831e-07
677.284,72.8954,8.27026,174.915,141.445,101.0,13.0,13.0,0.000901641,0.00015854,-5.56574e-06
681.768,74.425,8.24429,178.382,141.401,101.0,13.0,13.0,0.000896369,0.000465339,-1.27985e-06
686.328,77.4334,8.26377,182.239,141.422,101.0,13.0,13.0,0.000929148,0.000711233,4.19873e-06
691.009,81.1918,8.30303,180.914,141.425,105.0,13.0,13.0,0.000934181,0.000764143,2.42491e-06
695.438,84.6689,8.30585,171.806,141.378,121.0,13.0,13.0,0.000815964,0.000601454,-3.32243e-06
699.191,87.1442,8.27731,169.628,141.371,121.0,13.0,13.0,0.000695182,0.000395099,-5.75958e-06
702.519,88.7262,8.23145,172.612,141.305,121.0,13.0,13.0,0.00065162,0.000255428,-2.23216e-05
705.618,89.6399,8.1973,173.224,141.447,121.0,13.0,13.0,0.000600977,0.000127594,-2.34619e-06
708.539,90.0423,8.19919,172.499,141.434,121.0,13.0,13.0,0.000564049,3.82434e-05,1.22811e-06
711.249,90.0615,8.2025,171.545,141.413,121.0,13.0,13.0,0.000514697,-2.97199e-05,1.50849e-06
713.656,89.7719,8.20953,171.41,141.359,121.0,13.0,13.0,0.000483617,-6.80731e-05,-2.40295e-05
715.776,89.2273,8.26922,170.565,141.199,121.0,13.0,13.0,0.000414575,-0.000120085,2.66532e-05
717.484,88.4519,8.28703,168.087,141.371,121.0,13.0,13.0,0.000307918,-0.000181987,5.52561e-06
718.938,87.4115,8.32554,167.33,141.309,121.0,13.0,13.0,0.000268764,-0.00024034,3.97206e-07
720.213,86.0506,8.33011,169.861,141.406,121.0,13.0,13.0,0.000244953,-0.000298683,-8.42382e-07
721.42,84.475,8.32853,170.268,141.335,121.0,13.0,13.0,0.000243079,-0.000356333,-5.44731e-06
722.696,82.5498,8.35305,170.424,141.273,121.0,13.0,13.0,0.000266552,-0.000404362,8.45786e-06
724.106,80.4633,8.45741,166.888,141.439,121.0,13.0,13.0,0.000300381,-0.000438352,-2.85292e-06
725.696,78.2665,8.42678,165.072,141.472,121.0,13.0,13.0,0.000336799,-0.000429351,-2.61242e-06
727.405,76.3249,8.44697,167.003,141.558,117.0,13.0,13.0,0.000352289,-0.000361854,1.07868e-05
729.312,74.4996,8.46493,161.622,141.507,117.0,13.0,13.0,0.000403381,-0.000338293,1.60237e-06
731.433,72.9781,8.47702,158.746,141.528,117.0,13.0,13.0,0.000443397,-0.000269721,4.08635e-06
733.751,71.8039,8.49635,156.861,141.49,117.0,13.0,13.0,0.000483036,-0.000200458,3.8428e-06
736.256,70.9654,8.50827,156.358,141.482,117.0,13.0,13.0,0.000518072,-0.000137717,4.62914e-07
738.913,70.4196,8.50775,156.862,141.447,117.0,13.0,13.0,0.000544639,-8.30822e-05,1.15821e-07
741.684,70.1392,8.51951,157.766,141.452,117.0,13.0,13.0,0.000561616,-2.96472e-05,3.52044e-06
744.502,70.1194,8.5344,156.276,141.409,117.0,13.0,13.0,0.000560961,1.9759e-05,2.17405e-06
747.25,70.3277,8.54042,155.293,141.405,117.0,13.0,13.0,0.000534827,6.02012e-05,1.06029e-06
749.829,70.6926,8.54591,154.809,141.397,117.0,13.0,13.0,0.000495621,8.32999e-05,4.35323e-07
752.197,71.1469,8.5425,154.285,141.399,117.0,13.0,13.0,0.000449622,9.72883e-05,-1.52029e-06
754.318,71.6562,8.5357,154.031,141.405,117.0,13.0,13.0,0.000399418,0.000104134,-1.12234e-06
756.205,72.172,8.52744,153.898,141.415,117.0,13.0,13.0,0.000355521,0.000101277,-2.13345e-06
757.88,72.6585,8.51971,153.924,141.415,117.0,13.0,13.0,0.000316373,9.36191e-05,-9.52225e-07
759.384,73.1094,8.51439,153.977,141.399,117.0,13.0,13.0,0.000286484,8.65589e-05,-1.33214e-06
760.738,73.5253,8.51328,154.289,141.417,117.0,13.0,13.0,0.000256691,7.93615e-05,6.94645e-09
761.95,73.9043,8.51301,154.398,141.444,117.0,13.0,13.0,0.000228404,7.28638e-05,2.37811e-07
763.028,74.2556,8.51369,154.724,141.444,117.0,13.0,13.0,0.000202969,6.67657e-05,5.27832e-08
763.983,74.5794,8.51465,154.974,141.448,117.0,13.0,13.0,0.000179765,6.2827e-05,2.44296e-07
764.826,74.8876,8.51865,155.079,141.441,117.0,13.0,13.0,0.000157799,6.05534e-05,8.568e-07
765.567,75.191,8.52356,155.26,141.43,117.0,13.0,13.0,0.000139713,6.13233e-05,6.21343e-07
766.221,75.496,8.52464,155.375,141.448,117.0,13.0,13.0,0.000121352,6.27868e-05,-1.67409e-07
766.791,75.8174,8.52332,155.251,141.427,117.0,13.0,13.0,0.000106649,6.61555e-05,1.6495e-07
767.289,76.1594,8.52482,155.242,141.431,117.0,13.0,13.0,9.21961e-05,6.97386e-05,-1.39714e-07
767.722,76.5187,8.52322,155.386,141.442,117.0,13.0,13.0,8.21339e-05,7.63358e-05,-5.13063e-07
768.106,76.9118,8.5206,155.347,141.44,117.0,13.0,13.0,7.13923e-05,8.01838e-05,-5.98931e-07
768.441,77.3244,8.51745,155.306,141.443,117.0,13.0,13.0,6.29419e-05,8.47637e-05,-7.17544e-07
768.737,77.7539,8.51306,155.313,141.447,121.0,13.0,13.0,5.57463e-05,8.72185e-05,-9.11514e-07
769.002,78.1996,8.50856,155.116,141.446,121.0,13.0,13.0,5.06835e-05,9.00799e-05,-9.52151e-07
769.249,78.6544,8.50339,154.927,141.452,121.0,13.0,13.0,4.82195e-05,9.12833e-05,-1.09638e-06
769.484,79.1185,8.50069,154.777,141.445,121.0,13.0,13.0,4.60951e-05,9.46911e-05,-1.4491e-07
769.715,79.6058,8.50043,154.59,141.447,121.0,13.0,13.0,4.63847e-05,9.94074e-05,-1.26632e-07
769.947,80.121,8.50077,154.497,141.446,121.0,13.0,13.0,4.6724e-05,0.000107135,1.67649e-07
770.184,80.6742,8.50013,154.301,141.448,121.0,13.0,13.0,4.81817e-05,0.000115141,-4.03991e-07
770.43,81.2709,8.50002,154.104,141.44,121.0,13.0,13.0,4.99122e-05,0.000123156,1.61429e-07
770.684,81.904,8.50096,153.741,141.455,121.0,13.0,13.0,5.20468e-05,0.000129164,1.93297e-07
770.951,82.5588,8.502,153.264,141.455,121.0,13.0,13.0,5.50719e-05,0.000132994,-5.57695e-08
771.243,83.2327,8.49939,152.841,141.452,121.0,13.0,13.0,6.37811e-05,0.00013872,6.73666e-07
771.557,83.9126,8.50093,152.377,141.449,121.0,13.0,13.0,6.51149e-05,0.000132887,6.7903e-07
771.9,84.5703,8.50207,151.997,141.442,121.0,13.0,13.0,7.20278e-05,0.000130097,9.86742e-08
772.279,85.2129,8.50266,151.879,141.448,121.0,13.0,13.0,7.98606e-05,0.000127359,-9.33618e-08
772.699,85.8402,8.50054,151.903,141.437,121.0,13.0,13.0,8.77318e-05,0.000124346,-5.34541e-07
773.163,86.4582,8.49892,152.178,141.444,121.0,13.0,13.0,9.7764e-05,0.000122385,-4.06796e-07
773.675,87.0724,8.49802,152.717,141.434,121.0,13.0,13.0,0.000107175,0.000123369,1.1127e-07
774.239,87.6915,8.49729,153.406,141.437,121.0,13.0,13.0,0.000118486,0.000125678,8.78591e-08
774.86,88.3265,8.49787,154.086,141.415,121.0,13.0,13.0,0.000131035,0.000128186,-1.70369e-07
775.546,88.9844,8.49941,154.912,141.392,121.0,13.0,13.0,0.000144363,0.0001335,7.81728e-07
776.307,89.6631,8.50253,155.952,141.38,121.0,13.0,13.0,0.000159063,0.000139563,1.00242e-06
777.142,90.3692,8.507,156.911,141.356,121.0,13.0,13.0,0.00017639,0.000145402,8.87515e-07
778.082,91.1111,8.51181,157.754,141.315,121.0,13.0,13.0,0.000199271,0.000152628,1.57248e-06
779.148,91.8919,8.52026,158.364,141.287,121.0,13.0,13.0,0.000227783,0.000149202,1.13771e-06
780.355,92.6557,8.53306,159.835,141.23,121.0,13.0,13.0,0.000247509,0.00012521,1.79813e-05
781.76,93.4349,8.54266,160.286,141.223,121.0,13.0,13.0,0.000290989,0.000135812,-2.0958e-05
783.423,94.2005,8.52703,159.341,141.203,121.0,13.0,13.0,0.000357409,0.000144979,-1.0494e-06
785.312,94.8508,8.5356,158.301,141.117,121.0,13.0,13.0,0.000403232,0.000117944,2.55838e-06
787.411,95.295,8.51793,157.944,141.216,121.0,13.0,13.0,0.000417861,6.06366e-05,-3.35493e-05
789.625,95.4048,8.44218,158.364,141.24,121.0,13.0,13.0,0.000467435,-1.43196e-05,-4.05899e-06
