X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.865,92.917,8.77311,158.952,141.224,121.0,-17.0,13.0,0.000193806,-1.01572e-05,-7.79515e-06
717.662,92.845,8.73042,160.593,141.179,121.0,-17.0,13.0,0.000128933,-1.74845e-05,-7.26511e-06
718.22,92.7442,8.67593,161.954,141.133,121.0,-17.0,13.0,9.33183e-05,-2.33078e-05,-1.43531e-05
718.613,92.6134,8.60668,162.685,141.16,121.0,-17.0,13.0,6.42287e-05,-3.05799e-05,-1.46138e-05
718.912,92.4843,8.49556,162.833,141.136,121.0,-17.0,13.0,5.84929e-05,-2.24964e-05,-2.58349e-05
719.168,92.36,8.35724,163.09,141.095,121.0,-17.0,13.0,4.59735e-05,-2.78189e-05,-2.90431e-05
719.385,92.1986,8.21347,163.2,141.09,121.0,-17.0,13.0,4.12753e-05,-3.73011e-05,-2.85524e-05
719.586,91.9824,8.06624,163.207,141.083,121.0,-17.0,13.0,3.85897e-05,-4.92079e-05,-3.07816e-05
719.764,91.7226,7.90275,163.006,141.081,121.0,-17.0,13.0,3.37488e-05,-5.55251e-05,-3.42697e-05
719.932,91.4173,7.72804,162.828,141.113,121.0,-17.0,13.0,3.47687e-05,-6.76435e-05,-3.56313e-05
720.117,91.0358,7.54466,162.787,141.076,121.0,-17.0,13.0,4.0477e-05,-8.60425e-05,-3.76786e-05
720.328,90.5525,7.36154,162.492,141.133,121.0,-17.0,13.0,4.21177e-05,-0.000107168,-3.4933e-05
720.549,89.9638,7.19441,161.896,141.149,121.0,-17.0,13.0,4.78712e-05,-0.000128982,-3.2372e-05
720.803,89.2726,7.04094,161.18,141.128,121.0,-17.0,13.0,5.44148e-05,-0.000150121,-2.87766e-05
721.104,88.4468,6.90366,160.611,141.136,121.0,-17.0,13.0,6.66507e-05,-0.000179823,-2.56268e-05
721.471,87.4792,6.78627,160.398,141.192,121.0,-17.0,13.0,8.25445e-05,-0.000208723,-1.96413e-05
721.919,86.3883,6.70666,160.087,141.161,121.0,-17.0,13.0,9.62072e-05,-0.000215649,-9.56116e-06
722.428,85.3096,6.70931,160.307,141.147,121.0,-17.0,13.0,0.000109055,-0.000225081,8.96899e-06
723.052,84.0228,6.70782,158.864,141.201,121.0,-17.0,13.0,0.000143355,-0.000286304,-1.27687e-06
723.982,82.3865,6.71939,156.796,141.289,121.0,-17.0,13.0,0.000211206,-0.000354198,5.07365e-06
725.086,80.6375,6.74621,155.958,141.268,121.0,-17.0,13.0,0.000233782,-0.000367374,4.46041e-06
726.295,78.8695,6.76135,155.547,141.304,121.0,-17.0,13.0,0.000263692,-0.000357645,5.53149e-06
727.697,77.1248,6.78244,155.113,141.408,117.0,-17.0,13.0,0.000296943,-0.000336476,5.46227e-06
729.259,75.5322,6.81545,155.248,141.403,117.0,-17.0,13.0,0.000328948,-0.000298201,8.75649e-06
730.986,74.1534,6.85507,155.585,141.39,117.0,-17.0,13.0,0.000363047,-0.000250579,7.37121e-06
732.865,73.028,6.89112,155.711,141.367,117.0,-17.0,13.0,0.000392114,-0.000203875,8.18866e-06
734.898,72.1284,6.93055,155.798,141.339,117.0,-17.0,13.0,0.000420772,-0.00015522,9.20227e-06
737.084,71.4539,6.97239,156.084,141.341,117.0,-17.0,13.0,0.000448953,-0.000112343,7.2991e-06
739.379,70.9908,7.0002,156.946,141.333,117.0,-17.0,13.0,0.000468664,-7.75263e-05,2.55172e-06
741.709,70.7219,6.9916,156.956,141.335,117.0,-17.0,13.0,0.000455955,-3.05501e-05,-4.98462e-06
744.131,70.6383,6.98578,155.345,141.383,117.0,-17.0,13.0,0.000497765,1.06795e-05,1.0958e-05
746.57,70.794,7.03029,154.311,141.374,117.0,-17.0,13.0,0.000474069,5.02759e-05,9.621e-06
748.857,71.1138,7.06688,153.974,141.369,117.0,-17.0,13.0,0.000441978,7.72382e-05,7.16179e-06
750.982,71.558,7.10454,153.58,141.389,117.0,-17.0,13.0,0.000407811,9.49918e-05,6.61864e-06
752.935,72.0629,7.13552,153.239,141.405,117.0,-17.0,13.0,0.000373394,0.000105845,6.26341e-06
754.708,72.6094,7.16408,152.769,141.388,117.0,-17.0,13.0,0.000335086,0.000111822,5.6856e-06
756.292,73.1704,7.18566,152.299,141.388,117.0,-17.0,13.0,0.000299522,0.000112797,2.31344e-06
757.712,73.7249,7.19602,151.856,141.384,117.0,-17.0,13.0,0.000269962,0.000109233,2.3308e-06
758.993,74.2643,7.2076,151.421,141.414,117.0,-17.0,13.0,0.00024213,0.000105953,1.94575e-06
760.148,74.7871,7.21443,150.94,141.412,117.0,-17.0,13.0,0.000220087,0.000103686,7.01981e-07
761.193,75.2993,7.2198,150.587,141.423,117.0,-17.0,13.0,0.000197415,0.000101505,1.17229e-06
762.129,75.8098,7.22428,150.393,141.433,117.0,-17.0,13.0,0.000177568,0.000101774,8.04385e-07
762.969,76.3212,7.22861,150.204,141.434,117.0,-17.0,13.0,0.000158486,0.000103137,1.27467e-06
763.715,76.8422,7.23532,150.046,141.436,117.0,-17.0,13.0,0.000140186,0.000105622,1.83569e-06
764.381,77.3785,7.243,149.783,141.437,117.0,-17.0,13.0,0.000126428,0.00010878,1.13352e-06
764.977,77.9316,7.25245,149.561,141.45,121.0,-17.0,13.0,0.000112174,0.000113101,2.2601e-06
765.513,78.5096,7.26121,149.197,141.447,121.0,-17.0,13.0,0.00010251,0.000117642,1.44697e-06
765.999,79.1082,7.27165,148.887,141.46,121.0,-17.0,13.0,9.25099e-05,0.00012213,2.32736e-06
766.445,79.7322,7.28114,148.563,141.46,121.0,-17.0,13.0,8.60658e-05,0.000127149,1.71846e-06
766.862,80.3785,7.29023,148.205,141.463,121.0,-17.0,13.0,8.16033e-05,0.000131328,1.54962e-06
767.26,81.0432,7.29888,147.897,141.469,121.0,-17.0,13.0,7.77375e-05,0.000134827,1.93584e-06
767.646,81.7255,7.30614,147.582,141.466,121.0,-17.0,13.0,7.68402e-05,0.000137708,1.31549e-06
768.03,82.4211,7.31345,147.232,141.466,121.0,-17.0,13.0,7.75219e-05,0.000140015,1.19978e-06
768.422,83.1245,7.31953,146.895,141.477,121.0,-17.0,13.0,7.94258e-05,0.000141301,1.38362e-06
768.829,83.8329,7.32635,146.64,141.471,121.0,-17.0,13.0,8.33913e-05,0.000141987,1.51039e-06
769.259,84.5424,7.33284,146.519,141.475,121.0,-17.0,13.0,8.90536e-05,0.000141487,1.2182e-06
769.721,85.2483,7.33956,146.535,141.476,121.0,-17.0,13.0,9.63449e-05,0.000140959,1.2264e-06
770.225,85.9502,7.34669,146.658,141.47,121.0,-17.0,13.0,0.000105484,0.000139903,1.68258e-06
770.778,86.6461,7.35419,146.97,141.466,121.0,-17.0,13.0,0.000115804,0.000138097,1.61216e-06
771.387,87.3346,7.36245,147.433,141.47,121.0,-17.0,13.0,0.000127934,0.000137273,1.74176e-06
772.061,88.0192,7.37297,147.896,141.457,121.0,-17.0,13.0,0.000141712,0.000136704,2.32263e-06
772.806,88.7012,7.38508,148.456,141.46,121.0,-17.0,13.0,0.000156714,0.000136913,2.90041e-06
773.63,89.389,7.4013,148.957,141.433,121.0,-17.0,13.0,0.000173655,0.000138657,3.71674e-06
774.541,90.0866,7.41935,149.598,141.433,121.0,-17.0,13.0,0.000192147,0.000141447,3.88239e-06
775.551,90.804,7.44107,150.325,141.407,121.0,-17.0,13.0,0.000212306,0.000144972,4.07426e-06
776.678,91.5459,7.46283,151.367,141.399,121.0,-17.0,13.0,0.000237375,0.000151681,4.25287e-06
777.945,92.3213,7.48401,152.714,141.378,121.0,-17.0,13.0,0.000269509,0.000158588,3.47354e-06
779.382,93.127,7.50321,154.397,141.345,121.0,-17.0,13.0,0.000307478,0.00016375,3.79542e-06
781.032,93.9374,7.52679,156.128,141.354,121.0,-17.0,13.0,0.000353274,0.00016016,4.12428e-06
782.932,94.7116,7.55178,157.359,141.298,121.0,-17.0,13.0,0.000406165,0.000146615,4.53021e-06
785.081,95.3698,7.57108,157.215,141.28,121.0,-17.0,13.0,0.000455293,0.000113671,2.90892e-06
787.452,95.8049,7.58731,157.034,141.283,121.0,-17.0,13.0,0.000490494,5.55122e-05,2.20299e-06
789.957,95.8692,7.5885,156.538,141.319,121.0,-17.0,13.0,0.000505135,-3.42005e-05,9.22057e-08
