X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
548.806,42.9775,9.30873,154.228,141.454,85.0,5.0,5.0,0.000155561,0.000155472,5.23295e-06
549.509,43.7389,9.3204,154.404,141.443,85.0,5.0,5.0,0.00013112,0.000149414,6.45548e-06
550.097,44.4828,9.3345,154.193,141.437,85.0,5.0,5.0,0.000104691,0.000146965,4.3029e-06
550.565,45.2174,9.33353,153.809,141.444,85.0,5.0,5.0,8.0431e-05,0.000146372,7.63436e-07
550.918,45.9491,9.33503,153.758,141.421,85.0,5.0,5.0,6.01217e-05,0.000148253,-1.84076e-06
551.167,46.7021,9.32851,153.504,141.441,85.0,5.0,5.0,4.15635e-05,0.000152456,-1.51233e-06
551.332,47.4772,9.32147,153.877,141.452,85.0,5.0,5.0,2.53354e-05,0.000157597,-7.38417e-07
551.424,48.2841,9.31702,154.089,141.447,85.0,5.0,5.0,1.20953e-05,0.000164691,-3.46151e-07
551.461,49.1296,9.31425,154.111,141.451,85.0,5.0,5.0,3.42832e-06,0.000173669,-2.11926e-07
551.464,50.0128,9.31199,154.123,141.452,85.0,5.0,5.0,-2.05402e-06,0.000179652,-6.7133e-08
551.444,50.9341,9.31117,153.895,141.448,85.0,5.0,5.0,-4.83171e-06,0.00018816,2.50423e-08
551.42,51.8852,9.31018,153.44,141.457,85.0,5.0,5.0,-3.87395e-06,0.000192286,-2.59267e-07
551.409,52.8623,9.30884,152.805,141.468,85.0,5.0,5.0,-1.10835e-07,0.000198748,-3.24082e-07
551.426,53.8725,9.30828,151.966,141.478,85.0,5.0,5.0,7.38951e-06,0.000203989,-8.02672e-08
551.49,54.8967,9.30808,151.0,141.479,85.0,5.0,5.0,1.86644e-05,0.000205875,-1.67438e-07
551.619,55.9243,9.30783,149.942,141.473,85.0,5.0,5.0,3.33167e-05,0.000204152,-9.00618e-08
551.832,56.9359,9.30868,149.145,141.486,85.0,5.0,5.0,5.25742e-05,0.000200229,8.01693e-08
552.155,57.944,9.31118,149.239,141.483,85.0,5.0,5.0,7.71081e-05,0.000203537,-8.56676e-08
552.606,58.9657,9.31066,150.17,141.44,85.0,5.0,5.0,0.000104877,0.000210471,-4.53551e-07
553.202,60.0471,9.30953,151.663,141.415,85.0,5.0,5.0,0.000135667,0.00022044,-1.47774e-07
553.986,61.2292,9.30224,154.606,141.396,85.0,5.0,5.0,0.000176471,0.000252108,-2.28849e-06
554.992,62.6038,9.28349,158.489,141.302,85.0,5.0,5.0,0.000228183,0.000305826,-4.41059e-06
556.327,64.3057,9.26345,161.759,141.202,85.0,5.0,5.0,0.000308322,0.000374786,-4.35649e-07
558.126,66.297,9.27222,163.594,141.159,85.0,5.0,5.0,0.000408366,0.00042148,5.17193e-06
560.252,68.2434,9.26744,165.806,141.143,85.0,5.0,5.0,0.000508658,0.000431758,-4.02226e-06
562.445,69.798,9.28247,167.996,140.853,85.0,5.0,5.0,0.000408756,0.000245541,1.63158e-06
565.167,71.3781,9.26673,175.5,141.419,85.0,5.0,5.0,0.000582565,0.000294383,-7.38558e-06
568.02,72.5586,9.25486,180.769,141.425,85.0,5.0,5.0,0.000563592,0.000193274,-5.27875e-06
570.639,73.2419,9.22156,183.153,141.411,85.0,5.0,5.0,0.000515135,0.000102446,-1.00399e-05
573.053,73.564,9.17335,181.565,141.551,85.0,5.0,5.0,0.000433559,2.51066e-05,-1.24912e-05
575.186,73.5456,9.15803,178.59,141.542,85.0,5.0,5.0,0.000413484,-2.58598e-05,1.12448e-07
577.191,73.2965,9.16423,176.056,141.552,85.0,5.0,5.0,0.000386955,-7.40232e-05,-1.86979e-06
579.09,72.8157,9.13184,176.814,141.496,85.0,5.0,5.0,0.000375906,-0.000118015,-4.25152e-06
580.892,72.0988,9.1356,180.157,141.455,85.0,5.0,5.0,0.000320675,-0.000172637,-1.04957e-06
582.504,71.1574,9.15775,179.826,141.404,85.0,5.0,5.0,0.000313057,-0.000206423,8.48701e-06
583.949,70.0645,9.18435,182.727,141.408,85.0,5.0,5.0,0.000277195,-0.000230928,2.8619e-06
585.287,68.8528,9.1857,185.754,141.411,85.0,5.0,5.0,0.000253964,-0.000249884,-7.42279e-07
586.493,67.5752,9.17048,189.449,141.411,85.0,5.0,5.0,0.000221745,-0.000256862,-6.5663e-06
587.428,66.3935,9.14787,191.327,141.374,85.0,5.0,5.0,0.000192873,-0.000242782,-3.5138e-06
588.293,65.2302,9.13556,189.247,141.388,85.0,5.0,5.0,0.000167506,-0.00023039,-1.72876e-06
589.034,64.1447,9.12896,186.961,141.388,85.0,5.0,5.0,0.00013787,-0.000208823,-1.18126e-07
589.686,63.14,9.13704,184.703,141.426,85.0,5.0,5.0,0.000122618,-0.000193425,2.1014e-06
590.301,62.1909,9.1518,182.46,141.447,85.0,5.0,5.0,0.000121743,-0.000185423,5.08038e-06
590.893,61.3051,9.17624,180.658,141.479,85.0,5.0,5.0,0.000166333,-0.000212319,9.25309e-07
591.621,60.3539,9.17823,177.495,141.538,85.0,5.0,5.0,0.000134162,-0.000168659,-5.25763e-06
592.285,59.5287,9.18546,179.206,141.567,85.0,5.0,5.0,0.000143371,-0.00016277,-7.19727e-08
592.984,58.7688,9.19469,182.413,141.599,85.0,5.0,5.0,0.000134996,-0.000136404,2.71175e-06
593.737,58.1026,9.196,183.573,141.552,101.0,5.0,5.0,0.000160408,-0.000122793,-4.93183e-07
594.648,57.4915,9.19899,180.755,141.551,101.0,5.0,5.0,0.000198643,-0.000116793,1.44184e-06
595.725,56.9502,9.20694,181.717,141.543,101.0,5.0,5.0,0.000241118,-0.00010278,2.9823e-06
597.153,56.4721,9.21026,185.482,141.483,101.0,5.0,5.0,0.000319284,-8.78521e-05,-1.12093e-07
598.867,56.1015,9.2191,188.117,141.413,101.0,5.0,5.0,0.000348733,-5.61381e-05,3.60386e-06
600.751,55.8486,9.22141,191.881,141.427,101.0,5.0,5.0,0.000431619,-5.07266e-05,4.94748e-06
603.383,55.588,9.26995,191.941,141.452,101.0,5.0,5.0,0.000680115,-6.32834e-05,1.36625e-05
606.952,55.3145,9.32699,192.927,141.46,101.0,5.0,5.0,0.000739039,-4.33932e-05,8.96328e-06
610.629,55.1737,9.33764,195.62,141.455,101.0,5.0,5.0,0.000728516,-1.08221e-05,2.13143e-06
614.451,55.1733,9.36192,193.511,141.518,101.0,5.0,5.0,0.00078069,1.90765e-05,3.46457e-06
618.266,55.3948,9.37901,187.177,141.507,101.0,5.0,5.0,0.000739621,7.27481e-05,2.62915e-06
621.82,55.9388,9.39043,180.451,141.491,101.0,5.0,5.0,0.000680699,0.000148594,1.55378e-06
625.076,56.9203,9.39762,173.556,141.454,101.0,5.0,5.0,0.000623439,0.000247315,1.19333e-06
628.045,58.4362,9.4011,168.248,141.431,101.0,5.0,5.0,0.000570724,0.000358999,1.72355e-07
630.812,60.4971,9.4033,164.349,141.427,101.0,5.0,5.0,0.000538674,0.00046003,3.42567e-07
633.442,62.9613,9.40565,160.545,141.431,101.0,5.0,5.0,0.000518251,0.000516466,-1.42395e-07
636.026,65.5483,9.40357,155.816,141.442,101.0,5.0,5.0,0.000519432,0.000509329,-6.59917e-07
638.655,67.9431,9.40066,151.237,141.471,101.0,5.0,5.0,0.000536936,0.000441398,-3.97514e-07
641.432,69.8948,9.39738,148.487,141.481,101.0,5.0,5.0,0.000578092,0.000333691,-1.27199e-06
644.467,71.2468,9.39858,148.353,141.46,101.0,5.0,5.0,0.000639444,0.000205943,-1.53829e-08
647.846,71.9375,9.39427,149.891,141.438,101.0,5.0,5.0,0.000714742,7.10638e-05,-2.69355e-06
651.634,71.9594,9.37439,151.495,141.439,101.0,5.0,5.0,0.000801232,-6.34781e-05,-5.32107e-06
655.849,71.3087,9.3508,152.416,141.426,101.0,5.0,5.0,0.000883201,-0.000194044,-4.34839e-06
660.401,70.0442,9.3267,151.95,141.435,101.0,5.0,5.0,0.000927909,-0.000304999,-4.25816e-06
664.995,68.3729,9.30715,150.503,141.462,101.0,5.0,5.0,0.000896992,-0.000347311,-4.68637e-06
669.255,66.7127,9.30358,151.665,141.355,101.0,5.0,5.0,0.000798305,-0.000303625,2.22575e-06
672.923,65.4002,9.32531,156.422,141.296,101.0,5.0,5.0,0.000672805,-0.000217938,4.41339e-06
675.952,64.5525,9.32265,158.624,141.293,101.0,5.0,5.0,0.000561749,-0.000101477,3.16579e-06
678.504,64.3576,9.31516,159.253,141.318,101.0,5.0,5.0,0.000462857,6.01066e-06,-4.18761e-06
680.59,64.6759,9.28804,160.863,141.304,101.0,5.0,5.0,0.000376716,0.000119633,-5.28613e-06
682.275,65.4801,9.27053,163.012,141.293,101.0,5.0,5.0,0.000301114,0.000207778,-3.03782e-06
683.873,67.1723,9.26466,165.067,141.132,101.0,5.0,5.0,0.000339923,0.000467739,8.40232e-07
685.774,69.9789,9.30891,167.396,140.63,101.0,5.0,5.0,0.0004201,0.000610901,-1.02977e-05
688.198,73.2621,9.3537,171.376,140.832,101.0,5.0,5.0,0.000508496,0.000616369,-2.35785e-05
690.973,76.3664,9.36056,170.721,141.119,101.0,5.0,5.0,0.000596661,0.000590702,1.22235e-05
693.955,78.9274,9.42725,169.214,141.2,121.0,5.0,5.0,0.00059348,0.000432708,1.15236e-05
697.222,81.0536,9.42552,167.943,141.356,121.0,5.0,5.0,0.000692611,0.000382047,-1.21453e-05
700.583,82.5542,9.39586,165.369,141.432,121.0,5.0,5.0,0.00064789,0.000221374,-2.61664e-06
703.606,83.2611,9.41561,164.727,141.521,121.0,5.0,5.0,0.000577625,8.27191e-05,-7.5661e-06
706.411,83.4592,9.40531,164.71,141.502,121.0,5.0,5.0,0.000539475,-3.59386e-06,1.08496e-05
709.037,83.2253,9.42988,161.548,141.489,121.0,5.0,5.0,0.000502133,-8.92889e-05,7.62295e-08
711.458,82.5928,9.42632,160.441,141.494,121.0,5.0,5.0,0.000465962,-0.000165362,4.09443e-06
713.632,81.556,9.46479,161.452,141.482,121.0,5.0,5.0,0.000410105,-0.000246232,9.18177e-06
715.745,80.1578,9.45426,159.385,141.477,121.0,5.0,5.0,0.000412809,-0.000312347,-1.90573e-06
717.787,78.441,9.44416,159.115,141.465,121.0,5.0,5.0,0.000405596,-0.000372138,-1.01287e-06
719.742,76.4804,9.44893,159.913,141.436,117.0,5.0,5.0,0.000390251,-0.000414073,1.26159e-06
721.656,74.3478,9.44833,160.761,141.467,117.0,5.0,5.0,0.000377062,-0.000433942,2.39516e-07
723.505,72.2089,9.4395,161.539,141.462,117.0,5.0,5.0,0.000363255,-0.000417439,-2.1132e-06
725.293,70.231,9.42128,162.484,141.456,117.0,5.0,5.0,0.000354102,-0.000366254,-3.55576e-06
727.109,68.5397,9.41911,163.197,141.433,117.0,5.0,5.0,0.00037915,-0.000308333,7.5504e-07
729.174,67.1886,9.42106,164.773,141.411,117.0,5.0,5.0,0.000448883,-0.000231195,-1.00303e-08
731.594,66.2142,9.40568,166.274,141.407,117.0,5.0,5.0,0.000526394,-0.00015963,-5.77769e-06
734.469,65.5796,9.38106,165.716,141.438,117.0,5.0,5.0,0.000637937,-9.64737e-05,-4.48531e-06
737.868,65.2292,9.36047,163.983,141.458,117.0,5.0,5.0,0.000725578,-4.43592e-05,-1.98752e-06
741.619,65.1057,9.3527,161.061,141.477,117.0,5.0,5.0,0.000766989,-8.06638e-06,-1.45241e-06
745.454,65.119,9.34238,156.445,141.479,117.0,5.0,5.0,0.000759419,1.03692e-05,-2.35729e-06
749.143,65.1756,9.32869,151.689,141.457,117.0,5.0,5.0,0.00071107,8.8425e-06,-3.01643e-06
752.533,65.1773,9.31117,148.635,141.429,117.0,5.0,5.0,0.000643334,-1.07632e-05,-3.58638e-06
755.576,65.0489,9.29277,147.732,141.431,117.0,5.0,5.0,0.000573881,-4.22727e-05,-3.31035e-06
758.287,64.7451,9.27577,148.414,141.422,117.0,5.0,5.0,0.000511838,-8.01268e-05,-3.52272e-06
760.718,64.2409,9.2569,149.793,141.399,117.0,5.0,5.0,0.000462478,-0.000121732,-3.36496e-06
762.932,63.5206,9.24311,151.032,141.415,117.0,5.0,5.0,0.000424653,-0.000164772,-2.08033e-06
764.984,62.5912,9.23467,152.085,141.417,117.0,5.0,5.0,0.000398521,-0.000205876,-1.27818e-06
766.932,61.4703,9.22897,152.527,141.433,117.0,5.0,5.0,0.000382983,-0.000241468,-1.13346e-06
768.835,60.1817,9.22225,152.426,141.44,117.0,5.0,5.0,0.000380817,-0.000272596,-1.55077e-06
770.753,58.7697,9.2149,151.819,141.456,117.0,5.0,5.0,0.000387936,-0.000290282,-1.47397e-06
772.728,57.3042,9.20776,150.761,141.454,117.0,5.0,5.0,0.000403534,-0.000293448,-1.49219e-06
774.791,55.8638,9.20247,149.431,141.468,117.0,5.0,5.0,0.000421739,-0.000280693,-2.38537e-07
776.952,54.5147,9.20143,148.103,141.466,117.0,5.0,5.0,0.000442806,-0.000256635,-1.40308e-07
779.215,53.31,9.20145,147.083,141.478,117.0,5.0,5.0,0.000461761,-0.000224034,-3.19245e-07
781.573,52.2837,9.2002,146.236,141.471,117.0,5.0,5.0,0.000479872,-0.000185787,-1.47428e-07
784.003,51.4602,9.20004,145.752,141.47,117.0,5.0,5.0,0.00049071,-0.000142823,-2.32589e-09
786.463,50.8598,9.20019,145.543,141.469,117.0,5.0,5.0,0.000490897,-9.71232e-05,-1.72093e-08
788.885,50.4863,9.20096,145.662,141.463,117.0,5.0,5.0,0.000474847,-5.28351e-05,4.90569e-07
791.189,50.3232,9.20118,146.7,141.46,117.0,5.0,5.0,0.000444243,-1.31733e-05,5.88322e-08
