X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
671.025,73.7177,8.96189,146.606,141.437,101.0,13.0,13.0,0.000949307,-0.000174784,1.74707e-06
675.67,73.4317,8.96624,145.594,141.353,101.0,13.0,13.0,0.000905624,6.95505e-05,5.61308e-07
680.145,74.5009,8.97312,148.058,141.317,101.0,13.0,13.0,0.000889271,0.000365509,3.26752e-06
684.666,77.08,9.00249,150.539,141.317,101.0,13.0,13.0,0.000926082,0.000646317,5.25259e-06
689.42,80.7423,9.02566,149.643,141.347,105.0,13.0,13.0,0.000955685,0.000784391,2.26118e-06
693.897,84.5243,9.00778,149.528,141.299,121.0,13.0,13.0,0.000807854,0.000676669,1.06064e-06
697.574,87.4446,9.01455,151.827,141.275,121.0,13.0,13.0,0.000666802,0.00049088,1.06396e-05
700.789,89.4948,9.0396,153.884,141.314,121.0,13.0,13.0,0.000625469,0.000334773,3.29628e-06
703.878,90.8338,9.05303,153.732,141.343,121.0,13.0,13.0,0.000611852,0.00020521,2.05896e-06
706.894,91.6147,9.05868,152.776,141.388,121.0,13.0,13.0,0.000593312,0.000111795,1.39903e-06
709.768,92.006,9.06456,151.978,141.399,121.0,13.0,13.0,0.000553049,4.98889e-05,1.70062e-06
712.39,92.1323,9.06962,151.661,141.4,121.0,13.0,13.0,0.000493218,4.75222e-06,1.0599e-06
714.686,92.0703,9.07053,152.152,141.368,121.0,13.0,13.0,0.000423495,-2.76752e-05,-6.44768e-07
716.611,91.8689,9.06897,153.419,141.339,121.0,13.0,13.0,0.000346977,-5.24811e-05,-9.64548e-07
718.158,91.5497,9.05963,155.418,141.325,121.0,13.0,13.0,0.00027205,-7.95431e-05,-7.89058e-07
719.359,91.0871,9.04774,157.002,141.263,121.0,13.0,13.0,0.000210706,-0.000106774,-2.91198e-06
720.276,90.4793,9.03697,157.911,141.226,121.0,13.0,13.0,0.000161237,-0.000132777,-3.10658e-06
720.987,89.7052,9.03511,158.561,141.264,121.0,13.0,13.0,0.000127465,-0.000163242,-1.30173e-06
721.57,88.7908,9.02502,159.104,141.256,121.0,13.0,13.0,0.00010655,-0.000202969,-4.78437e-07
722.098,87.6869,9.02341,159.66,141.266,121.0,13.0,13.0,0.000105805,-0.000240919,-2.1184e-06
722.642,86.3839,9.01483,160.035,141.265,121.0,13.0,13.0,0.00011455,-0.000282856,-2.02553e-06
723.283,84.865,9.01466,160.104,141.241,121.0,13.0,13.0,0.00014129,-0.000324125,8.17403e-07
724.073,83.1628,9.00932,159.785,141.228,121.0,13.0,13.0,0.000175944,-0.000355927,-1.45163e-06
725.047,81.3354,9.00848,159.246,141.222,121.0,13.0,13.0,0.000210734,-0.00037011,8.89576e-08
726.174,79.5201,9.00293,159.219,141.269,121.0,13.0,13.0,0.000248874,-0.00036835,-5.02605e-06
727.511,77.7079,8.97311,159.353,141.321,121.0,13.0,13.0,0.000292134,-0.000360026,-1.76012e-06
729.078,75.9912,8.9676,159.595,141.376,117.0,13.0,13.0,0.000332069,-0.000324123,3.5403e-07
730.825,74.5067,8.95824,159.685,141.362,117.0,13.0,13.0,0.000366457,-0.000268986,-2.51545e-06
732.751,73.2962,8.94814,159.888,141.379,117.0,13.0,13.0,0.000400428,-0.000212119,-2.07525e-06
734.825,72.3715,8.93252,159.727,141.318,117.0,13.0,13.0,0.000434562,-0.000168971,-1.27298e-06
737.053,71.6867,8.9351,160.464,141.308,117.0,13.0,13.0,0.000439076,-9.57467e-05,6.87619e-06
739.355,71.2188,8.97594,161.649,141.31,117.0,13.0,13.0,0.000473632,-7.52557e-05,5.32561e-06
741.783,70.9509,9.00795,161.635,141.328,117.0,13.0,13.0,0.000503897,-3.51118e-05,4.93604e-06
744.306,70.9117,9.02046,160.842,141.359,117.0,13.0,13.0,0.00048444,2.55273e-05,-2.38576e-06
746.778,71.0983,9.02621,159.254,141.386,117.0,13.0,13.0,0.000483973,5.70902e-05,1.10442e-06
749.102,71.4599,9.03845,158.484,141.381,117.0,13.0,13.0,0.000443333,8.58789e-05,5.42417e-06
751.189,71.9331,9.07715,158.33,141.454,117.0,13.0,13.0,0.000403379,9.93089e-05,9.87166e-06
753.131,72.4517,9.09937,156.807,141.416,117.0,13.0,13.0,0.000371664,0.000106679,5.49369e-06
754.873,73.0184,9.13813,156.462,141.421,117.0,13.0,13.0,0.000327213,0.00011717,7.97744e-06
756.428,73.6135,9.17385,156.431,141.387,117.0,13.0,13.0,0.000292575,0.000120004,4.61756e-06
757.812,74.2157,9.18689,156.138,141.406,117.0,13.0,13.0,0.000263599,0.000116147,-1.29701e-06
759.062,74.7863,9.17833,155.0,141.434,117.0,13.0,13.0,0.000237552,0.000112944,-1.86328e-06
760.187,75.3486,9.16733,154.001,141.436,117.0,13.0,13.0,0.000213283,0.000113334,-1.58317e-06
761.196,75.9102,9.16014,153.041,141.441,117.0,13.0,13.0,0.000190207,0.000111709,-1.40675e-06
762.097,76.4749,9.15279,152.244,141.444,117.0,13.0,13.0,0.000170368,0.000112881,-1.0762e-06
762.902,77.0451,9.14598,151.632,141.449,117.0,13.0,13.0,0.000151759,0.000114582,-1.15635e-06
763.618,77.6211,9.13925,151.192,141.452,121.0,13.0,13.0,0.000134946,0.000116208,-2.92297e-06
764.256,78.2074,9.12856,150.912,141.449,121.0,13.0,13.0,0.000120246,0.00011987,-1.19541e-06
764.824,78.8111,9.11702,150.47,141.471,121.0,13.0,13.0,0.000107148,0.000121132,-3.05415e-06
765.337,79.43,9.10588,150.039,141.458,121.0,13.0,13.0,9.819e-05,0.000126055,-1.98765e-06
765.808,80.0653,9.09727,149.439,141.472,121.0,13.0,13.0,9.10135e-05,0.000128625,-1.40107e-06
766.246,80.7086,9.08881,148.91,141.474,121.0,13.0,13.0,8.43555e-05,0.000129313,-1.99785e-06
766.661,81.3617,9.07926,148.126,141.465,121.0,13.0,13.0,8.55605e-05,0.00013104,-6.60318e-07
767.068,82.0394,9.07416,147.39,141.47,121.0,13.0,13.0,8.0743e-05,0.000136295,-9.8387e-07
767.472,82.7258,9.06798,146.76,141.49,121.0,13.0,13.0,8.05074e-05,0.000137141,-1.35196e-06
767.878,83.4116,9.0625,146.153,141.481,121.0,13.0,13.0,7.70174e-05,0.000121383,-8.92751e-07
768.272,84.0196,9.05795,145.533,141.484,121.0,13.0,13.0,7.86412e-05,0.000114464,-8.78781e-07
768.676,84.5908,9.0539,144.988,141.486,121.0,13.0,13.0,8.32659e-05,0.000115014,-8.09899e-07
769.117,85.1985,9.05049,144.662,141.488,121.0,13.0,13.0,9.32374e-05,0.000127063,-5.63223e-07
769.584,85.7827,9.04746,144.396,141.489,121.0,13.0,13.0,9.89094e-05,0.00012106,-6.01651e-07
770.095,86.3698,9.04498,144.267,141.479,121.0,13.0,13.0,0.000104946,0.000112547,-5.06964e-07
770.65,86.9505,9.04288,144.303,141.48,121.0,13.0,13.0,0.000117081,0.000118585,-3.59492e-07
771.262,87.542,9.04074,144.553,141.473,121.0,13.0,13.0,0.000127779,0.000116918,-2.35028e-07
771.94,88.1441,9.03936,144.938,141.475,121.0,13.0,13.0,0.000143064,0.000122886,-5.24418e-07
772.683,88.7463,9.03775,145.618,141.455,121.0,13.0,13.0,0.000153718,0.000117269,-3.2332e-07
773.482,89.3239,9.03553,146.55,141.446,121.0,13.0,13.0,0.00016998,0.00012375,-2.35531e-07
774.388,89.9785,9.03394,147.677,141.447,121.0,13.0,13.0,0.000194188,0.000141972,-1.00857e-07
775.407,90.6781,9.03363,149.081,141.432,121.0,13.0,13.0,0.000214045,0.000142466,-4.34081e-07
776.535,91.3987,9.03208,150.799,141.398,121.0,13.0,13.0,0.000237038,0.000146562,-4.79858e-07
777.797,92.1557,9.02706,152.718,141.404,121.0,13.0,13.0,0.000267087,0.000152463,-1.68842e-06
779.213,92.9346,9.01832,154.485,141.36,121.0,13.0,13.0,0.000299805,0.000156401,-2.30562e-06
780.814,93.724,9.01275,155.446,141.329,121.0,13.0,13.0,0.000342531,0.000159586,-6.93106e-08
782.654,94.506,9.00384,155.763,141.327,121.0,13.0,13.0,0.000396905,0.000150624,-2.15215e-06
784.76,95.1849,8.99426,156.462,141.326,121.0,13.0,13.0,0.000441344,0.000115626,-6.38402e-07
787.113,95.6481,8.97411,156.937,141.342,121.0,13.0,13.0,0.00049062,6.15652e-05,-2.93734e-06
789.638,95.7494,8.97147,156.173,141.373,121.0,13.0,13.0,0.000513383,-2.81149e-05,-9.49685e-07
