X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.934,53.5267,8.82996,161.208,141.167,101.0,-30.0,0.0,7.96565e-05,0.000193757,3.2205e-07
635.382,54.6073,8.82288,160.929,141.158,101.0,-30.0,0.0,9.47187e-05,0.000236031,-2.54361e-06
635.924,55.8505,8.80896,160.647,141.171,101.0,-30.0,0.0,0.000119193,0.000258037,-4.14144e-06
636.59,57.154,8.76318,160.791,141.182,101.0,-30.0,0.0,0.000160048,0.000301773,-1.03793e-06
637.515,58.6957,8.76384,160.662,141.285,101.0,-30.0,0.0,0.00020572,0.000317042,2.1445e-06
638.633,60.2522,8.769,161.348,141.307,101.0,-30.0,0.0,0.000242753,0.000320252,-4.68217e-07
639.733,61.4564,8.7175,163.483,141.246,101.0,-30.0,0.0,0.000221109,0.000229372,-6.9195e-06
640.983,62.714,8.66795,163.814,141.188,101.0,-30.0,0.0,0.000248144,0.000224073,-1.0263e-05
642.276,63.8126,8.59969,163.78,141.221,101.0,-30.0,0.0,0.000284611,0.000227159,-1.06838e-05
643.858,64.9714,8.58017,163.579,141.299,101.0,-30.0,0.0,0.000336071,0.00021766,1.07783e-05
645.589,65.8976,8.62121,162.805,141.186,101.0,-30.0,0.0,0.000356766,0.000170297,4.74011e-06
647.527,66.6647,8.62897,161.271,141.329,101.0,-30.0,0.0,0.000417835,0.000136661,-4.07632e-06
649.71,67.2009,8.61255,161.562,141.312,101.0,-30.0,0.0,0.000432699,7.33223e-05,-7.96432e-06
652.121,67.5171,8.59005,161.551,141.288,101.0,-30.0,0.0,0.000510316,3.4006e-05,2.99168e-06
654.642,67.4976,8.58947,162.183,141.18,101.0,-30.0,0.0,0.00051046,-3.49719e-05,1.4011e-06
657.077,67.1686,8.59375,162.83,141.136,101.0,-30.0,0.0,0.000476799,-9.00815e-05,1.29473e-06
659.289,66.5998,8.62893,163.371,141.07,101.0,-30.0,0.0,0.00036552,-0.000129427,-3.69768e-06
661.261,65.892,8.65654,162.87,141.162,101.0,-30.0,0.0,0.000405645,-0.000156708,3.06158e-06
663.359,65.0264,8.69453,162.033,141.281,101.0,-30.0,0.0,0.000430415,-0.000188523,8.94804e-06
665.416,64.0254,8.71459,161.507,141.298,101.0,-30.0,0.0,0.000384021,-0.000205265,2.28427e-06
667.554,62.8942,8.72246,158.575,141.365,101.0,-30.0,0.0,0.000420228,-0.000240617,1.78607e-06
669.457,61.6819,8.76697,156.503,141.398,101.0,-30.0,0.0,0.000319873,-0.000235748,1.84853e-05
671.019,60.4978,8.73694,154.457,141.41,101.0,-30.0,0.0,0.000290777,-0.000236728,-1.68675e-05
672.439,59.2505,8.72192,152.736,141.432,101.0,-30.0,0.0,0.000261831,-0.000252942,8.80078e-06
673.637,57.9872,8.76252,152.084,141.424,101.0,-30.0,0.0,0.000223136,-0.000249449,1.68238e-06
674.649,56.7461,8.76834,150.533,141.444,101.0,-30.0,0.0,0.000182098,-0.000246938,6.33264e-07
675.486,55.5107,8.77033,149.188,141.463,101.0,-30.0,0.0,0.000153905,-0.000247706,4.63866e-07
676.216,54.2702,8.76864,148.526,141.462,101.0,-30.0,0.0,0.000140285,-0.000248508,-6.10182e-07
676.898,53.0396,8.76304,148.354,141.474,101.0,-30.0,0.0,0.000133723,-0.000243255,-1.62044e-06
677.568,51.846,8.75625,148.508,141.46,101.0,-30.0,0.0,0.000135773,-0.000233973,-1.32203e-06
678.275,50.6945,8.74921,149.279,141.468,101.0,-30.0,0.0,0.00014886,-0.000226309,-1.30436e-06
679.069,49.5911,8.74551,150.719,141.462,101.0,-30.0,0.0,0.000170154,-0.000213728,1.12772e-07
679.995,48.5546,8.74752,152.143,141.45,101.0,-30.0,0.0,0.000201923,-0.000200041,5.03313e-07
681.106,47.5873,8.74876,153.252,141.43,101.0,-30.0,0.0,0.000244913,-0.000186635,3.32499e-08
682.463,46.6793,8.74935,153.975,141.414,101.0,-30.0,0.0,0.000301421,-0.00017617,8.49552e-08
684.138,45.8183,8.75151,154.504,141.395,101.0,-30.0,0.0,0.000371033,-0.000169655,5.49909e-07
686.214,44.9836,8.75697,155.012,141.387,101.0,-30.0,0.0,0.000462032,-0.00016636,1.69892e-06
688.786,44.1557,8.77188,155.467,141.375,101.0,-30.0,0.0,0.000564562,-0.000163421,4.77781e-06
692.0,43.3147,8.7901,156.095,141.316,101.0,-30.0,0.0,0.000721986,-0.000175108,5.01907e-06
696.03,42.4568,8.81227,156.859,141.252,117.0,-30.0,0.0,0.000894508,-0.000163884,5.32792e-06
701.119,41.7406,8.83716,156.313,141.248,117.0,-30.0,0.0,0.00112295,-0.000109345,4.60546e-06
706.767,41.4691,8.86884,153.778,141.363,117.0,-30.0,0.0,0.00108913,-5.61807e-06,8.05894e-06
711.749,41.733,8.88697,150.687,141.398,117.0,-30.0,0.0,0.000882194,0.00011568,1.90688e-06
715.562,42.5976,8.91412,151.555,141.355,117.0,-30.0,0.0,0.000661128,0.000225567,6.79459e-06
718.496,43.9334,8.93968,151.792,141.375,117.0,-30.0,0.0,0.000520639,0.000313907,3.71618e-06
720.86,45.7689,8.95988,151.474,141.392,117.0,-30.0,0.0,0.000431268,0.000413468,3.20572e-06
722.88,47.9885,8.96945,151.251,141.391,117.0,-30.0,0.0,0.000384772,0.000464279,2.47663e-06
724.765,50.306,8.97884,151.113,141.39,117.0,-30.0,0.0,0.000373519,0.00045463,1.63508e-06
726.658,52.4729,8.98212,151.584,141.376,117.0,-30.0,0.0,0.000388607,0.000405618,3.07395e-07
728.683,54.3062,8.98222,153.18,141.385,117.0,-30.0,0.0,0.000428165,0.000327054,3.338e-07
730.983,55.7426,8.98599,154.284,141.394,117.0,-30.0,0.0,0.00049631,0.00024653,1.91195e-06
733.675,56.7895,8.99513,154.248,141.377,117.0,-30.0,0.0,0.000581891,0.000173616,1.89276e-06
736.794,57.4938,9.00409,153.025,141.4,117.0,-30.0,0.0,0.000661986,0.000112866,1.09454e-06
740.273,57.9065,9.00961,151.111,141.404,117.0,-30.0,0.0,0.000719472,5.24158e-05,8.46038e-07
743.926,58.0438,9.01353,149.354,141.412,117.0,-30.0,0.0,0.000735482,1.47281e-06,8.52935e-07
747.566,57.9148,9.01648,148.464,141.421,117.0,-30.0,0.0,0.000715387,-5.49623e-05,5.95038e-07
751.028,57.4898,9.0187,148.867,141.417,117.0,-30.0,0.0,0.000665919,-0.000117062,5.50749e-07
754.205,56.7577,9.02152,149.771,141.401,117.0,-30.0,0.0,0.000606934,-0.000173445,5.29852e-07
757.096,55.7524,9.02251,150.528,141.413,117.0,-30.0,0.0,0.000550847,-0.000225603,4.83744e-08
759.724,54.5034,9.02152,150.938,141.414,117.0,-30.0,0.0,0.000500676,-0.000271456,-1.99104e-07
762.112,53.0683,9.02115,150.863,141.421,117.0,-30.0,0.0,0.000456605,-0.00030004,2.2496e-07
764.31,51.5364,9.02164,150.518,141.436,117.0,-30.0,0.0,0.000424765,-0.000310385,-2.2126e-07
766.379,49.9897,9.02291,150.146,141.425,117.0,-30.0,0.0,0.000404002,-0.000305739,7.93937e-08
768.369,48.5016,9.02458,149.905,141.432,117.0,-30.0,0.0,0.000393901,-0.000287653,3.20159e-07
770.334,47.1267,9.02641,149.895,141.428,117.0,-30.0,0.0,0.000393718,-0.00026123,4.00215e-07
772.323,45.8946,9.02805,150.022,141.426,117.0,-30.0,0.0,0.000403439,-0.00023138,4.96663e-07
774.377,44.8141,9.02921,150.159,141.426,117.0,-30.0,0.0,0.000420309,-0.000200917,2.85053e-07
776.53,43.8801,9.02985,150.158,141.427,117.0,-30.0,0.0,0.00044172,-0.000173267,2.28101e-07
778.796,43.0755,9.02996,149.944,141.424,117.0,-30.0,0.0,0.000464405,-0.000149793,1.11519e-07
781.176,42.375,9.0297,149.546,141.435,117.0,-30.0,0.0,0.000486304,-0.000131602,-1.68401e-07
783.654,41.7458,9.02944,148.906,141.444,117.0,-30.0,0.0,0.000503673,-0.000121342,-5.49148e-08
786.194,41.1492,9.02828,148.181,141.446,117.0,-30.0,0.0,0.000511312,-0.000118937,-2.77089e-07
788.754,40.5392,9.02716,147.53,141.45,117.0,-30.0,0.0,0.000510238,-0.000126743,-4.26553e-07
791.281,39.8659,9.02448,147.196,141.459,117.0,-30.0,0.0,0.000500195,-0.000144395,-6.56199e-07
