X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
699.715,90.571,10.1743,154.583,141.275,122.0,12.0,12.0,0.000565572,0.000331305,-4.82702e-07
702.56,91.8955,10.1735,154.459,141.297,122.0,12.0,12.0,0.000563664,0.000208511,2.26098e-06
705.356,92.7282,10.1904,153.496,141.355,122.0,12.0,12.0,0.000552921,0.000127897,3.1995e-06
708.06,93.226,10.2027,152.484,141.386,122.0,12.0,12.0,0.000527595,7.49946e-05,3.13705e-06
710.591,93.5123,10.2263,151.682,141.423,122.0,12.0,12.0,0.000481563,4.3036e-05,6.27369e-06
712.845,93.6812,10.2607,151.488,141.415,122.0,12.0,12.0,0.000420116,2.59997e-05,7.98068e-06
714.768,93.7863,10.303,152.04,141.393,122.0,12.0,12.0,0.000350248,1.78837e-05,9.54725e-06
716.356,93.8643,10.3554,153.551,141.381,122.0,12.0,12.0,0.000285147,1.4688e-05,1.21522e-05
717.63,93.9371,10.4159,155.037,141.333,122.0,12.0,12.0,0.000224411,1.53736e-05,1.36526e-05
718.634,94.0129,10.4795,155.798,141.28,122.0,12.0,12.0,0.000178538,1.6494e-05,1.3559e-05
719.41,94.0963,10.5423,156.267,141.239,122.0,12.0,12.0,0.000136596,1.89672e-05,1.4014e-05
720.019,94.1995,10.6122,156.644,141.206,122.0,12.0,12.0,0.000107294,2.28597e-05,1.40801e-05
720.488,94.3189,10.6773,156.77,141.191,122.0,12.0,12.0,8.10831e-05,2.51273e-05,1.32182e-05
720.859,94.4541,10.7356,156.688,141.19,122.0,12.0,12.0,6.81389e-05,2.959e-05,9.70285e-06
721.178,94.6283,10.778,156.529,141.218,122.0,12.0,12.0,6.05281e-05,3.79541e-05,7.81007e-06
721.463,94.8191,10.8142,156.805,141.24,122.0,12.0,12.0,5.40275e-05,3.60798e-05,5.43943e-06
721.72,94.9793,10.8268,157.063,141.217,122.0,12.0,12.0,4.847e-05,3.04997e-05,9.76129e-07
721.949,95.1628,10.8401,157.495,141.217,122.0,12.0,12.0,4.3853e-05,3.39502e-05,1.03029e-07
722.141,95.3654,10.8389,157.923,141.176,122.0,12.0,12.0,3.64779e-05,3.80706e-05,-2.09523e-06
722.311,95.5527,10.8236,158.313,141.167,122.0,12.0,12.0,3.23596e-05,4.41927e-05,-3.40629e-06
722.477,95.7648,10.8022,158.487,141.137,122.0,12.0,12.0,3.07848e-05,2.68244e-05,-4.19601e-06
722.629,95.9938,10.7877,158.456,141.113,122.0,12.0,12.0,3.06135e-05,4.66856e-05,-5.11255e-06
722.792,96.3119,10.7743,157.813,141.216,122.0,12.0,12.0,3.60347e-05,7.09743e-05,-2.29005e-06
722.991,96.6861,10.7539,157.338,141.235,122.0,12.0,12.0,4.1372e-05,7.45674e-05,-2.66809e-06
723.196,97.0243,10.7412,157.596,141.209,122.0,12.0,12.0,3.99892e-05,6.23708e-05,-4.62185e-06
723.393,97.3599,10.7388,157.341,141.196,122.0,12.0,12.0,3.96227e-05,7.35636e-05,2.57495e-06
723.594,97.7291,10.7564,157.434,141.225,122.0,12.0,12.0,4.2047e-05,7.53418e-05,6.86227e-06
723.811,98.1159,10.7725,157.533,141.213,122.0,12.0,12.0,4.37327e-05,8.29312e-05,-4.75582e-06
724.04,98.56,10.7768,157.301,141.226,122.0,12.0,12.0,5.05014e-05,8.83168e-05,3.08966e-06
724.312,99.1134,10.794,156.878,141.274,122.0,12.0,12.0,6.19864e-05,0.00012988,4.45726e-07
724.644,99.7457,10.7671,156.489,141.239,122.0,12.0,12.0,6.79685e-05,0.00012329,-1.09983e-05
725.01,100.387,10.7097,156.957,141.198,122.0,12.0,12.0,7.69321e-05,0.000130106,-1.16137e-05
725.424,101.064,10.67,157.4,141.248,122.0,12.0,12.0,8.72745e-05,0.000141997,-5.40643e-06
725.876,101.768,10.6343,157.849,141.233,122.0,12.0,12.0,9.04026e-05,0.000133404,-8.08207e-06
726.351,102.451,10.5903,159.059,141.238,122.0,12.0,12.0,0.000101569,0.000143722,-8.75793e-06
726.882,103.171,10.5533,159.561,141.209,122.0,12.0,12.0,0.000110006,0.000144276,-7.37259e-06
727.456,103.866,10.4944,159.688,141.189,122.0,12.0,12.0,0.000116825,0.000136496,-1.24811e-05
728.097,104.591,10.4517,159.601,141.137,122.0,12.0,12.0,0.000139035,0.000154065,-8.26927e-06
728.866,105.382,10.4106,159.437,141.201,122.0,12.0,12.0,0.00015985,0.000154447,-7.10239e-06
729.677,106.126,10.3644,159.155,141.121,122.0,12.0,12.0,0.000161453,0.000139987,-9.39867e-06
730.482,106.781,10.322,159.079,141.134,122.0,12.0,12.0,0.000144213,9.93843e-05,-1.21541e-05
731.311,107.39,10.2682,158.389,141.16,122.0,12.0,12.0,0.00018174,0.000129012,-1.10425e-05
732.387,108.11,10.2013,157.973,141.163,122.0,12.0,12.0,0.000206258,0.000110481,-1.60201e-05
733.248,108.497,10.1043,159.242,141.068,122.0,12.0,12.0,0.000139758,5.13084e-05,-1.68122e-05
734.083,108.862,10.001,159.387,141.099,122.0,12.0,12.0,0.000192671,9.03453e-05,-1.98223e-05
735.115,109.296,9.90791,159.42,141.162,122.0,12.0,12.0,0.000203404,7.50778e-05,-1.10119e-05
736.069,109.593,9.84655,159.61,141.181,122.0,12.0,12.0,0.000198973,5.5405e-05,-6.02851e-06
737.283,109.971,9.88948,159.957,141.259,122.0,12.0,12.0,0.000262131,7.46536e-05,1.55448e-05
738.557,110.267,9.92543,160.996,141.239,122.0,12.0,12.0,0.000246779,4.27443e-05,-3.01654e-08
739.926,110.496,9.94888,161.892,141.178,122.0,12.0,12.0,0.000321428,5.20206e-05,1.0842e-05
741.402,110.623,9.98896,162.899,141.129,122.0,12.0,12.0,0.000243505,-2.95967e-06,7.16422e-06
742.448,110.556,10.002,163.649,140.999,122.0,12.0,12.0,0.000176729,-1.93365e-05,-2.3842e-06
743.249,110.443,10.0023,164.152,140.971,122.0,12.0,12.0,0.000156305,-2.25604e-05,5.30352e-06
744.404,110.34,10.0402,163.477,141.084,122.0,12.0,12.0,0.00021797,-3.24691e-05,2.99392e-06
745.314,110.142,10.0338,163.336,140.963,122.0,12.0,12.0,0.000151016,-4.35633e-05,1.30582e-06
745.884,109.939,10.0721,163.489,140.855,122.0,12.0,12.0,0.000141552,-3.47535e-05,1.56015e-06
747.033,109.712,10.0588,161.712,141.13,122.0,12.0,12.0,0.000277912,-5.50719e-05,-6.58437e-06
748.319,109.348,10.0528,162.64,141.118,122.0,12.0,12.0,0.000222334,-7.67965e-05,3.53775e-06
749.345,108.947,10.0287,163.38,141.029,122.0,12.0,12.0,0.000160063,-7.91671e-05,-1.38264e-05
750.719,108.422,9.97916,162.238,141.247,122.0,12.0,12.0,0.000286123,-0.000130615,-1.74009e-05
752.308,107.653,9.93175,162.562,141.357,122.0,12.0,12.0,0.000324737,-0.000174684,9.3475e-07
753.833,106.734,9.93704,164.333,141.329,122.0,12.0,12.0,0.00029588,-0.00019148,1.8588e-05
755.238,105.778,9.9493,161.805,141.282,122.0,12.0,12.0,0.00027613,-0.000195184,1.11627e-05
756.598,104.775,9.96412,158.525,141.348,122.0,12.0,12.0,0.000266667,-0.000209396,-3.58726e-06
757.835,103.733,9.91207,158.391,141.325,122.0,12.0,12.0,0.000233157,-0.000201668,-1.38173e-05
759.013,102.706,9.86563,158.213,141.371,122.0,12.0,12.0,0.000229061,-0.000201633,-1.2872e-05
760.051,101.729,9.84213,158.993,141.445,122.0,12.0,12.0,0.000211057,-0.000196394,4.15675e-06
760.994,100.839,9.90485,159.557,141.422,122.0,12.0,12.0,0.000186411,-0.000173096,1.14928e-05
761.934,99.9884,9.92738,159.065,141.397,122.0,12.0,12.0,0.000175823,-0.000161469,4.06981e-06
762.778,99.2484,9.94483,159.639,141.415,122.0,12.0,12.0,0.000173548,-0.000139609,2.44481e-06
763.539,98.6354,9.9554,162.031,141.417,122.0,12.0,12.0,0.000112482,-0.000103871,-4.59963e-06
764.173,98.1609,9.96871,162.765,141.366,122.0,12.0,12.0,0.000148485,-9.90213e-05,9.40116e-06
764.857,97.7431,9.97157,163.137,141.347,122.0,12.0,12.0,0.000121252,-6.87571e-05,-2.94559e-06
765.589,97.4023,9.98232,163.265,141.38,122.0,12.0,12.0,0.000171472,-6.10445e-05,5.9633e-06
766.358,97.1284,9.9819,163.007,141.326,122.0,12.0,12.0,0.000171735,-5.35112e-05,3.26526e-07
767.499,96.8742,9.99211,161.308,141.364,122.0,12.0,12.0,0.000271218,-4.17422e-05,1.49152e-06
768.989,96.7311,10.001,160.292,141.385,122.0,12.0,12.0,0.000325221,-1.34955e-05,2.32209e-06
770.726,96.7234,10.0052,159.902,141.396,122.0,12.0,12.0,0.000370046,1.26601e-05,2.00258e-07
772.698,96.8601,10.0062,159.166,141.383,122.0,12.0,12.0,0.000417908,4.37649e-05,-2.33879e-07
774.936,97.1541,10.0107,157.943,141.423,122.0,12.0,12.0,0.000475961,7.2295e-05,8.55789e-07
777.465,97.5748,10.0129,156.657,141.403,122.0,12.0,12.0,0.000536864,9.47327e-05,2.04594e-07
780.326,98.073,10.0113,155.585,141.393,122.0,12.0,12.0,0.000606768,0.000100712,-1.24464e-06
783.509,98.5505,10.0102,154.297,141.431,122.0,12.0,12.0,0.000666037,8.25768e-05,-1.75137e-07
786.957,98.8358,10.0111,152.461,141.447,122.0,12.0,12.0,0.000708551,2.36009e-05,-8.78389e-07
790.506,98.7285,10.0026,149.536,141.476,122.0,12.0,12.0,0.000700928,-7.05621e-05,-2.72326e-06
