X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.432,91.7626,8.78838,159.103,141.32,121.0,-8.0,7.0,0.000143252,-7.47751e-05,-3.52342e-06
721.043,91.3628,8.77605,159.892,141.322,121.0,-8.0,7.0,0.000102765,-8.74696e-05,-1.83522e-06
721.505,90.8824,8.77046,160.635,141.304,121.0,-8.0,7.0,8.31986e-05,-0.00010571,-7.50617e-07
721.868,90.3229,8.76361,160.886,141.279,121.0,-8.0,7.0,6.33998e-05,-0.000115907,-2.0754e-06
722.158,89.664,8.75783,160.843,141.27,121.0,-8.0,7.0,5.30906e-05,-0.000149879,-2.5888e-06
722.425,88.8632,8.74891,160.387,141.27,121.0,-8.0,7.0,5.60012e-05,-0.000177123,-8.16466e-07
722.715,87.8918,8.74517,159.716,141.252,121.0,-8.0,7.0,6.21108e-05,-0.000215675,-8.28064e-07
723.067,86.7259,8.73757,158.829,141.21,121.0,-8.0,7.0,7.89257e-05,-0.000250298,-2.46073e-06
723.519,85.3645,8.7306,157.89,141.248,121.0,-8.0,7.0,0.000102932,-0.00029068,-8.90506e-07
724.117,83.8267,8.71862,157.746,141.253,121.0,-8.0,7.0,0.000138038,-0.000323094,-3.31798e-06
724.905,82.1622,8.70756,158.372,141.238,121.0,-8.0,7.0,0.000176734,-0.00034195,-5.81802e-07
725.878,80.4367,8.6855,159.346,141.215,121.0,-8.0,7.0,0.000213572,-0.000338807,-3.93452e-06
726.987,78.8499,8.68478,159.724,141.239,121.0,-8.0,7.0,0.00022921,-0.000293,6.04963e-06
728.213,77.4121,8.73407,159.729,141.293,117.0,-8.0,7.0,0.000248971,-0.000250095,9.1078e-07
729.529,76.135,8.70895,159.948,141.286,117.0,-8.0,7.0,0.000295102,-0.000275088,-8.41762e-07
731.074,74.871,8.6861,160.069,141.359,117.0,-8.0,7.0,0.000336726,-0.000249427,-3.99679e-07
732.795,73.7932,8.67559,160.147,141.281,117.0,-8.0,7.0,0.000356847,-0.000195522,-5.91952e-06
734.62,72.9547,8.63909,160.218,141.27,117.0,-8.0,7.0,0.000378586,-0.000147606,-6.69004e-06
736.617,72.2557,8.63213,159.852,141.283,117.0,-8.0,7.0,0.000419799,-0.000128925,2.48965e-06
738.756,71.7298,8.65117,160.588,141.288,117.0,-8.0,7.0,0.000433572,-8.76115e-05,1.89786e-06
740.638,71.5337,8.61464,162.959,141.227,117.0,-8.0,7.0,0.000321457,-1.0414e-05,-8.13408e-06
742.665,71.4379,8.69379,161.154,141.305,117.0,-8.0,7.0,0.000415854,-6.46353e-06,2.61772e-05
744.736,71.4958,8.74074,159.138,141.352,117.0,-8.0,7.0,0.000435206,2.16481e-05,-3.06979e-06
746.905,71.7008,8.74934,158.176,141.364,117.0,-8.0,7.0,0.000374557,7.86198e-05,2.91267e-05
748.685,72.0729,8.82363,158.326,141.371,117.0,-8.0,7.0,0.000356937,8.2586e-05,7.21164e-06
750.429,72.5218,8.86651,157.542,141.399,117.0,-8.0,7.0,0.000342473,9.64754e-05,7.54571e-06
752.022,73.0318,8.89712,156.641,141.366,117.0,-8.0,7.0,0.000318786,0.000107422,-5.41559e-06
753.613,73.5782,8.87099,154.25,141.393,117.0,-8.0,7.0,0.000306216,0.000116472,-1.03695e-06
755.097,74.1721,8.8656,151.289,141.416,117.0,-8.0,7.0,0.000285834,0.000121363,-2.05775e-06
756.427,74.7981,8.8463,150.777,141.442,117.0,-8.0,7.0,0.000250858,0.000124545,1.12264e-06
757.617,75.4195,8.85399,151.488,141.458,117.0,-8.0,7.0,0.000225265,0.000123703,1.53189e-06
758.69,76.0292,8.85606,152.135,141.453,117.0,-8.0,7.0,0.000205518,0.000121474,3.82873e-08
759.666,76.6416,8.86206,152.073,141.466,117.0,-8.0,7.0,0.000185428,0.000122675,7.49123e-07
760.549,77.2618,8.86235,151.893,141.469,117.0,-8.0,7.0,0.000167959,0.000126053,-2.50558e-07
761.344,77.899,8.86337,151.543,141.459,121.0,-8.0,7.0,0.000151043,0.000129031,5.4757e-08
762.063,78.5504,8.86278,150.952,141.469,121.0,-8.0,7.0,0.000136348,0.000132086,9.96764e-08
762.711,79.2218,8.8631,150.287,141.475,121.0,-8.0,7.0,0.000123664,0.000135925,5.42692e-08
763.3,79.9132,8.86294,149.594,141.472,121.0,-8.0,7.0,0.000112231,0.000140307,1.7667e-08
763.838,80.6249,8.86359,148.901,141.475,121.0,-8.0,7.0,0.0001031,0.000144456,-5.89354e-08
764.335,81.355,8.86348,148.231,141.484,121.0,-8.0,7.0,9.61128e-05,0.000147414,5.19202e-08
764.802,82.0989,8.86373,147.598,141.476,121.0,-8.0,7.0,9.15308e-05,0.000149934,1.75157e-07
765.251,82.8536,8.86322,146.996,141.485,121.0,-8.0,7.0,8.83385e-05,0.000151575,-1.76221e-07
765.694,83.6129,8.86271,146.411,141.487,121.0,-8.0,7.0,8.8206e-05,0.000152022,-3.23936e-07
766.139,84.3728,8.86193,145.972,141.482,121.0,-8.0,7.0,9.01549e-05,0.000151804,-6.27027e-08
766.598,85.1272,8.86083,145.609,141.481,121.0,-8.0,7.0,9.44687e-05,0.000150003,-5.70985e-08
767.084,85.8709,8.86038,145.395,141.485,121.0,-8.0,7.0,0.000100535,0.000147376,-2.43876e-07
767.612,86.6015,8.86007,145.295,141.485,121.0,-8.0,7.0,0.000110069,0.000144194,-3.35806e-08
768.191,87.3134,8.8604,145.354,141.47,121.0,-8.0,7.0,0.000121708,0.000140907,2.69591e-08
768.834,88.0068,8.86032,145.651,141.474,121.0,-8.0,7.0,0.000136045,0.000136759,2.66162e-07
769.556,88.6826,8.86162,146.054,141.474,121.0,-8.0,7.0,0.000153154,0.00013347,2.52143e-07
770.371,89.3434,8.86358,146.656,141.469,121.0,-8.0,7.0,0.000172641,0.000131442,6.72403e-07
771.288,89.9974,8.86724,147.298,141.458,121.0,-8.0,7.0,0.000194841,0.00013052,9.62123e-07
772.32,90.652,8.8726,147.922,141.461,121.0,-8.0,7.0,0.000218033,0.000131425,1.08951e-06
773.476,91.3148,8.87895,148.563,141.449,121.0,-8.0,7.0,0.000244341,0.000134636,1.4114e-06
774.769,91.9994,8.88837,149.187,141.439,121.0,-8.0,7.0,0.000273407,0.000138943,2.04424e-06
776.219,92.7134,8.90075,150.011,141.435,121.0,-8.0,7.0,0.000306753,0.000146761,2.82569e-06
777.849,93.4623,8.9154,150.843,141.414,121.0,-8.0,7.0,0.000345671,0.000152503,2.85594e-06
779.692,94.2305,8.92956,151.367,141.412,121.0,-8.0,7.0,0.000392706,0.000153276,3.07157e-06
781.786,94.9869,8.93882,151.618,141.395,121.0,-8.0,7.0,0.000446788,0.000145831,1.08501e-06
784.161,95.6578,8.94421,152.144,141.383,121.0,-8.0,7.0,0.00050111,0.000118102,7.08863e-07
786.796,96.1278,8.94031,152.833,141.391,121.0,-8.0,7.0,0.000548166,6.24545e-05,-1.52435e-06
789.587,96.2247,8.9343,152.952,141.401,121.0,-8.0,7.0,0.000558706,-2.88008e-05,1.87469e-07
