X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.605,93.3031,9.06211,152.016,141.399,121.0,-32.0,13.0,0.000415242,1.61859e-05,2.39063e-06
716.504,93.3613,9.07726,153.292,141.393,121.0,-32.0,13.0,0.000343906,8.4281e-06,3.32789e-06
718.052,93.3977,9.0941,154.669,141.366,121.0,-32.0,13.0,0.000275141,5.71975e-06,2.48584e-06
719.262,93.4339,9.1049,155.821,141.325,121.0,-32.0,13.0,0.000209969,7.59301e-06,1.99838e-06
720.179,93.4837,9.10424,157.308,141.316,121.0,-32.0,13.0,0.000158386,1.0381e-05,-4.76231e-07
720.864,93.5523,9.08966,158.552,141.298,121.0,-32.0,13.0,0.000116658,1.64666e-05,-4.73805e-06
721.38,93.6445,9.07807,159.457,141.29,121.0,-32.0,13.0,9.04901e-05,2.21874e-05,-1.46923e-06
721.771,93.7734,9.06707,160.06,141.273,121.0,-32.0,13.0,6.69564e-05,2.83576e-05,-2.04443e-06
722.063,93.9289,9.05821,160.402,141.275,121.0,-32.0,13.0,5.15516e-05,3.4219e-05,-2.10012e-06
722.3,94.1176,9.05201,160.58,141.26,121.0,-32.0,13.0,4.4313e-05,4.11889e-05,1.53323e-07
722.507,94.3449,9.05482,160.71,141.251,121.0,-32.0,13.0,3.83314e-05,5.03496e-05,6.98557e-07
722.689,94.623,9.0599,160.889,141.262,121.0,-32.0,13.0,3.48955e-05,6.06488e-05,1.85144e-06
722.861,94.9554,9.07197,161.207,141.257,121.0,-32.0,13.0,3.34643e-05,7.25728e-05,2.32927e-06
723.024,95.3513,9.07734,160.902,141.231,121.0,-32.0,13.0,3.20841e-05,8.58952e-05,3.84538e-07
723.193,95.8128,9.08214,160.337,141.248,121.0,-32.0,13.0,3.63278e-05,9.85203e-05,1.57161e-06
723.381,96.3415,9.08567,159.745,141.23,121.0,-32.0,13.0,3.81282e-05,0.000113762,-6.46002e-07
723.59,96.9581,9.08102,159.026,141.223,121.0,-32.0,13.0,4.54993e-05,0.000133295,-5.51897e-07
723.84,97.6659,9.08303,158.323,141.223,121.0,-32.0,13.0,5.60647e-05,0.000148305,6.50849e-07
724.158,98.4593,9.09333,158.146,141.238,121.0,-32.0,13.0,6.91765e-05,0.000168248,2.62579e-06
724.543,99.3405,9.11723,158.56,141.215,121.0,-32.0,13.0,8.70291e-05,0.000182098,6.65219e-06
725.029,100.292,9.14297,159.358,141.238,121.0,-32.0,13.0,0.000104657,0.000198607,7.23448e-06
725.608,101.349,9.17264,160.027,141.19,121.0,-32.0,13.0,0.00012339,0.000212817,7.28399e-06
726.276,102.424,9.2281,161.136,141.193,121.0,-32.0,13.0,0.000145469,0.000225586,8.17667e-06
727.105,103.604,9.24857,161.026,141.156,121.0,-32.0,13.0,0.000172552,0.000229399,8.64133e-06
728.037,104.724,9.30875,160.545,141.068,121.0,-32.0,13.0,0.000181986,0.000194385,2.01656e-05
728.943,105.604,9.36341,161.288,140.955,121.0,-32.0,13.0,0.000176462,0.000162232,7.6176e-06
729.942,106.473,9.437,162.807,141.051,121.0,-32.0,13.0,0.000208965,0.00016079,1.05607e-05
730.881,107.142,9.4635,163.17,141.075,121.0,-32.0,13.0,0.000234,0.000195981,-1.08221e-05
732.396,108.277,9.41758,163.512,141.264,121.0,-32.0,13.0,0.00032654,0.000217123,-8.71601e-06
733.928,109.097,9.43218,165.259,141.263,121.0,-32.0,13.0,0.000273039,0.000113161,1.17111e-06
735.402,109.681,9.4415,164.044,141.204,121.0,-32.0,13.0,0.000323487,0.000117618,-3.27277e-06
737.282,110.336,9.45881,166.701,141.41,121.0,-32.0,13.0,0.0003488,8.16991e-05,3.36963e-06
739.097,110.705,9.45103,170.011,141.464,121.0,-32.0,13.0,0.000348128,4.53026e-05,-8.33808e-08
740.728,110.812,9.38954,174.587,141.472,121.0,-32.0,13.0,0.000319275,7.19721e-06,-1.72691e-05
741.999,110.704,9.30043,181.365,141.432,121.0,-32.0,13.0,0.000258504,-1.93922e-05,-1.2922e-05
743.449,110.601,9.29548,181.402,141.33,121.0,-32.0,13.0,0.000283414,-2.88048e-05,1.91526e-06
744.92,110.412,9.30063,179.851,141.382,121.0,-32.0,13.0,0.000349598,-4.37825e-05,-2.52739e-06
746.596,110.094,9.32906,180.135,141.381,121.0,-32.0,13.0,0.000340767,-7.72654e-05,5.21374e-06
748.382,109.62,9.35533,178.625,141.408,121.0,-32.0,13.0,0.000321709,-0.000113572,6.96527e-06
750.029,108.987,9.41096,178.676,141.416,121.0,-32.0,13.0,0.000332874,-0.000144734,1.37385e-05
751.587,108.23,9.48792,180.328,141.341,121.0,-32.0,13.0,0.000287731,-0.000165294,1.46691e-05
752.971,107.414,9.54773,178.198,141.378,122.0,-32.0,13.0,0.000258621,-0.000165652,8.4478e-06
754.249,106.553,9.56123,172.608,141.396,122.0,-32.0,13.0,0.000255157,-0.000177331,7.61985e-06
755.65,105.557,9.53156,167.374,141.452,122.0,-32.0,13.0,0.000284191,-0.000211856,1.94803e-06
756.981,104.5,9.47405,164.508,141.434,121.0,-32.0,13.0,0.000249946,-0.000213333,-1.71232e-05
758.329,103.386,9.47324,163.11,141.46,121.0,-32.0,13.0,0.000262634,-0.000222503,1.81243e-06
759.52,102.333,9.47507,163.332,141.478,121.0,-32.0,13.0,0.000232937,-0.000203635,4.90809e-06
760.72,101.301,9.47004,163.412,141.486,121.0,-32.0,13.0,0.000233313,-0.000198786,-2.1874e-06
761.921,100.318,9.48241,162.047,141.448,121.0,-32.0,13.0,0.000236641,-0.000188588,3.53923e-06
763.076,99.4265,9.50517,163.199,141.426,122.0,-32.0,13.0,0.000232563,-0.000164895,4.54139e-06
764.244,98.6696,9.52451,164.452,141.424,122.0,-32.0,13.0,0.000240675,-0.000137307,3.75594e-06
765.467,98.0449,9.54672,163.543,141.382,122.0,-32.0,13.0,0.000255768,-0.000111378,4.457e-06
766.813,97.5607,9.55515,162.491,141.362,122.0,-32.0,13.0,0.000294809,-8.08661e-05,3.54823e-06
768.383,97.2389,9.57788,162.125,141.346,122.0,-32.0,13.0,0.000335954,-4.85241e-05,4.37341e-06
770.17,97.0863,9.59568,162.384,141.349,122.0,-32.0,13.0,0.000382221,-1.65417e-05,6.17422e-06
772.047,97.0636,9.62778,161.942,141.341,122.0,-32.0,13.0,0.000423582,2.31498e-05,4.036e-07
774.297,97.2636,9.61262,162.616,141.341,122.0,-32.0,13.0,0.000478197,6.08232e-05,-8.61262e-06
776.823,97.6328,9.59518,161.475,141.364,122.0,-32.0,13.0,0.000536331,8.44394e-05,-2.44967e-06
779.674,98.0919,9.58531,160.179,141.372,122.0,-32.0,13.0,0.000604786,9.77255e-05,-1.94203e-06
782.86,98.5615,9.57677,159.118,141.378,122.0,-32.0,13.0,0.000669611,8.37093e-05,-1.9276e-06
786.333,98.8734,9.56385,157.135,141.401,122.0,-32.0,13.0,0.00071487,3.3549e-05,-3.04085e-06
789.94,98.8287,9.54875,153.765,141.433,122.0,-32.0,13.0,0.000717333,-5.51713e-05,-2.84993e-06
