X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.696,61.0989,9.21788,148.326,141.361,21.0,-32.0,13.0,0.000846165,-0.000288689,3.5945e-06
113.685,60.2036,9.23846,152.353,141.277,21.0,-32.0,13.0,0.000755152,-6.7746e-05,4.87486e-06
117.323,60.4423,9.27328,156.691,141.217,21.0,-32.0,13.0,0.000705668,0.000165267,5.22426e-06
120.779,61.9006,9.33735,158.397,141.188,21.0,-32.0,13.0,0.000688002,0.00041455,7.24086e-06
124.248,64.546,9.37314,159.663,141.19,21.0,-32.0,13.0,0.000689328,0.000593734,8.62919e-06
128.086,68.2612,9.40467,157.835,141.276,21.0,-32.0,13.0,0.000815698,0.000814225,-1.01821e-06
132.236,72.2508,9.40393,150.975,141.379,21.0,-32.0,13.0,0.000816129,0.000738252,2.57629e-06
136.127,75.3513,9.40158,146.997,141.428,21.0,-32.0,13.0,0.000755032,0.000501036,-3.73779e-06
139.887,77.2029,9.3994,146.085,141.375,21.0,-32.0,13.0,0.000754158,0.000245227,4.95583e-07
143.791,77.934,9.39394,146.073,141.423,25.0,-32.0,13.0,0.000794651,6.12138e-05,-2.38592e-06
147.785,77.9583,9.37578,146.0,141.435,25.0,-32.0,13.0,0.0007959,-4.00545e-05,-4.12488e-06
151.686,77.6278,9.35612,146.593,141.431,25.0,-32.0,13.0,0.000758876,-8.34598e-05,-2.84085e-06
155.323,77.2008,9.34533,148.662,141.432,21.0,-32.0,13.0,0.00069319,-8.10299e-05,-1.66167e-06
158.625,76.8746,9.34036,150.835,141.42,21.0,-32.0,13.0,0.000629355,-4.56622e-05,-1.40414e-07
161.636,76.7746,9.34561,152.186,141.405,21.0,-32.0,13.0,0.000575865,6.94884e-06,1.12266e-06
164.403,76.9674,9.34686,152.931,141.397,21.0,-32.0,13.0,0.000532284,7.00429e-05,-2.70565e-07
166.988,77.4808,9.34221,153.438,141.4,21.0,-32.0,13.0,0.000504642,0.000137122,-1.40259e-06
169.465,78.3263,9.33524,153.608,141.404,25.0,-32.0,13.0,0.000489769,0.000201515,-1.78952e-07
171.913,79.4859,9.33356,153.681,141.413,25.0,-32.0,13.0,0.000492959,0.00026141,-2.90767e-07
174.414,80.9089,9.33366,153.437,141.415,25.0,-32.0,13.0,0.000511346,0.000304411,2.39075e-08
177.054,82.4947,9.3349,152.67,141.431,25.0,-32.0,13.0,0.000546643,0.000325047,2.09496e-07
179.911,84.1048,9.33473,151.471,141.432,25.0,-32.0,13.0,0.000596724,0.000313002,3.67641e-07
183.035,85.5731,9.33425,150.176,141.434,25.0,-32.0,13.0,0.000653851,0.00026808,-4.52038e-08
186.44,86.7396,9.33347,149.039,141.447,25.0,-32.0,13.0,0.000707236,0.000194423,-4.07046e-07
190.081,87.4815,9.33156,148.16,141.444,25.0,-32.0,13.0,0.000746682,0.000101482,-2.62881e-07
193.873,87.7371,9.32835,147.529,141.443,25.0,-32.0,13.0,0.000765506,6.56343e-07,-1.43046e-06
197.721,87.4679,9.32634,147.584,141.442,41.0,-32.0,13.0,0.00077181,-0.00011151,3.2117e-07
201.561,86.5723,9.3247,147.844,141.426,41.0,-32.0,13.0,0.000760525,-0.000251163,-1.1689e-06
205.306,84.9463,9.32239,148.048,141.42,41.0,-32.0,13.0,0.000732877,-0.00039703,-6.12773e-07
208.867,82.6673,9.31945,148.185,141.403,41.0,-32.0,13.0,0.000690166,-0.000503166,1.09112e-07
212.196,80.0401,9.31868,148.646,141.39,41.0,-32.0,13.0,0.000641692,-0.000533516,2.78308e-07
215.286,77.4672,9.32267,150.004,141.358,37.0,-32.0,13.0,0.000593917,-0.000484628,8.82557e-07
218.148,75.2924,9.31895,152.995,141.312,37.0,-32.0,13.0,0.000555091,-0.000378097,-2.71948e-06
220.871,73.7216,9.32105,156.087,141.227,37.0,-32.0,13.0,0.000538748,-0.000247167,-5.38299e-06
223.565,72.8632,9.31296,158.093,141.321,37.0,-32.0,13.0,0.000545315,-9.81226e-05,-1.66769e-07
226.346,72.7578,9.33528,159.318,141.292,37.0,-32.0,13.0,0.000571197,6.21012e-05,2.14988e-05
229.296,73.3791,9.3818,159.399,141.296,37.0,-32.0,13.0,0.000632744,0.000191609,-8.39002e-07
232.729,74.6098,9.38383,159.917,141.262,37.0,-32.0,13.0,0.000732261,0.000273233,3.9608e-06
236.714,76.0577,9.40085,160.335,141.298,37.0,-32.0,13.0,0.000852118,0.000281852,1.67731e-06
241.017,77.2102,9.44409,159.785,141.304,37.0,-32.0,13.0,0.000850197,0.000170095,8.49298e-06
245.253,77.8588,9.44109,156.611,141.436,41.0,-32.0,13.0,0.000842701,8.63677e-05,-7.66698e-06
249.2,78.0293,9.41863,153.13,141.434,41.0,-32.0,13.0,0.000728906,-1.68687e-05,8.07121e-08
252.487,77.6955,9.46024,154.041,141.432,41.0,-32.0,13.0,0.000601452,-0.000104471,-9.33309e-06
255.247,76.9828,9.41893,155.018,141.431,37.0,-32.0,13.0,0.000504005,-0.000171914,-1.32246e-05
257.543,75.9402,9.36554,156.252,141.447,37.0,-32.0,13.0,0.000423062,-0.000242121,-6.29693e-06
259.481,74.5515,9.33922,155.649,141.469,37.0,-32.0,13.0,0.000352784,-0.000312409,-8.04134e-06
261.108,72.8338,9.3351,154.89,141.444,37.0,-32.0,13.0,0.000304534,-0.000375766,-1.19067e-06
262.516,70.8407,9.33022,154.714,141.451,37.0,-32.0,13.0,0.000261953,-0.000414274,2.18616e-06
263.802,68.6539,9.32344,153.557,141.416,37.0,-32.0,13.0,0.000251989,-0.000453854,-9.85536e-07
265.059,66.3575,9.32013,152.061,141.438,37.0,-32.0,13.0,0.000252795,-0.000460729,-1.96823e-06
266.35,64.0995,9.31063,151.905,141.442,37.0,-32.0,13.0,0.000267338,-0.000436892,-1.54063e-06
267.767,62.0272,9.30115,153.287,141.43,37.0,-32.0,13.0,0.000304444,-0.000389021,-1.4395e-06
269.448,60.2301,9.29506,155.209,141.395,37.0,-32.0,13.0,0.00037298,-0.00032879,-2.14296e-08
271.568,58.7343,9.29404,156.333,141.381,37.0,-32.0,13.0,0.000478798,-0.000271548,5.08185e-07
274.255,57.5033,9.30306,155.913,141.372,37.0,-32.0,13.0,0.000600326,-0.000222779,1.3875e-06
277.629,56.4966,9.29481,153.844,141.366,37.0,-32.0,13.0,0.000742736,-0.000178088,-2.96825e-06
281.598,55.7563,9.27808,150.688,141.416,37.0,-32.0,13.0,0.000837619,-0.000113098,-4.33877e-06
285.886,55.4046,9.25957,148.033,141.43,37.0,-32.0,13.0,0.000868453,-2.50923e-05,-4.11198e-06
290.212,55.5496,9.23871,147.091,141.438,37.0,-32.0,13.0,0.000856771,8.9439e-05,-3.77239e-06
294.401,56.3735,9.22119,147.063,141.433,37.0,-32.0,13.0,0.000813975,0.000245342,-2.52514e-06
298.306,57.9937,9.20331,147.572,141.442,53.0,-32.0,13.0,0.000745808,0.00039358,-3.90575e-06
301.865,60.1954,9.184,148.562,141.424,53.0,-32.0,13.0,0.000679364,0.000474243,-3.93309e-06
305.113,62.5899,9.16069,150.435,141.375,53.0,-32.0,13.0,0.000623072,0.000471217,-5.26731e-06
308.133,64.8041,9.14224,152.68,141.349,53.0,-32.0,13.0,0.000591575,0.000406537,-3.48119e-06
311.103,66.5889,9.13347,154.748,141.293,53.0,-32.0,13.0,0.000605276,0.000303574,2.20656e-07
314.261,67.8274,9.12792,155.564,141.278,53.0,-32.0,13.0,0.000664308,0.000193393,-2.45796e-06
317.773,68.5426,9.1175,155.557,141.313,53.0,-32.0,13.0,0.0007401,9.67579e-05,-2.88023e-06
321.64,68.8493,9.10178,154.521,141.342,53.0,-32.0,13.0,0.000802123,3.08665e-05,-3.15696e-06
325.731,68.8983,9.08905,152.858,141.38,53.0,-32.0,13.0,0.000827099,-7.03932e-06,-1.92147e-06
329.835,68.8021,9.07971,150.895,141.392,53.0,-32.0,13.0,0.000807692,-2.91943e-05,-1.69992e-06
333.748,68.6161,9.07016,149.565,141.39,53.0,-32.0,13.0,0.000753321,-4.62539e-05,-1.85643e-06
337.354,68.3319,9.06084,149.376,141.401,53.0,-32.0,13.0,0.000689556,-6.8707e-05,-1.87385e-06
340.659,67.9074,9.05225,150.033,141.393,53.0,-32.0,13.0,0.000634201,-0.000101672,-2.26949e-06
343.715,67.3152,9.04298,150.485,141.398,53.0,-32.0,13.0,0.000591724,-0.000135579,-1.74895e-06
346.611,66.5597,9.03488,150.745,141.424,53.0,-32.0,13.0,0.000569707,-0.000165824,-1.85404e-06
349.439,65.675,9.02712,150.57,141.433,53.0,-32.0,13.0,0.000565329,-0.000185969,-1.12042e-06
352.294,64.7288,9.02055,150.029,141.447,53.0,-32.0,13.0,0.000578563,-0.000188578,-6.92111e-07
355.255,63.825,9.01479,149.22,141.464,53.0,-32.0,13.0,0.000606636,-0.00016795,-9.15916e-07
358.384,63.0939,9.00956,148.354,141.451,53.0,-32.0,13.0,0.000645482,-0.000119334,-1.16597e-06
361.72,62.6836,9.0018,147.8,141.441,53.0,-32.0,13.0,0.000690779,-3.91674e-05,-1.25509e-06
365.31,62.769,8.99361,147.995,141.43,53.0,-32.0,13.0,0.000746804,8.02715e-05,-2.49359e-06
369.218,63.5544,8.97885,149.134,141.397,53.0,-32.0,13.0,0.000819077,0.00024079,-3.76393e-06
373.561,65.212,8.96212,150.709,141.343,53.0,-32.0,13.0,0.000921409,0.000421296,-2.7168e-06
378.458,67.7308,8.94555,150.916,141.33,53.0,-32.0,13.0,0.00102585,0.000576976,-3.25373e-06
383.552,70.8071,8.93668,147.923,141.413,53.0,-32.0,13.0,0.000979311,0.000621237,-5.85215e-07
388.09,73.6323,8.93651,149.049,141.408,53.0,-32.0,13.0,0.000837278,0.000494492,2.84326e-07
391.994,75.7081,8.93916,154.069,141.35,53.0,-32.0,13.0,0.000738179,0.000337251,1.04023e-06
395.588,77.0201,8.93973,156.385,141.355,69.0,-32.0,13.0,0.00070785,0.000189842,-1.4828e-06
399.072,77.6942,8.93812,156.102,141.391,73.0,-32.0,13.0,0.000688518,8.57239e-05,-3.14006e-07
402.474,77.9302,8.9341,154.932,141.422,73.0,-32.0,13.0,0.000669605,1.59675e-05,-1.00124e-06
405.753,77.9105,8.92871,153.457,141.432,73.0,-32.0,13.0,0.000640115,-1.97216e-05,-1.1369e-06
408.867,77.7697,8.92108,152.139,141.444,73.0,-32.0,13.0,0.000604668,-3.43035e-05,-1.89321e-06
411.801,77.5937,8.91165,151.163,141.434,73.0,-32.0,13.0,0.000569353,-3.49946e-05,-1.66025e-06
414.567,77.4305,8.90261,150.642,141.421,69.0,-32.0,13.0,0.000537877,-2.92898e-05,-1.64869e-06
417.186,77.3031,8.89419,150.35,141.422,69.0,-32.0,13.0,0.000510743,-2.15002e-05,-1.37671e-06
419.684,77.2186,8.88682,150.218,141.423,69.0,-32.0,13.0,0.000489061,-1.25505e-05,-1.56369e-06
422.086,77.1769,8.88009,150.111,141.436,69.0,-32.0,13.0,0.000472676,-3.98014e-06,-1.15444e-06
424.417,77.1751,8.8733,149.999,141.442,69.0,-32.0,13.0,0.00046065,3.14154e-06,-1.54132e-06
426.698,77.2069,8.86652,149.862,141.439,69.0,-32.0,13.0,0.000452207,9.30989e-06,-1.38211e-06
428.943,77.2665,8.86,149.715,141.443,69.0,-32.0,13.0,0.000446196,1.42848e-05,-1.23743e-06
431.163,77.3486,8.85417,149.601,141.444,69.0,-32.0,13.0,0.000441684,1.84429e-05,-1.02133e-06
433.361,77.4499,8.8491,149.573,141.442,69.0,-32.0,13.0,0.000437559,2.21151e-05,-8.79439e-07
435.537,77.5703,8.84471,149.648,141.441,73.0,-32.0,13.0,0.000432697,2.61219e-05,-8.86088e-07
437.684,77.7137,8.84004,149.862,141.448,73.0,-32.0,13.0,0.000425631,3.14417e-05,-1.16911e-06
439.788,77.8887,8.83478,150.198,141.449,73.0,-32.0,13.0,0.000415327,3.90183e-05,-1.17224e-06
441.832,78.1101,8.83028,150.733,141.447,73.0,-32.0,13.0,0.000402252,5.02343e-05,-1.02275e-06
443.804,78.3982,8.82708,151.53,141.428,73.0,-32.0,13.0,0.000386267,6.58441e-05,-8.13857e-07
445.685,78.7785,8.82608,152.46,141.421,73.0,-32.0,13.0,0.000366471,8.72353e-05,-3.97254e-07
447.467,79.2803,8.82672,153.409,141.399,73.0,-32.0,13.0,0.000347467,0.000115091,-1.40044e-07
449.161,79.9404,8.82841,154.345,141.39,73.0,-32.0,13.0,0.000330838,0.000149579,1.43244e-06
450.79,80.7895,8.83272,155.264,141.379,73.0,-32.0,13.0,0.000322694,0.000191512,1.04946e-06
452.403,81.8577,8.83932,156.117,141.367,73.0,-32.0,13.0,0.000325821,0.000235928,2.50344e-06
454.077,83.1557,8.8479,157.099,141.369,73.0,-32.0,13.0,0.000346177,0.000282878,2.98181e-06
455.907,84.6831,8.85566,158.226,141.377,73.0,-32.0,13.0,0.000388689,0.000325852,1.19992e-06
458.004,86.41,8.8616,159.17,141.359,73.0,-32.0,13.0,0.000452464,0.000362068,1.26533e-06
460.465,88.2778,8.86714,159.565,141.359,73.0,-32.0,13.0,0.000527859,0.00037993,8.58066e-06
463.324,90.1589,8.86733,158.514,141.328,73.0,-32.0,13.0,0.000610431,0.000367142,4.78753e-07
466.54,91.8684,8.86709,156.597,141.379,73.0,-32.0,13.0,0.000663562,0.000307273,3.37814e-07
469.892,93.18,8.8569,154.353,141.386,73.0,-32.0,13.0,0.000678044,0.000216892,-4.06088e-06
473.259,93.9614,8.8398,153.299,141.4,73.0,-32.0,13.0,0.000660499,8.75791e-05,1.89042e-06
476.515,94.031,8.88423,152.534,141.378,73.0,-32.0,13.0,0.000649594,-5.68912e-05,7.15261e-06
479.79,93.3777,8.88961,151.819,141.34,73.0,-32.0,13.0,0.000656217,-0.000205121,6.58108e-07
483.122,91.9992,8.88806,153.63,141.306,73.0,-32.0,13.0,0.000679967,-0.00034071,-7.3704e-07
486.579,90.0371,8.88504,155.51,141.257,73.0,-32.0,13.0,0.000697226,-0.000438365,2.23811e-06
489.974,87.704,8.87257,156.209,141.204,73.0,-32.0,13.0,0.00064881,-0.000481069,-6.49869e-06
493.024,85.3041,8.87801,155.724,141.178,73.0,-32.0,13.0,0.000571892,-0.000465049,3.28105e-06
495.7,83.1731,8.87511,155.666,141.105,89.0,-32.0,13.0,0.000503231,-0.000381391,-8.91131e-07
498.131,81.5311,8.86295,155.714,141.174,89.0,-32.0,13.0,0.000478737,-0.000275971,-2.52863e-06
500.552,80.4295,8.84481,156.343,141.179,89.0,-32.0,13.0,0.00049522,-0.000165177,-3.60136e-06
503.094,79.8714,8.8274,156.21,141.248,89.0,-32.0,13.0,0.000525978,-5.58833e-05,-3.96067e-06
505.818,79.8317,8.80819,155.967,141.299,89.0,-32.0,13.0,0.000562002,3.69884e-05,-3.30868e-06
508.709,80.2162,8.79676,155.559,141.339,89.0,-32.0,13.0,0.000592774,0.000112866,-1.51268e-06
511.733,80.9211,8.7961,154.334,141.378,89.0,-32.0,13.0,0.000613346,0.000163961,1.49371e-07
514.82,81.7979,8.79888,152.356,141.417,89.0,-32.0,13.0,0.000618235,0.000180819,8.72062e-07
517.881,82.6656,8.80485,149.866,141.438,89.0,-32.0,13.0,0.000602706,0.000160968,9.62483e-07
520.822,83.3395,8.81403,148.064,141.421,89.0,-32.0,13.0,0.000569298,0.000103498,1.48108e-06
523.562,83.6506,8.82505,148.401,141.391,89.0,-32.0,13.0,0.000526329,1.6833e-05,2.52072e-06
526.085,83.4563,8.84299,151.065,141.361,89.0,-32.0,13.0,0.000486601,-9.70054e-05,3.27265e-06
528.483,82.6102,8.85837,154.538,141.267,89.0,-32.0,13.0,0.000490566,-0.000260268,2.11236e-06
531.189,80.7647,8.83963,158.457,141.158,89.0,-32.0,13.0,0.00061305,-0.000469722,-6.88263e-06
534.315,78.365,8.84401,159.65,141.217,89.0,-32.0,13.0,0.000671386,-0.00050717,2.17106e-06
537.964,75.7505,8.83729,159.756,141.207,85.0,-32.0,13.0,0.000784079,-0.000521408,-1.22151e-06
541.982,73.4077,8.82196,155.016,141.313,85.0,-32.0,13.0,0.000805108,-0.000394885,-2.81993e-06
545.887,71.937,8.80757,150.878,141.321,85.0,-32.0,13.0,0.00075581,-0.000187361,-2.60771e-06
549.623,71.5534,8.79778,150.301,141.339,85.0,-32.0,13.0,0.000745196,3.18381e-05,-2.95506e-07
553.434,72.2098,8.79636,151.182,141.307,85.0,-32.0,13.0,0.000786402,0.000225294,7.03092e-07
557.512,73.7336,8.801,153.049,141.3,85.0,-32.0,13.0,0.00084208,0.000381441,-5.73636e-07
561.707,75.8698,8.7879,154.924,141.267,85.0,-32.0,13.0,0.000821703,0.000457919,-3.94273e-06
565.524,78.1183,8.76293,155.479,141.296,89.0,-32.0,13.0,0.000675838,0.000432433,-1.2712e-05
568.648,80.1167,8.73098,155.673,141.295,89.0,-32.0,13.0,0.000583416,0.00037191,-5.89558e-06
571.404,81.7516,8.6913,156.225,141.334,89.0,-32.0,13.0,0.000519397,0.000284951,-9.54021e-06
573.928,82.9401,8.67504,156.409,141.324,89.0,-32.0,13.0,0.000492888,0.00019564,-5.32745e-07
576.401,83.6761,8.66047,156.19,141.35,89.0,-32.0,13.0,0.000501968,9.18593e-05,-7.63222e-06
578.905,84.0022,8.62792,154.863,141.383,89.0,-32.0,13.0,0.000489305,5.87513e-05,-2.17408e-06
581.315,84.1869,8.62162,153.353,141.405,89.0,-32.0,13.0,0.000470079,2.19499e-05,-4.6349e-07
583.584,84.2453,8.62628,151.755,141.401,89.0,-32.0,13.0,0.000434911,3.90344e-06,8.03505e-07
585.634,84.2529,8.63218,151.058,141.408,89.0,-32.0,13.0,0.000383682,1.23486e-06,2.34602e-06
587.41,84.2772,8.64624,151.674,141.419,89.0,-32.0,13.0,0.000325845,8.50313e-06,3.76706e-06
588.894,84.3492,8.66579,153.291,141.394,89.0,-32.0,13.0,0.000266967,2.00111e-05,4.01967e-06
590.093,84.4887,8.68436,155.287,141.353,89.0,-32.0,13.0,0.000213272,3.32807e-05,2.89157e-06
591.042,84.7139,8.69768,157.309,141.332,89.0,-32.0,13.0,0.000168072,4.99155e-05,1.23416e-06
591.784,85.0238,8.70651,158.835,141.277,89.0,-32.0,13.0,0.000132029,7.26668e-05,1.6895e-06
592.387,85.4351,8.71945,160.142,141.291,89.0,-32.0,13.0,0.000107871,9.49753e-05,1.64172e-06
592.885,85.9693,8.72646,160.682,141.267,89.0,-32.0,13.0,9.44621e-05,0.000116815,2.71493e-06
593.342,86.6261,8.74243,160.926,141.241,89.0,-32.0,13.0,8.94789e-05,0.000145602,2.50648e-06
593.796,87.4181,8.74721,161.338,141.195,105.0,-32.0,13.0,9.54011e-05,0.000173502,-1.17169e-06
594.295,88.3828,8.74292,161.893,141.185,105.0,-32.0,13.0,0.000106539,0.000214085,-1.72827e-06
594.877,89.5194,8.72997,162.191,141.174,105.0,-32.0,13.0,0.000124995,0.000239987,-1.5033e-06
595.599,90.8246,8.70548,162.409,141.14,105.0,-32.0,13.0,0.000165036,0.000288361,-4.4848e-06
596.55,92.3422,8.68168,163.053,141.039,105.0,-32.0,13.0,0.000219069,0.000322937,-1.50862e-06
597.882,94.0111,8.70733,163.611,141.059,105.0,-32.0,13.0,0.000286513,0.000311041,5.47327e-06
599.26,95.3223,8.69038,164.635,140.842,105.0,-32.0,13.0,0.00027833,0.000243119,-9.14667e-06
601.019,96.8287,8.68754,165.338,141.054,105.0,-32.0,13.0,0.000378201,0.000290103,-4.26232e-06
602.975,98.1714,8.70613,165.862,140.942,105.0,-32.0,13.0,0.000323266,0.00016486,6.08185e-06
604.737,99.0737,8.66268,165.513,140.991,105.0,-32.0,13.0,0.000319788,0.000130314,-3.32234e-05
606.781,99.9717,8.61234,166.463,141.188,105.0,-32.0,13.0,0.000505703,0.000218354,-5.40184e-06
609.38,100.868,8.57376,168.848,141.268,105.0,-32.0,13.0,0.000524495,0.000132715,-1.45986e-05
612.013,101.312,8.55955,169.596,141.302,105.0,-32.0,13.0,0.000510427,3.70346e-05,-6.41782e-06
614.703,101.345,8.5717,170.729,141.309,105.0,-32.0,13.0,0.000547116,-3.4808e-05,2.10718e-06
617.291,100.97,8.57145,173.581,141.413,105.0,-32.0,13.0,0.00054426,-9.89875e-05,9.55216e-07
619.895,100.288,8.57535,175.964,141.464,105.0,-32.0,13.0,0.000469902,-0.000169143,-2.95342e-06
622.321,99.3494,8.58637,177.878,141.451,105.0,-32.0,13.0,0.000476625,-0.000208822,1.74073e-06
624.592,98.224,8.59034,180.31,141.543,105.0,-32.0,13.0,0.000425186,-0.00023776,-2.77982e-06
626.529,97.0134,8.59883,178.872,141.49,105.0,-32.0,13.0,0.000330226,-0.000240712,5.71311e-06
628.101,95.8072,8.59498,176.664,141.556,105.0,-32.0,13.0,0.000286491,-0.000236536,-2.90983e-06
629.463,94.6228,8.59825,173.803,141.53,105.0,-32.0,13.0,0.000264904,-0.000237149,1.63502e-06
630.764,93.4267,8.5983,171.123,141.546,105.0,-32.0,13.0,0.00024047,-0.000233934,-1.20974e-06
631.922,92.2684,8.59526,169.885,141.535,105.0,-32.0,13.0,0.000206613,-0.000222806,-5.58862e-07
632.951,91.1353,8.62166,167.712,141.546,105.0,-32.0,13.0,0.000214827,-0.000234544,8.24272e-06
633.885,90.0543,8.65111,166.838,141.532,105.0,-32.0,13.0,0.000185437,-0.000207892,6.80639e-06
634.791,89.0728,8.64678,166.014,141.522,105.0,-32.0,13.0,0.000184753,-0.000190338,1.36656e-07
635.756,88.1359,8.6594,165.001,141.519,105.0,-32.0,13.0,0.000201724,-0.000184838,1.7786e-07
636.777,87.2704,8.64414,166.052,141.497,105.0,-32.0,13.0,0.000202442,-0.000150325,-1.82616e-05
637.847,86.5469,8.5876,167.341,141.445,105.0,-32.0,13.0,0.000229019,-0.000140915,-4.34618e-06
639.081,85.8514,8.55668,167.945,141.456,105.0,-32.0,13.0,0.000265038,-0.000132646,-5.17075e-06
640.501,85.2117,8.54277,167.422,141.447,105.0,-32.0,13.0,0.000297988,-0.000127421,-5.97088e-08
642.112,84.5887,8.55251,167.217,141.435,105.0,-32.0,13.0,0.000344727,-0.000124242,2.55913e-06
643.988,83.9482,8.54995,166.689,141.431,105.0,-32.0,13.0,0.000402976,-0.00013481,-1.74506e-06
646.14,83.2175,8.54369,166.012,141.426,105.0,-32.0,13.0,0.000460176,-0.000161666,3.36606e-07
648.616,82.3113,8.53145,164.905,141.413,105.0,-32.0,13.0,0.000528281,-0.000203225,-3.77807e-06
651.464,81.1427,8.51626,164.443,141.411,105.0,-32.0,13.0,0.000612268,-0.000265847,-2.24788e-06
654.762,79.6325,8.51722,164.915,141.429,105.0,-32.0,13.0,0.000709257,-0.000338469,1.16959e-06
658.616,77.7861,8.52712,165.252,141.44,105.0,-32.0,13.0,0.000830744,-0.000395926,1.99258e-06
663.038,75.7697,8.54799,162.875,141.478,101.0,-32.0,13.0,0.00093203,-0.000399068,5.54321e-06
667.852,73.9589,8.57633,158.107,141.502,101.0,-32.0,13.0,0.000980593,-0.0003064,5.24565e-06
