X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
658.308,78.502,8.62398,159.866,141.392,105.0,-20.0,10.0,0.000780371,-0.000397365,4.20203e-06
662.49,76.4659,8.67471,158.776,141.421,101.0,-20.0,10.0,0.000892234,-0.000405175,1.05184e-05
667.131,74.5824,8.74485,156.488,141.442,101.0,-20.0,10.0,0.000954664,-0.000326678,8.299e-06
671.903,73.3671,8.76434,153.492,141.422,101.0,-20.0,10.0,0.000941991,-0.000142658,-7.60938e-07
676.496,73.2679,8.75867,152.962,141.388,101.0,-20.0,10.0,0.000898359,0.000114305,-5.0868e-08
680.95,74.6037,8.76322,155.859,141.332,101.0,-20.0,10.0,0.000888877,0.000421236,4.11883e-06
685.502,77.4352,8.77954,158.673,141.338,101.0,-20.0,10.0,0.00093294,0.000699226,1.41527e-07
690.281,81.217,8.77203,159.231,141.339,105.0,-20.0,10.0,0.000949489,0.000779619,-2.70415e-06
694.671,84.813,8.75783,159.694,141.314,121.0,-20.0,10.0,0.000794208,0.000634584,1.51562e-06
698.304,87.5599,8.75804,162.449,141.209,121.0,-20.0,10.0,0.000672991,0.00046609,3.40964e-06
701.444,89.4868,8.75597,162.241,141.311,121.0,-20.0,10.0,0.000593469,0.000323224,-6.68597e-06
704.382,90.7287,8.73462,162.626,141.409,121.0,-20.0,10.0,0.000595516,0.000186716,-4.23163e-07
707.294,91.4292,8.73007,162.352,141.418,121.0,-20.0,10.0,0.000568243,9.872e-05,1.19783e-07
710.016,91.7575,8.74048,161.619,141.417,121.0,-20.0,10.0,0.000516052,3.63004e-05,2.17852e-06
712.419,91.8222,8.74359,160.593,141.414,121.0,-20.0,10.0,0.000444919,-7.60816e-06,1.82685e-06
714.437,91.6961,8.76331,160.259,141.398,121.0,-20.0,10.0,0.000361855,-4.11122e-05,5.6782e-06
716.019,91.4091,8.78745,160.444,141.406,121.0,-20.0,10.0,0.000272147,-7.05913e-05,4.49903e-06
717.173,90.9636,8.79712,161.547,141.302,121.0,-20.0,10.0,0.000183854,-7.56339e-05,-4.45331e-06
717.959,90.4084,8.82216,162.073,141.238,121.0,-20.0,10.0,0.000123244,-0.000138397,6.96482e-06
718.475,89.6725,8.85509,163.156,141.205,121.0,-20.0,10.0,9.03181e-05,-0.000160568,4.81693e-06
718.891,88.7028,8.87457,164.935,141.18,121.0,-20.0,10.0,8.15208e-05,-0.000217053,4.37426e-06
719.34,87.5123,8.90037,165.766,141.184,121.0,-20.0,10.0,0.000108415,-0.000245613,6.0491e-06
719.99,86.1618,8.92533,165.942,141.219,121.0,-20.0,10.0,0.000149666,-0.000295831,4.2202e-06
720.895,84.4692,8.93899,164.647,141.287,121.0,-20.0,10.0,0.000212675,-0.000375121,3.35012e-06
722.113,82.5237,8.94771,162.398,141.323,121.0,-20.0,10.0,0.000271899,-0.00040226,1.97715e-06
723.579,80.5139,8.94761,159.828,141.412,121.0,-20.0,10.0,0.000308867,-0.000393952,-3.95446e-06
725.2,78.5858,8.94882,157.473,141.439,121.0,-20.0,10.0,0.00033214,-0.000366187,2.19991e-06
726.913,76.8425,8.95633,155.655,141.465,117.0,-20.0,10.0,0.000350317,-0.0003309,1.75759e-07
728.694,75.307,8.96618,153.665,141.447,117.0,-20.0,10.0,0.000362153,-0.00028029,3.27958e-06
730.539,74.0401,8.96875,152.837,141.469,117.0,-20.0,10.0,0.000378421,-0.000229932,-1.56685e-07
732.483,73.0143,8.96517,152.983,141.444,117.0,-20.0,10.0,0.000399927,-0.000181476,-1.15134e-06
734.563,72.1941,8.95818,153.717,141.43,117.0,-20.0,10.0,0.000434042,-0.000148861,-1.36611e-06
736.815,71.5473,8.94805,155.06,141.404,117.0,-20.0,10.0,0.000498361,-0.000137091,-3.23367e-06
739.365,70.9995,8.93271,155.326,141.385,117.0,-20.0,10.0,0.000520337,-8.22004e-05,-3.52742e-06
742.022,70.7197,8.91947,154.995,141.396,117.0,-20.0,10.0,0.000538234,-2.7986e-05,-2.00045e-06
744.71,70.7112,8.90931,153.607,141.398,117.0,-20.0,10.0,0.000533387,2.44803e-05,-3.74032e-06
747.256,70.9557,8.91027,152.843,141.39,117.0,-20.0,10.0,0.000495721,6.89872e-05,-1.53375e-07
749.579,71.3592,8.90081,152.392,141.388,117.0,-20.0,10.0,0.000443449,8.9446e-05,6.26397e-06
751.639,71.8443,8.8555,152.329,141.359,117.0,-20.0,10.0,0.00038693,0.000103173,-3.32108e-05
753.546,72.3503,8.81546,151.941,141.409,117.0,-20.0,10.0,0.000385166,0.000107064,3.76886e-08
755.349,72.9072,8.81592,151.165,141.399,117.0,-20.0,10.0,0.000336623,0.000113915,-2.58763e-07
756.922,73.4758,8.80293,152.22,141.377,117.0,-20.0,10.0,0.00029205,0.00011472,-4.49301e-06
758.322,74.0417,8.80379,152.343,141.429,117.0,-20.0,10.0,0.000268217,0.000111551,3.46044e-06
759.593,74.588,8.82142,152.126,141.444,117.0,-20.0,10.0,0.000241063,0.000107811,3.37526e-06
760.729,75.1194,8.83946,152.033,141.446,117.0,-20.0,10.0,0.000214697,0.00010603,3.55909e-06
761.745,75.6431,8.85364,151.836,141.446,117.0,-20.0,10.0,0.000191649,0.000104329,2.65141e-06
762.644,76.1636,8.86716,151.473,141.453,117.0,-20.0,10.0,0.000168575,0.000105285,2.79907e-06
763.447,76.6957,8.87862,150.996,141.464,117.0,-20.0,10.0,0.000151489,0.000108242,2.19616e-06
764.161,77.2544,8.89101,150.419,141.451,117.0,-20.0,10.0,0.00014118,0.000111442,2.19703e-06
764.795,77.8296,8.90079,149.966,141.474,121.0,-20.0,10.0,0.000118692,0.000117075,2.48382e-06
765.358,78.4293,8.91165,149.481,141.483,121.0,-20.0,10.0,0.000107215,0.000121725,1.84496e-06
765.865,79.0439,8.92318,149.03,141.478,121.0,-20.0,10.0,9.60791e-05,0.000124915,2.47058e-06
766.326,79.6793,8.93427,148.527,141.495,121.0,-20.0,10.0,8.86562e-05,0.000129606,2.34473e-06
766.754,80.342,8.94554,147.834,141.489,121.0,-20.0,10.0,8.33587e-05,0.000135185,1.80308e-06
767.16,81.0258,8.95399,147.325,141.492,121.0,-20.0,10.0,7.93034e-05,0.000138696,1.63666e-06
767.553,81.7288,8.96208,146.802,141.509,121.0,-20.0,10.0,7.80432e-05,0.000142095,1.75209e-06
767.944,82.4477,8.96904,146.211,141.497,121.0,-20.0,10.0,7.89853e-05,0.000145147,1.07851e-06
768.343,83.1785,8.97433,145.58,141.5,121.0,-20.0,10.0,8.12308e-05,0.000147025,9.04573e-07
768.761,83.9131,8.97835,145.07,141.505,121.0,-20.0,10.0,8.57954e-05,0.00014714,7.13747e-07
769.205,84.6471,8.98103,144.651,141.511,121.0,-20.0,10.0,9.21764e-05,0.000146167,3.9922e-07
769.684,85.375,8.98242,144.251,141.506,121.0,-20.0,10.0,0.000100134,0.000145152,7.59593e-08
770.211,86.097,8.98252,144.018,141.504,121.0,-20.0,10.0,0.000110791,0.000143458,-5.23215e-08
770.793,86.8093,8.98156,144.039,141.506,121.0,-20.0,10.0,0.000122406,0.000141227,-2.61448e-07
771.439,87.5115,8.98007,144.298,141.498,121.0,-20.0,10.0,0.000136014,0.000139835,-2.30413e-07
772.157,88.2064,8.97752,144.825,141.489,121.0,-20.0,10.0,0.00015149,0.000138927,-1.33807e-07
772.954,88.9011,8.97597,145.825,141.483,121.0,-20.0,10.0,0.000167372,0.000139449,-6.53403e-07
773.839,89.6024,8.97613,147.112,141.478,121.0,-20.0,10.0,0.000186171,0.000140991,8.28567e-08
774.813,90.316,8.97759,148.52,141.453,121.0,-20.0,10.0,0.000205918,0.000145134,5.71594e-07
775.897,91.0542,8.981,149.989,141.446,121.0,-20.0,10.0,0.000228349,0.000150821,1.63814e-06
777.113,91.8252,8.98627,151.349,141.413,121.0,-20.0,10.0,0.000258806,0.000158071,1.37377e-06
778.492,92.6294,8.99322,152.735,141.386,121.0,-20.0,10.0,0.000294166,0.000163651,1.1701e-06
780.076,93.4555,9.00296,154.375,141.388,121.0,-20.0,10.0,0.000339838,0.000166462,2.73146e-06
781.909,94.2763,9.01558,155.985,141.383,121.0,-20.0,10.0,0.00039303,0.000157982,2.13235e-06
784.01,95.0188,9.02266,157.379,141.339,121.0,-20.0,10.0,0.000446719,0.000134208,6.08216e-07
786.369,95.568,9.0201,157.809,141.301,121.0,-20.0,10.0,0.000487761,7.98396e-05,-5.31411e-06
788.879,95.7957,9.01854,156.959,141.339,121.0,-20.0,10.0,0.000513888,4.42251e-06,2.19463e-06
791.429,95.5575,9.03169,155.256,141.394,121.0,-20.0,10.0,0.000495284,-0.000101093,1.65047e-06
