X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
550.541,71.7668,8.48282,168.188,141.353,85.0,8.0,8.0,0.000832479,0.000105686,8.64102e-06
554.663,72.6656,8.49463,167.896,141.369,85.0,8.0,8.0,0.000804056,0.000225757,5.87846e-06
558.916,74.1571,8.49693,167.435,141.428,85.0,8.0,8.0,0.000841419,0.00034411,-2.51833e-06
562.944,75.9724,8.47028,167.43,141.468,85.0,8.0,8.0,0.000770686,0.000369472,-4.56913e-06
566.489,77.7386,8.46959,169.18,141.543,89.0,8.0,8.0,0.000644146,0.000335273,1.89307e-06
569.334,79.3191,8.41385,169.875,141.426,89.0,8.0,8.0,0.000538752,0.000290006,-1.98509e-05
571.711,80.6566,8.33022,168.718,141.29,89.0,8.0,8.0,0.000462498,0.000223122,-5.03594e-06
574.098,81.5693,8.30831,165.478,141.323,89.0,8.0,8.0,0.000484277,0.000137435,-2.01294e-06
576.488,82.0576,8.32517,162.559,141.37,89.0,8.0,8.0,0.000474657,6.12573e-05,6.36483e-06
578.818,82.2073,8.35028,160.412,141.416,89.0,8.0,8.0,0.000454385,-2.69671e-06,4.44381e-06
581.054,82.1102,8.36538,158.59,141.421,89.0,8.0,8.0,0.000434024,-3.66675e-05,1.27847e-06
583.084,81.827,8.37853,157.199,141.387,89.0,8.0,8.0,0.000376399,-6.85528e-05,1.29188e-07
584.806,81.4212,8.37943,156.15,141.382,89.0,8.0,8.0,0.000313551,-9.35741e-05,-2.02375e-06
586.213,81.0513,8.3303,156.708,141.32,89.0,8.0,8.0,0.000246606,-6.69232e-05,-2.1007e-05
587.32,80.7239,8.29252,157.427,141.281,89.0,8.0,8.0,0.000202705,-6.24055e-05,-9.68428e-06
588.228,80.2361,8.18003,158.221,141.229,89.0,8.0,8.0,0.000167249,-0.000112483,-3.51459e-05
589.058,79.6457,8.01004,157.202,141.265,89.0,8.0,8.0,0.000169196,-0.000109408,-3.08598e-05
589.848,79.2257,7.93461,157.963,141.256,89.0,8.0,8.0,0.000138842,-0.000117094,-2.57678e-06
590.522,78.5043,7.92548,157.896,141.361,89.0,8.0,8.0,0.000126728,-0.000114528,-1.05844e-05
591.134,77.8576,7.93546,158.437,141.352,89.0,8.0,8.0,0.000118437,-0.000150286,6.96418e-06
591.744,77.0626,8.00287,158.252,141.345,85.0,8.0,8.0,0.000120519,-0.000172531,1.63527e-05
592.346,76.1054,8.05213,158.358,141.306,85.0,8.0,8.0,8.89171e-05,-8.51648e-05,2.09314e-05
592.825,75.5546,8.05812,159.572,141.288,85.0,8.0,8.0,9.85523e-05,-0.000131989,1.57347e-06
593.406,74.6353,8.1077,158.444,141.324,85.0,8.0,8.0,0.00010918,-0.000171534,2.48826e-06
593.963,73.7303,8.16331,157.909,141.226,101.0,8.0,8.0,0.000104131,-0.000128637,1.82593e-05
594.519,72.8663,8.19727,158.342,141.3,101.0,8.0,8.0,0.000126897,-0.000216281,8.12545e-06
595.179,71.7381,8.19964,159.208,141.328,101.0,8.0,8.0,0.000135997,-0.000225291,-3.97428e-06
595.894,70.5974,8.19173,159.521,141.315,101.0,8.0,8.0,0.000151667,-0.000228767,-1.25599e-06
596.644,69.5321,8.16394,159.491,141.304,101.0,8.0,8.0,0.000164163,-0.000237893,-6.14167e-06
597.581,68.2775,8.13412,158.162,141.346,101.0,8.0,8.0,0.00019927,-0.000242127,-5.38573e-06
598.634,67.1082,8.11461,157.719,141.316,101.0,8.0,8.0,0.000222886,-0.000227864,-2.20426e-06
599.777,66.0408,8.09371,157.717,141.275,101.0,8.0,8.0,0.000237676,-0.000205511,-6.76063e-06
601.001,65.0645,8.06647,157.957,141.275,101.0,8.0,8.0,0.000246807,-0.000177543,-5.13834e-06
602.239,64.256,8.04302,158.32,141.198,101.0,8.0,8.0,0.000259262,-0.000157046,-2.15099e-06
603.626,63.4951,8.03205,158.655,141.19,101.0,8.0,8.0,0.000292667,-0.000146091,-4.91956e-07
605.141,62.8253,7.99875,158.814,141.135,101.0,8.0,8.0,0.000306067,-0.000125904,-5.31444e-06
606.804,62.2467,7.96927,158.649,141.182,101.0,8.0,8.0,0.000335562,-9.54236e-05,-8.33029e-06
608.556,61.8158,7.93316,159.122,141.153,101.0,8.0,8.0,0.000343908,-6.26797e-05,-7.5013e-06
610.199,61.5595,7.88062,160.33,141.089,101.0,8.0,8.0,0.000336409,-4.74153e-05,-1.34048e-05
611.907,61.3855,7.80906,160.749,141.039,101.0,8.0,8.0,0.000342346,-2.39343e-05,-9.94099e-06
613.765,61.3163,7.77188,160.092,141.179,101.0,8.0,8.0,0.000385678,5.10559e-06,-5.12434e-06
615.773,61.4196,7.76373,159.74,141.18,101.0,8.0,8.0,0.000404031,3.85535e-05,-1.03853e-05
617.709,61.713,7.7278,159.776,141.119,101.0,8.0,8.0,0.000383916,7.902e-05,7.24906e-07
619.492,62.1889,7.716,161.081,141.061,101.0,8.0,8.0,0.000403961,0.000101281,-8.61485e-06
621.502,62.8508,7.65548,160.847,141.107,101.0,8.0,8.0,0.000383979,0.000160624,-4.18176e-06
623.515,63.7691,7.6354,161.968,141.127,101.0,8.0,8.0,0.000388471,0.000210014,-1.70536e-05
625.4,64.9365,7.59559,161.511,141.101,101.0,8.0,8.0,0.0003613,0.000258601,-4.76827e-06
626.987,66.2723,7.56025,161.853,141.028,101.0,8.0,8.0,0.000293166,0.000278215,-5.54812e-06
628.353,67.6727,7.51743,162.102,141.108,101.0,8.0,8.0,0.000256141,0.000282846,-1.28727e-05
629.515,69.0545,7.45334,162.536,141.122,101.0,8.0,8.0,0.000213504,0.00027593,-6.69406e-06
630.452,70.366,7.42174,162.564,141.134,101.0,8.0,8.0,0.000168746,0.000252074,-4.11369e-06
631.246,71.596,7.39282,161.794,141.153,101.0,8.0,8.0,0.000167993,0.000250596,-2.68982e-06
632.039,72.8373,7.36598,161.085,141.222,101.0,8.0,8.0,0.000149903,0.000242251,-4.73676e-06
632.705,73.9797,7.34306,160.36,141.173,101.0,8.0,8.0,0.000118611,0.000217317,-4.60895e-06
633.28,75.0245,7.33355,159.955,141.242,101.0,8.0,8.0,0.000108884,0.000202831,-2.13517e-06
633.872,76.0523,7.34468,159.323,141.257,101.0,8.0,8.0,0.000127251,0.000207794,5.08797e-06
634.508,77.0667,7.34798,158.691,141.31,101.0,8.0,8.0,0.000116426,0.000192856,3.43507e-06
635.098,77.9732,7.3645,158.624,141.309,105.0,8.0,8.0,0.000122088,0.000174183,4.72474e-06
635.72,78.7946,7.33219,158.928,141.346,105.0,8.0,8.0,0.000137011,0.000161053,-8.96787e-06
636.544,79.5941,7.32423,157.845,141.332,105.0,8.0,8.0,0.000186275,0.000151162,2.58512e-06
637.635,80.2376,7.31225,156.654,141.389,105.0,8.0,8.0,0.000250029,0.00011174,-4.85815e-06
639.07,80.6988,7.28357,155.41,141.387,105.0,8.0,8.0,0.00032039,7.43057e-05,-6.92613e-06
640.831,81.014,7.25203,154.796,141.412,105.0,8.0,8.0,0.000379898,5.44506e-05,-3.81713e-06
642.968,81.0928,7.25015,153.779,141.416,105.0,8.0,8.0,0.000474847,-2.17939e-05,4.38521e-06
645.56,80.8313,7.2821,153.13,141.386,105.0,8.0,8.0,0.000564612,-8.3377e-05,7.92539e-06
648.596,80.2192,7.33115,152.769,141.42,105.0,8.0,8.0,0.00065039,-0.000160281,1.27131e-05
652.085,79.1872,7.39855,153.134,141.376,105.0,8.0,8.0,0.000749808,-0.0002589,1.35294e-05
656.105,77.6634,7.47778,153.049,141.396,105.0,8.0,8.0,0.000857324,-0.000345702,1.79843e-05
660.646,75.7917,7.56451,152.333,141.424,101.0,8.0,8.0,0.000950372,-0.000392164,1.62297e-05
665.542,73.8728,7.64006,150.633,141.463,101.0,8.0,8.0,0.000997274,-0.000355666,1.40526e-05
670.479,72.437,7.70582,147.595,141.475,101.0,8.0,8.0,0.000965258,-0.000201281,1.23263e-05
675.064,72.0293,7.76452,147.894,141.445,101.0,8.0,8.0,0.000874239,4.10379e-05,6.4468e-06
679.213,72.9541,7.78729,151.692,141.323,101.0,8.0,8.0,0.000799254,0.000343815,1.0162e-05
683.198,75.3136,7.86725,154.279,141.267,101.0,8.0,8.0,0.00081012,0.000586939,1.30653e-05
687.475,78.7449,7.95525,154.823,141.348,105.0,8.0,8.0,0.000895929,0.000770485,2.66745e-05
691.984,82.6729,8.05776,149.09,141.466,105.0,8.0,8.0,0.000868546,0.000757188,1.73339e-05
695.945,85.9813,8.13062,147.079,141.391,121.0,8.0,8.0,0.000718231,0.000560223,1.27777e-05
699.302,88.2938,8.176,149.059,141.327,121.0,8.0,8.0,0.000641107,0.000371146,7.43614e-06
702.454,89.7637,8.20591,150.634,141.362,121.0,8.0,8.0,0.000622269,0.000222769,7.14058e-06
705.541,90.5827,8.23843,151.319,141.379,121.0,8.0,8.0,0.000609066,0.000110734,7.88706e-06
708.515,90.9106,8.2717,151.461,141.391,121.0,8.0,8.0,0.00057744,2.20723e-05,6.63475e-06
711.273,90.8309,8.30084,151.542,141.381,121.0,8.0,8.0,0.000522289,-5.26449e-05,5.64384e-06
713.721,90.3921,8.33093,152.071,141.362,121.0,8.0,8.0,0.000456986,-0.000125504,5.63099e-06
715.84,89.5744,8.36084,152.993,141.353,121.0,8.0,8.0,0.000390238,-0.000203711,4.86925e-06
717.642,88.3513,8.3909,154.056,141.342,121.0,8.0,8.0,0.000333427,-0.000286181,7.22018e-06
719.214,86.7013,8.42923,155.301,141.343,121.0,8.0,8.0,0.000298074,-0.000369914,7.29024e-06
720.67,84.6835,8.46395,156.261,141.336,121.0,8.0,8.0,0.000287626,-0.000432986,5.70813e-06
722.144,82.3969,8.48855,156.077,141.355,121.0,8.0,8.0,0.000304046,-0.000477221,3.90109e-06
723.746,79.9495,8.5047,155.33,141.374,121.0,8.0,8.0,0.000339988,-0.000499081,3.32523e-06
725.527,77.5094,8.51298,154.177,141.433,121.0,8.0,8.0,0.000373625,-0.000473338,1.91317e-06
727.48,75.2573,8.52255,152.233,141.451,117.0,8.0,8.0,0.000408472,-0.000422043,1.67482e-06
729.627,73.3327,8.53309,150.248,141.445,117.0,8.0,8.0,0.000453494,-0.000347215,2.63024e-06
731.999,71.8265,8.54607,149.007,141.442,117.0,8.0,8.0,0.000495771,-0.000256315,3.85375e-06
734.615,70.7362,8.56784,148.316,141.42,117.0,8.0,8.0,0.000550844,-0.000182018,5.185e-06
737.49,69.9894,8.5974,149.025,141.413,117.0,8.0,8.0,0.000595512,-0.000119367,6.47047e-06
740.553,69.5378,8.63043,150.511,141.421,117.0,8.0,8.0,0.000625293,-6.1476e-05,6.02948e-06
743.697,69.3747,8.6623,151.672,141.407,117.0,8.0,8.0,0.000627851,-3.33541e-06,5.86165e-06
746.765,69.4802,8.6876,152.313,141.404,117.0,8.0,8.0,0.000595836,4.05067e-05,4.22461e-06
749.612,69.7441,8.71099,152.726,141.397,117.0,8.0,8.0,0.000543264,6.112e-05,4.30392e-06
752.203,70.0688,8.73088,152.696,141.413,117.0,8.0,8.0,0.000491543,6.72687e-05,4.19846e-06
754.518,70.4023,8.75161,152.58,141.388,117.0,8.0,8.0,0.000435248,6.48731e-05,3.4422e-06
756.565,70.708,8.76963,152.776,141.406,117.0,8.0,8.0,0.00038411,5.61874e-05,2.25823e-06
758.38,70.9513,8.78605,153.286,141.421,117.0,8.0,8.0,0.000343432,4.15074e-05,3.93147e-06
760.003,71.1171,8.80842,153.84,141.413,117.0,8.0,8.0,0.000305452,2.6448e-05,4.83389e-06
761.431,71.255,8.8185,154.24,141.436,117.0,8.0,8.0,0.000265478,5.75283e-05,-5.83327e-06
762.685,71.3266,8.85698,154.904,141.429,117.0,8.0,8.0,0.00023725,-2.04443e-06,1.13556e-05
763.8,71.2925,8.9085,155.787,141.422,117.0,8.0,8.0,0.00020905,-1.23584e-05,1.03836e-05
764.779,71.2003,8.95816,156.609,141.414,117.0,8.0,8.0,0.000183165,-2.38877e-05,1.02438e-05
765.632,71.05,9.00837,157.165,141.404,117.0,8.0,8.0,0.000159294,-3.4533e-05,1.05733e-05
766.372,70.8435,9.06171,157.29,141.396,117.0,8.0,8.0,0.000138706,-4.84198e-05,1.01496e-05
767.016,70.5764,9.11598,157.315,141.381,117.0,8.0,8.0,0.00012048,-5.98694e-05,1.14038e-05
767.588,70.2361,9.17159,157.667,141.369,117.0,8.0,8.0,0.000106136,-7.52557e-05,1.19428e-05
768.093,69.8253,9.23557,157.787,141.354,117.0,8.0,8.0,9.89112e-05,-8.89238e-05,1.28935e-05
768.58,69.3373,9.298,157.732,141.337,117.0,8.0,8.0,9.47653e-05,-0.000106287,1.26221e-05
769.041,68.7655,9.36297,157.771,141.337,117.0,8.0,8.0,9.12534e-05,-0.000122327,1.24727e-05
769.508,68.1011,9.42678,157.542,141.323,117.0,8.0,8.0,9.71252e-05,-0.000142295,1.32655e-05
770.011,67.3564,9.49131,157.248,141.321,117.0,8.0,8.0,0.000103406,-0.000156852,1.21413e-05
770.546,66.5282,9.54766,156.975,141.321,118.0,8.0,8.0,0.000112687,-0.000173909,1.19028e-05
771.143,65.6223,9.60604,156.482,141.317,118.0,8.0,8.0,0.000126509,-0.000191964,1.14884e-05
771.814,64.639,9.65868,156.067,141.34,118.0,8.0,8.0,0.000145764,-0.000205848,1.01766e-05
772.585,63.5864,9.70703,155.527,141.329,118.0,8.0,8.0,0.000162414,-0.000217292,9.68683e-06
773.474,62.4716,9.75014,155.072,141.354,118.0,8.0,8.0,0.000190248,-0.00022816,7.96948e-06
774.495,61.3113,9.79245,154.357,141.349,118.0,8.0,8.0,0.000219726,-0.000235107,7.5466e-06
775.669,60.143,9.82622,153.246,141.38,118.0,8.0,8.0,0.000248003,-0.00022958,5.19246e-06
776.97,59.0321,9.84742,152.393,141.411,118.0,8.0,8.0,0.000269752,-0.000214992,3.31919e-06
778.36,58.0082,9.86251,151.572,141.41,118.0,8.0,8.0,0.000292063,-0.000205674,4.02386e-06
779.829,57.1095,9.86516,150.919,141.411,118.0,8.0,8.0,0.000290293,-0.000158731,-3.17697e-06
781.416,56.2486,9.88488,149.639,141.424,118.0,8.0,8.0,0.000330603,-0.000160947,2.81777e-06
783.111,55.5153,9.89586,148.755,141.446,118.0,8.0,8.0,0.000345629,-0.000129982,2.04621e-06
784.86,54.9591,9.90262,148.199,141.451,118.0,8.0,8.0,0.000352421,-9.17253e-05,1.06914e-06
786.56,54.6494,9.90001,148.393,141.443,118.0,8.0,8.0,0.0003321,-4.04318e-05,-2.4835e-06
788.193,54.534,9.87539,148.231,141.45,118.0,8.0,8.0,0.000328952,-1.14167e-05,-3.02188e-06
789.863,54.5551,9.85192,147.005,141.481,118.0,8.0,8.0,0.000337353,2.1072e-05,-3.94095e-06
791.479,54.7928,9.83078,145.47,141.461,118.0,8.0,8.0,0.000307733,7.34476e-05,-4.74435e-06
