X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.651,47.8064,8.95806,156.017,141.339,101.0,3.0,3.0,0.000195012,-6.58783e-05,-1.74072e-06
631.503,47.4589,8.94861,157.864,141.307,101.0,3.0,3.0,0.000144692,-7.31107e-05,-2.43843e-06
632.12,47.0623,8.94227,158.76,141.324,101.0,3.0,3.0,0.000106042,-8.22866e-05,-1.14302e-06
632.573,46.6156,8.93405,159.27,141.291,101.0,3.0,3.0,7.8763e-05,-0.000101095,-1.95022e-06
632.916,46.065,8.91964,159.833,141.309,101.0,3.0,3.0,6.07277e-05,-0.000116847,-3.60589e-06
633.19,45.4454,8.90441,160.102,141.3,101.0,3.0,3.0,4.93597e-05,-0.000133156,-2.79098e-06
633.428,44.7313,8.89842,160.108,141.331,101.0,3.0,3.0,4.63933e-05,-0.000152235,-3.07029e-07
633.665,43.9224,8.88969,159.895,141.341,101.0,3.0,3.0,4.90399e-05,-0.000170119,-1.48824e-06
633.919,43.0289,8.8847,159.475,141.338,101.0,3.0,3.0,5.41775e-05,-0.000186944,3.83641e-07
634.207,42.0628,8.88553,158.96,141.377,101.0,3.0,3.0,6.18327e-05,-0.000199419,3.52355e-07
634.536,41.0452,8.88517,158.247,141.374,101.0,3.0,3.0,7.0234e-05,-0.00020973,-8.05652e-08
634.912,39.9801,8.88261,157.541,141.395,101.0,3.0,3.0,7.99847e-05,-0.000216176,-9.52644e-07
635.337,38.8937,8.87625,156.538,141.366,101.0,3.0,3.0,9.06761e-05,-0.000214695,1.13809e-06
635.814,37.803,8.88189,155.657,141.408,97.0,3.0,3.0,9.95895e-05,-0.00022159,-1.23366e-07
636.344,36.704,8.8827,154.636,141.411,97.0,3.0,3.0,0.000110336,-0.000214919,-5.49253e-06
636.911,35.6607,8.8144,154.219,141.423,97.0,3.0,3.0,0.00012158,-0.000210555,-9.42652e-06
637.54,34.6328,8.83041,153.906,141.431,97.0,3.0,3.0,0.000130055,-0.000201821,5.15654e-06
638.223,33.6657,8.82454,153.188,141.417,97.0,3.0,3.0,0.000143645,-0.000184188,3.12065e-06
638.984,32.7804,8.84544,152.79,141.427,97.0,3.0,3.0,0.000160931,-0.000168042,4.55209e-06
639.82,31.9779,8.86704,152.444,141.445,97.0,3.0,3.0,0.000176197,-0.000152191,2.85066e-06
640.752,31.2433,8.8783,151.825,141.416,97.0,3.0,3.0,0.000196025,-0.000142059,1.66569e-06
641.779,30.579,8.89009,152.367,141.405,97.0,3.0,3.0,0.000214347,-0.000123853,1.24397e-06
642.909,29.9875,8.89793,153.449,141.383,97.0,3.0,3.0,0.000234425,-0.000110546,1.03017e-06
644.166,29.4367,8.89953,155.215,141.281,97.0,3.0,3.0,0.000263262,-0.000107496,-1.61925e-06
645.554,28.9142,8.83382,156.922,141.179,97.0,3.0,3.0,0.00030613,-0.000115027,-6.72606e-06
647.155,28.3974,8.80543,157.495,141.087,97.0,3.0,3.0,0.00034396,-9.49272e-05,-8.51451e-06
649.039,27.9569,8.76367,158.225,141.051,97.0,3.0,3.0,0.000382661,-6.85387e-05,-7.66627e-06
651.286,27.6517,8.70398,157.752,140.941,97.0,3.0,3.0,0.000452219,-3.63911e-05,-1.99897e-05
653.724,27.5765,8.67482,159.282,140.888,97.0,3.0,3.0,0.000458909,1.88865e-05,-3.98677e-06
656.27,27.6892,8.65521,159.351,140.776,97.0,3.0,3.0,0.00044466,5.36627e-05,-1.94336e-05
658.601,27.9768,8.59504,159.258,141.03,97.0,3.0,3.0,0.000491252,7.29275e-05,-2.60619e-05
661.094,28.433,8.58951,159.875,141.215,97.0,3.0,3.0,0.00053969,0.00010643,-2.38338e-06
663.645,29.0808,8.57655,159.573,141.311,97.0,3.0,3.0,0.000473227,0.00014567,-1.27075e-05
665.916,29.9067,8.51935,156.823,141.389,97.0,3.0,3.0,0.000413462,0.000180431,1.4574e-06
667.818,30.8618,8.53188,154.844,141.442,97.0,3.0,3.0,0.000351705,0.00020446,2.87678e-07
669.487,31.9159,8.52773,153.625,141.433,97.0,3.0,3.0,0.000306987,0.000215185,-2.1504e-06
670.875,32.9579,8.50498,153.383,141.437,97.0,3.0,3.0,0.000278856,0.000213289,-4.96254e-06
672.226,34.0154,8.47854,153.936,141.43,97.0,3.0,3.0,0.000263296,0.00021284,-3.00306e-06
673.542,35.08,8.40149,153.497,141.418,97.0,3.0,3.0,0.000262377,0.000209891,-1.85216e-05
674.76,36.0788,8.36064,153.683,141.432,97.0,3.0,3.0,0.000239389,0.00019089,-8.66826e-06
675.952,36.9773,8.35942,154.833,141.421,97.0,3.0,3.0,0.00024557,0.000168617,1.96756e-06
677.241,37.7684,8.42206,154.958,141.426,97.0,3.0,3.0,0.000271223,0.000145797,9.1492e-06
678.669,38.4292,8.44441,155.704,141.436,97.0,3.0,3.0,0.000301138,0.000118503,2.54342e-06
680.31,38.9573,8.46269,156.327,141.397,101.0,3.0,3.0,0.000353494,9.34207e-05,7.89399e-06
682.226,39.3551,8.50033,156.726,141.387,101.0,3.0,3.0,0.000413988,6.54804e-05,8.14805e-06
684.559,39.6223,8.52171,156.812,141.362,101.0,3.0,3.0,0.000515427,4.31225e-05,1.36745e-06
687.423,39.8024,8.53037,157.183,141.321,101.0,3.0,3.0,0.000635683,2.64715e-05,2.36148e-06
690.987,39.8937,8.53819,158.005,141.27,101.0,3.0,3.0,0.000798628,9.9637e-06,5.26786e-07
695.523,39.8875,8.55183,158.9,141.208,117.0,3.0,3.0,0.00102871,-1.05565e-05,6.0857e-06
701.113,39.82,8.55063,158.868,141.286,117.0,3.0,3.0,0.00120207,-2.08128e-05,-2.74349e-06
707.215,39.6885,8.55716,150.869,141.336,117.0,3.0,3.0,0.0011786,-2.16774e-05,3.46076e-06
712.419,39.6923,8.55873,144.507,141.369,117.0,3.0,3.0,0.000884344,2.70558e-05,-6.33725e-06
716.349,39.9382,8.54322,146.781,141.339,117.0,3.0,3.0,0.00067677,8.39692e-05,-8.94638e-06
719.29,40.5389,8.54062,151.716,141.323,117.0,3.0,3.0,0.000499419,0.000154801,2.6269e-06
721.483,41.5667,8.55049,156.158,141.314,117.0,3.0,3.0,0.000381063,0.000251794,1.28372e-06
723.218,43.0658,8.56235,157.405,141.312,117.0,3.0,3.0,0.000321317,0.000344183,3.01204e-06
724.787,44.94,8.57317,157.729,141.366,117.0,3.0,3.0,0.000313241,0.00040211,1.3533e-06
726.393,47.0112,8.57978,156.972,141.398,117.0,3.0,3.0,0.000331807,0.000420035,3.84824e-07
728.128,49.0543,8.57975,154.844,141.433,117.0,3.0,3.0,0.000364242,0.000393182,-1.59691e-06
730.033,50.882,8.5737,152.186,141.434,117.0,3.0,3.0,0.000399969,0.000336406,-4.77257e-07
732.142,52.4077,8.57248,150.455,141.442,117.0,3.0,3.0,0.000443497,0.000272728,2.19378e-07
734.47,53.6114,8.57208,150.868,141.441,117.0,3.0,3.0,0.000487092,0.00020985,-7.96689e-07
737.024,54.5176,8.57045,152.113,141.439,117.0,3.0,3.0,0.000534791,0.000152829,2.77353e-07
739.795,55.1265,8.57431,153.183,141.42,117.0,3.0,3.0,0.000571986,9.03189e-05,7.47904e-07
742.714,55.4271,8.58017,153.915,141.418,117.0,3.0,3.0,0.000591633,2.99182e-05,9.21294e-07
745.674,55.4231,8.58605,154.107,141.412,117.0,3.0,3.0,0.000588128,-3.08878e-05,8.40645e-07
748.568,55.1232,8.58643,153.19,141.426,117.0,3.0,3.0,0.00056743,-8.96167e-05,-3.50766e-07
751.326,54.5252,8.58288,151.686,141.464,117.0,3.0,3.0,0.000533419,-0.000149259,-1.55057e-06
753.89,53.6516,8.58303,150.326,141.479,117.0,3.0,3.0,0.000488454,-0.00019827,1.19959e-06
756.222,52.5637,8.59156,149.76,141.475,117.0,3.0,3.0,0.000445018,-0.000234498,1.57041e-06
758.339,51.3168,8.60242,149.402,141.497,117.0,3.0,3.0,0.000406312,-0.000262054,1.80078e-06
760.282,49.9588,8.61256,148.592,141.491,117.0,3.0,3.0,0.000371809,-0.000279688,2.22652e-06
762.076,48.5297,8.62244,147.856,141.485,117.0,3.0,3.0,0.000344676,-0.000289167,1.82411e-06
763.729,47.0961,8.6295,147.599,141.483,117.0,3.0,3.0,0.000317536,-0.000282153,1.14614e-06
765.272,45.7166,8.6346,147.913,141.481,117.0,3.0,3.0,0.000300825,-0.000268078,7.80474e-07
766.749,44.4267,8.63735,148.722,141.473,117.0,3.0,3.0,0.000291728,-0.000247025,1.7588e-07
768.209,43.2536,8.6374,149.783,141.473,117.0,3.0,3.0,0.000293029,-0.000220983,-5.24795e-07
769.697,42.219,8.63228,150.81,141.46,117.0,3.0,3.0,0.000303767,-0.000193784,-1.14642e-06
771.265,41.3217,8.62918,151.601,141.457,117.0,3.0,3.0,0.000323911,-0.000165273,-2.3282e-07
772.963,40.5568,8.63014,151.775,141.461,117.0,3.0,3.0,0.000354497,-0.000141033,8.14103e-07
774.812,39.9087,8.63357,151.737,141.452,117.0,3.0,3.0,0.00038745,-0.000119382,5.34762e-07
776.831,39.3523,8.63773,151.589,141.461,117.0,3.0,3.0,0.000419647,-0.000104038,6.49735e-07
779.009,38.862,8.64213,151.269,141.467,117.0,3.0,3.0,0.00045179,-9.36711e-05,7.39591e-07
781.342,38.4005,8.64711,150.703,141.475,113.0,3.0,3.0,0.000480422,-9.16484e-05,1.33132e-06
783.8,37.9345,8.65295,149.917,141.476,113.0,3.0,3.0,0.000501609,-9.61545e-05,1.06501e-06
786.351,37.4205,8.65796,148.832,141.481,113.0,3.0,3.0,0.000516921,-0.00011123,9.39025e-07
788.951,36.8081,8.66252,147.496,141.487,113.0,3.0,3.0,0.000521821,-0.000135366,7.26979e-07
