X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
687.738,80.6269,9.37944,149.296,141.296,105.0,-8.0,7.0,0.000921526,0.000708469,-3.00022e-06
692.055,84.1825,9.38989,149.244,141.39,105.0,-8.0,7.0,0.000794079,0.000691279,1.02213e-05
695.525,87.2887,9.38786,151.103,141.267,121.0,-8.0,7.0,0.000635373,0.000545598,-1.19278e-06
698.563,89.6427,9.41067,152.91,141.315,121.0,-8.0,7.0,0.000588934,0.000388755,4.956e-06
701.494,91.2462,9.4352,153.206,141.386,121.0,-8.0,7.0,0.000582364,0.000255643,3.56943e-06
704.414,92.2532,9.45071,152.913,141.429,121.0,-8.0,7.0,0.000583568,0.000153033,1.86439e-06
707.306,92.8377,9.46283,152.364,141.459,121.0,-8.0,7.0,0.000568347,8.42037e-05,3.10977e-06
710.054,93.1341,9.47929,151.631,141.456,121.0,-8.0,7.0,0.000527426,3.61052e-05,3.66955e-06
712.543,93.2242,9.49467,150.943,141.424,121.0,-8.0,7.0,0.000467179,-1.88977e-07,2.47875e-06
714.701,93.1424,9.50365,151.037,141.4,122.0,-8.0,7.0,0.000396431,-3.26677e-05,2.39577e-06
716.494,92.898,9.52174,151.273,141.369,122.0,-8.0,7.0,0.000321464,-6.51908e-05,3.48154e-06
717.93,92.5007,9.52884,152.104,141.369,122.0,-8.0,7.0,0.000254571,-9.86974e-05,-1.31377e-06
719.048,91.9161,9.52217,152.873,141.325,122.0,-8.0,7.0,0.000194054,-0.000144641,-2.41738e-06
719.907,91.1073,9.49538,153.358,141.271,121.0,-8.0,7.0,0.000145141,-0.000181914,-2.82335e-06
720.576,90.1068,9.47311,153.835,141.247,121.0,-8.0,7.0,0.000123364,-0.000233175,-5.84591e-06
721.167,88.8411,9.45021,154.936,141.336,121.0,-8.0,7.0,0.000117323,-0.000283611,-4.16704e-06
721.759,87.3197,9.43299,156.175,141.274,121.0,-8.0,7.0,0.000126811,-0.000326373,-1.85471e-06
722.41,85.5968,9.41857,156.698,141.273,121.0,-8.0,7.0,0.000140367,-0.000362176,-2.072e-06
723.208,83.6821,9.40558,156.77,141.296,121.0,-8.0,7.0,0.000182435,-0.000396884,-2.95772e-06
724.207,81.6385,9.3988,156.47,141.339,121.0,-8.0,7.0,0.000222119,-0.000414485,-3.17805e-06
725.444,79.5518,9.3929,156.158,141.371,121.0,-8.0,7.0,0.000269914,-0.000412942,1.90929e-06
726.892,77.558,9.38569,155.943,141.389,121.0,-8.0,7.0,0.000319623,-0.000411974,3.03594e-06
728.581,75.6156,9.38826,154.473,141.451,117.0,-8.0,7.0,0.000359637,-0.000365456,6.59243e-06
730.468,73.9542,9.38559,153.649,141.451,117.0,-8.0,7.0,0.000389883,-0.000293357,-6.24359e-06
732.518,72.6204,9.37891,153.189,141.452,117.0,-8.0,7.0,0.000441594,-0.000255588,8.0643e-07
734.804,71.5302,9.3534,152.188,141.399,117.0,-8.0,7.0,0.000480283,-0.000183839,-7.03935e-06
737.299,70.6968,9.32148,152.417,141.421,117.0,-8.0,7.0,0.000520465,-0.000142467,-2.11642e-06
739.994,70.1,9.32255,153.103,141.457,117.0,-8.0,7.0,0.000554486,-9.2668e-05,1.94394e-06
742.821,69.7798,9.3301,152.666,141.465,117.0,-8.0,7.0,0.000572527,-3.57862e-05,1.93325e-06
745.65,69.7404,9.33827,151.694,141.464,117.0,-8.0,7.0,0.000551852,1.86741e-05,9.99814e-08
748.313,69.9237,9.34256,151.327,141.441,117.0,-8.0,7.0,0.000515088,5.11211e-05,1.84163e-06
750.765,70.2398,9.33457,150.588,141.436,117.0,-8.0,7.0,0.000468956,7.37128e-05,-2.04205e-06
753.021,70.6505,9.33543,149.945,141.44,117.0,-8.0,7.0,0.000424202,9.35989e-05,2.13526e-06
755.048,71.1167,9.36013,149.967,141.412,117.0,-8.0,7.0,0.000382232,9.31861e-05,7.72665e-06
756.85,71.5846,9.3928,150.536,141.386,117.0,-8.0,7.0,0.000340124,9.12832e-05,2.77836e-06
758.453,72.0362,9.40373,150.832,141.394,117.0,-8.0,7.0,0.000299466,9.005e-05,1.90533e-06
759.886,72.4539,9.40642,151.079,141.393,117.0,-8.0,7.0,0.000273256,7.64867e-05,1.80279e-06
761.181,72.8275,9.41169,151.182,141.373,117.0,-8.0,7.0,0.000244464,7.34751e-05,2.93239e-07
762.331,73.1855,9.41122,151.151,141.376,117.0,-8.0,7.0,0.000216793,7.07697e-05,-7.14084e-07
763.352,73.5319,9.40647,151.175,141.373,117.0,-8.0,7.0,0.000192192,6.93029e-05,-1.36146e-06
764.255,73.8737,9.39884,151.234,141.367,117.0,-8.0,7.0,0.000168964,6.95226e-05,-1.77703e-06
765.047,74.2178,9.3885,151.67,141.397,117.0,-8.0,7.0,0.000147783,7.00199e-05,-2.35545e-06
765.735,74.5725,9.37385,152.16,141.399,117.0,-8.0,7.0,0.000127903,7.23262e-05,-2.83554e-06
766.326,74.9434,9.36164,152.655,141.392,117.0,-8.0,7.0,0.000109697,7.59338e-05,-2.40195e-06
766.84,75.3355,9.35053,153.127,141.396,117.0,-8.0,7.0,9.56703e-05,8.12526e-05,-2.48716e-06
767.284,75.7532,9.33596,153.676,141.413,117.0,-8.0,7.0,8.23277e-05,8.58285e-05,-2.91582e-06
767.667,76.1964,9.32476,154.144,141.417,117.0,-8.0,7.0,7.1629e-05,9.21304e-05,-1.8089e-06
768.006,76.6774,9.31334,154.39,141.418,117.0,-8.0,7.0,6.35549e-05,9.95608e-05,-2.55847e-06
768.301,77.1867,9.30366,154.718,141.424,117.0,-8.0,7.0,5.59027e-05,0.000104154,-1.35079e-06
768.568,77.7187,9.29673,154.957,141.432,121.0,-8.0,7.0,5.07013e-05,0.000108593,-1.24863e-06
768.81,78.275,9.29157,154.955,141.43,121.0,-8.0,7.0,4.71796e-05,0.000114065,-1.16771e-06
769.042,78.8592,9.28463,154.842,141.444,121.0,-8.0,7.0,4.56016e-05,0.000119632,-1.16682e-06
769.27,79.4679,9.2789,154.7,141.428,121.0,-8.0,7.0,4.57063e-05,0.000123537,-1.39745e-06
769.5,80.0971,9.27364,154.477,141.434,121.0,-8.0,7.0,4.64014e-05,0.000127996,-8.84892e-07
769.737,80.7457,9.26858,154.322,141.446,121.0,-8.0,7.0,4.84333e-05,0.000131759,-7.69931e-07
769.986,81.4133,9.26454,154.109,141.441,121.0,-8.0,7.0,5.15005e-05,0.000134934,-7.77706e-07
770.255,82.0948,9.2603,153.875,141.44,121.0,-8.0,7.0,5.61146e-05,0.000137727,-1.06716e-06
770.548,82.7886,9.25573,153.745,141.446,121.0,-8.0,7.0,6.11801e-05,0.000139462,-7.624e-07
770.87,83.4893,9.25336,153.636,141.439,121.0,-8.0,7.0,6.81146e-05,0.000140748,-1.51556e-07
771.231,84.2001,9.25228,153.565,141.435,121.0,-8.0,7.0,7.6155e-05,0.000143875,-2.5384e-07
771.636,84.924,9.25162,153.529,141.433,121.0,-8.0,7.0,8.6063e-05,0.000146648,-1.39743e-07
772.094,85.6658,9.24961,153.531,141.423,121.0,-8.0,7.0,9.82193e-05,0.000150968,-4.90934e-07
772.621,86.4317,9.24842,153.656,141.404,121.0,-8.0,7.0,0.000113315,0.000156019,9.79082e-08
773.233,87.2314,9.24849,153.908,141.395,121.0,-8.0,7.0,0.00013196,0.000163004,-6.35069e-07
773.945,88.0708,9.24407,154.415,141.391,121.0,-8.0,7.0,0.000154276,0.000173764,-1.71758e-06
774.774,88.9542,9.23758,155.17,141.36,121.0,-8.0,7.0,0.000179032,0.000181736,-1.99979e-06
775.739,89.8849,9.23019,156.352,141.313,121.0,-8.0,7.0,0.000207912,0.000188423,-6.66046e-07
776.843,90.8513,9.22922,157.438,141.256,121.0,-8.0,7.0,0.000239687,0.000196652,6.32131e-07
778.114,91.8527,9.21848,158.024,141.202,121.0,-8.0,7.0,0.000278524,0.000205109,-3.52263e-06
779.585,92.8678,9.19112,158.383,141.174,121.0,-8.0,7.0,0.000325663,0.000210931,-5.60785e-06
781.344,93.8959,9.16354,158.662,141.195,121.0,-8.0,7.0,0.000381868,0.000200816,-6.31601e-06
783.407,94.8332,9.13582,159.203,141.183,121.0,-8.0,7.0,0.000443996,0.000167984,-4.55999e-06
785.754,95.5811,9.12358,160.194,141.266,121.0,-8.0,7.0,0.000497474,0.000123512,-8.43207e-07
788.301,95.9793,9.12303,161.58,141.298,121.0,-8.0,7.0,0.000510264,2.88819e-05,2.35624e-07
790.786,95.8691,9.13879,160.013,141.355,121.0,-8.0,7.0,0.000481539,-7.31713e-05,1.26474e-06
