X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
595.075,90.4282,9.00796,159.33,141.109,105.0,-8.0,7.0,0.000173172,0.000285373,-2.60605e-06
596.074,91.9995,8.98862,159.007,141.128,105.0,-8.0,7.0,0.000234906,0.000344017,-8.30614e-06
597.454,93.8401,8.94843,158.143,141.15,105.0,-8.0,7.0,0.000322209,0.000391955,-1.12299e-05
599.324,95.8341,8.9077,158.805,141.178,105.0,-8.0,7.0,0.000428421,0.000408253,-3.30367e-06
601.258,97.3499,8.87119,162.367,140.905,105.0,-8.0,7.0,0.000345455,0.000229713,-1.17297e-05
603.291,98.6476,8.93136,163.732,141.042,105.0,-8.0,7.0,0.000411068,0.000220013,6.65644e-06
605.667,99.8626,8.91849,165.073,141.136,105.0,-8.0,7.0,0.000476919,0.000200015,-1.28504e-05
608.226,100.8,8.88269,166.698,141.253,105.0,-8.0,7.0,0.000567588,0.000179029,-1.50974e-07
611.126,101.463,8.86919,165.946,141.363,105.0,-8.0,7.0,0.000590352,8.24541e-05,-1.01837e-05
614.015,101.607,8.84555,166.343,141.335,105.0,-8.0,7.0,0.000572123,-1.85858e-05,3.53823e-06
616.888,101.314,8.86482,167.309,141.448,105.0,-8.0,7.0,0.000595141,-9.55386e-05,9.08729e-06
619.807,100.638,8.88483,168.689,141.409,105.0,-8.0,7.0,0.000580894,-0.000171376,2.44062e-06
622.625,99.608,8.88399,170.68,141.428,105.0,-8.0,7.0,0.000523319,-0.000232649,2.44632e-06
625.093,98.3635,8.88807,169.412,141.427,105.0,-8.0,7.0,0.000461844,-0.000264948,-6.19527e-06
627.252,96.9956,8.84708,165.968,141.456,105.0,-8.0,7.0,0.000418217,-0.000284744,-4.96104e-06
629.319,95.5017,8.82219,163.679,141.445,105.0,-8.0,7.0,0.000388559,-0.000300879,-1.18668e-06
631.135,94.0277,8.81873,162.484,141.508,105.0,-8.0,7.0,0.000331711,-0.000295224,-1.34994e-06
632.68,92.5976,8.81697,160.791,141.483,105.0,-8.0,7.0,0.000287637,-0.000277951,-2.15492e-06
634.021,91.2994,8.77468,159.862,141.428,105.0,-8.0,7.0,0.000260367,-0.000246712,-3.49201e-06
635.304,90.1117,8.76569,159.554,141.471,105.0,-8.0,7.0,0.000250783,-0.000226879,-1.8107e-06
636.561,89.0374,8.75779,159.816,141.447,105.0,-8.0,7.0,0.000251285,-0.000201494,-1.60518e-06
637.833,88.0898,8.75527,159.982,141.464,105.0,-8.0,7.0,0.000260716,-0.000180815,8.69787e-07
639.187,87.2325,8.76756,160.341,141.436,105.0,-8.0,7.0,0.000282898,-0.000161272,2.71884e-06
640.674,86.4655,8.78743,160.361,141.434,105.0,-8.0,7.0,0.000313889,-0.000145808,3.64453e-06
642.331,85.7552,8.80316,159.957,141.414,105.0,-8.0,7.0,0.000349982,-0.000140043,3.0438e-06
644.178,85.0454,8.81612,159.057,141.429,105.0,-8.0,7.0,0.000391759,-0.000146326,1.80204e-06
646.252,84.2654,8.82752,158.002,141.419,105.0,-8.0,7.0,0.000436673,-0.000167263,2.70589e-06
648.567,83.3484,8.83407,156.973,141.402,105.0,-8.0,7.0,0.000490374,-0.000205063,-2.27061e-08
651.168,82.2156,8.81935,155.94,141.395,105.0,-8.0,7.0,0.000557418,-0.000255167,-5.25153e-06
654.151,80.7776,8.79277,155.26,141.385,105.0,-8.0,7.0,0.000639484,-0.000316296,-4.92831e-06
657.651,79.0074,8.77452,154.471,141.382,105.0,-8.0,7.0,0.000760962,-0.000387757,-3.01109e-06
661.755,76.992,8.76233,153.784,141.407,101.0,-8.0,7.0,0.00087815,-0.000408202,-2.21059e-06
666.359,75.0614,8.76422,151.703,141.459,101.0,-8.0,7.0,0.000953591,-0.000346395,2.88752e-06
671.169,73.7192,8.76757,147.814,141.476,101.0,-8.0,7.0,0.000956388,-0.000173407,1.7427e-07
675.848,73.4501,8.76463,145.959,141.467,101.0,-8.0,7.0,0.000915793,7.35799e-05,-2.01053e-06
680.371,74.5805,8.747,149.316,141.369,101.0,-8.0,7.0,0.00089999,0.00038266,-4.1215e-06
684.95,77.2522,8.73098,152.954,141.324,101.0,-8.0,7.0,0.000937989,0.000666763,-2.30724e-06
689.739,80.9684,8.72649,151.064,141.337,105.0,-8.0,7.0,0.000951756,0.000779177,-7.4472e-07
694.176,84.6731,8.73233,148.529,141.375,121.0,-8.0,7.0,0.00080273,0.000666573,-2.03637e-07
697.886,87.5128,8.72789,151.303,141.254,121.0,-8.0,7.0,0.000699297,0.000473742,-3.97868e-06
701.156,89.5395,8.70157,152.952,141.293,121.0,-8.0,7.0,0.000628039,0.000329694,-1.76479e-06
704.234,90.8484,8.69382,153.448,141.367,121.0,-8.0,7.0,0.00060737,0.000201032,-1.24234e-06
707.23,91.6066,8.6889,153.186,141.403,121.0,-8.0,7.0,0.000589524,0.000107344,-7.66356e-07
710.073,91.9897,8.68388,152.803,141.389,121.0,-8.0,7.0,0.000546347,4.90671e-05,-1.1451e-06
712.66,92.1168,8.67713,152.915,141.361,121.0,-8.0,7.0,0.000485419,5.72305e-06,-1.24371e-06
714.908,92.0648,8.66819,153.93,141.339,121.0,-8.0,7.0,0.000412627,-2.41517e-05,-1.37621e-06
716.779,91.8844,8.6597,155.627,141.324,121.0,-8.0,7.0,0.000336142,-4.72914e-05,-1.34543e-06
718.275,91.6011,8.64773,157.19,141.295,121.0,-8.0,7.0,0.000265031,-6.63655e-05,-3.15387e-06
719.434,91.2409,8.62443,158.755,141.268,121.0,-8.0,7.0,0.000203151,-7.56983e-05,-5.38127e-06
720.31,90.7882,8.6031,159.632,141.261,121.0,-8.0,7.0,0.000152999,-0.000102444,-2.30736e-06
720.971,90.2279,8.58407,160.101,141.231,121.0,-8.0,7.0,0.000112561,-0.000122284,-6.308e-06
721.526,89.4867,8.58069,159.777,141.3,121.0,-8.0,7.0,0.000104711,-0.000163954,-2.93773e-07
721.994,88.574,8.56977,159.994,141.28,121.0,-8.0,7.0,8.73884e-05,-0.000201256,-1.45679e-06
722.436,87.4738,8.56802,159.726,141.239,121.0,-8.0,7.0,9.25967e-05,-0.000240218,-2.46499e-06
722.929,86.1715,8.56422,159.822,141.252,121.0,-8.0,7.0,0.000106258,-0.000277447,-1.33241e-06
723.532,84.6979,8.56285,159.648,141.232,121.0,-8.0,7.0,0.00013244,-0.000311271,-5.47e-07
724.283,83.0786,8.55858,158.787,141.269,121.0,-8.0,7.0,0.000166944,-0.000336384,-2.89652e-06
725.198,81.3867,8.5305,158.618,141.3,121.0,-8.0,7.0,0.000188832,-0.000325216,-3.79582e-07
726.233,79.7309,8.53951,158.47,141.302,121.0,-8.0,7.0,0.000234977,-0.000354703,-2.35094e-07
727.467,78.0677,8.54144,158.749,141.395,121.0,-8.0,7.0,0.000248527,-0.000312195,-1.03191e-05
728.861,76.5318,8.50124,159.077,141.413,117.0,-8.0,7.0,0.000280189,-0.000251218,-1.83206e-05
730.221,75.4416,8.42135,160.117,141.332,117.0,-8.0,7.0,0.000289743,-0.000216349,-2.07393e-06
731.907,74.1791,8.39731,158.484,141.412,117.0,-8.0,7.0,0.000367047,-0.000241777,-1.25701e-07
733.807,73.1172,8.3815,158.684,141.39,117.0,-8.0,7.0,0.000390491,-0.00018589,-6.11923e-06
735.868,72.265,8.36781,158.716,141.374,117.0,-8.0,7.0,0.000430927,-0.000151654,2.23024e-06
738.118,71.6208,8.38744,159.133,141.376,117.0,-8.0,7.0,0.000464607,-0.000105937,4.00272e-06
740.503,71.2035,8.40855,158.922,141.316,117.0,-8.0,7.0,0.000479808,-5.38207e-05,2.35333e-06
742.866,71.0926,8.44224,158.984,141.369,117.0,-8.0,7.0,0.000448773,1.4111e-05,7.64361e-06
745.095,71.2215,8.45436,160.209,141.382,117.0,-8.0,7.0,0.000476734,2.54003e-05,1.32617e-05
747.332,71.4697,8.48687,158.237,141.374,117.0,-8.0,7.0,0.000459318,5.8184e-05,1.53466e-06
749.527,71.8476,8.49252,156.723,141.446,117.0,-8.0,7.0,0.000405839,9.03063e-05,-6.78001e-06
751.58,72.3305,8.46978,155.61,141.442,117.0,-8.0,7.0,0.000406705,0.000103004,9.67495e-07
753.474,72.8831,8.49985,155.052,141.431,117.0,-8.0,7.0,0.000352642,0.000116676,1.13346e-06
755.165,73.4756,8.51129,153.491,141.438,117.0,-8.0,7.0,0.000318336,0.000122527,2.13315e-06
756.659,74.0967,8.52146,152.724,141.449,117.0,-8.0,7.0,0.000280558,0.00012542,1.64351e-06
757.978,74.7233,8.50913,153.155,141.493,117.0,-8.0,7.0,0.000247952,0.000124183,-5.81282e-06
759.125,75.3598,8.49731,154.072,141.521,117.0,-8.0,7.0,0.000216819,0.000129521,-1.04047e-07
759.949,75.9563,8.51168,154.233,141.502,117.0,-8.0,7.0,0.00014831,0.00011729,5.06421e-06
760.786,76.5669,8.53673,152.111,141.459,117.0,-8.0,7.0,0.000183386,0.000126303,1.38904e-06
761.653,77.2027,8.54119,150.361,141.469,117.0,-8.0,7.0,0.000164009,0.000128935,4.15208e-07
762.428,77.8531,8.54326,148.828,141.475,121.0,-8.0,7.0,0.000146887,0.000132057,2.35753e-07
763.125,78.5207,8.54467,147.88,141.487,121.0,-8.0,7.0,0.000131776,0.000134932,6.93796e-07
763.75,79.2053,8.54757,147.131,141.479,121.0,-8.0,7.0,0.000118738,0.000138684,6.39663e-07
764.313,79.9085,8.55128,146.397,141.479,121.0,-8.0,7.0,0.000107398,0.000142335,7.27431e-07
764.828,80.6274,8.5561,145.786,141.49,121.0,-8.0,7.0,9.86165e-05,0.000145625,1.18001e-06
765.305,81.366,8.56011,145.206,141.489,121.0,-8.0,7.0,9.30246e-05,0.000149617,6.25274e-07
765.761,82.12,8.565,144.661,141.493,121.0,-8.0,7.0,8.93446e-05,0.000151942,9.541e-07
766.203,82.8835,8.56911,144.178,141.494,121.0,-8.0,7.0,8.78734e-05,0.000152955,7.73445e-07
766.643,83.6481,8.57219,143.709,141.493,121.0,-8.0,7.0,8.82393e-05,0.000151995,5.27247e-07
767.091,84.405,8.5757,143.351,141.498,121.0,-8.0,7.0,9.1603e-05,0.000151237,7.76682e-07
767.561,85.1566,8.57981,142.968,141.498,121.0,-8.0,7.0,9.68347e-05,0.000149569,7.11389e-07
768.065,85.8982,8.58396,142.698,141.497,121.0,-8.0,7.0,0.000105012,0.000147057,9.67666e-07
768.613,86.6268,8.58771,142.665,141.497,121.0,-8.0,7.0,0.000114584,0.000144105,8.28536e-07
769.216,87.3408,8.59118,142.848,141.485,121.0,-8.0,7.0,0.000127584,0.00014129,6.76933e-07
769.89,88.0383,8.59531,143.203,141.495,121.0,-8.0,7.0,0.000142491,0.000138061,8.13081e-07
770.645,88.7212,8.59925,143.658,141.486,121.0,-8.0,7.0,0.000159811,0.000134902,9.82802e-07
771.491,89.3917,8.60423,144.062,141.467,121.0,-8.0,7.0,0.000178719,0.000133445,9.6774e-07
772.437,90.0587,8.60899,144.398,141.47,121.0,-8.0,7.0,0.000200212,0.00013439,1.26754e-06
773.493,90.7337,8.61457,144.772,141.465,121.0,-8.0,7.0,0.000222958,0.000136921,1.05895e-06
774.673,91.4274,8.62006,145.221,141.448,121.0,-8.0,7.0,0.000249292,0.000141433,1.19561e-06
775.996,92.1517,8.62686,145.845,141.442,121.0,-8.0,7.0,0.000280251,0.000147923,2.06165e-06
777.483,92.9106,8.64124,146.752,141.428,121.0,-8.0,7.0,0.000316674,0.000155351,3.36117e-06
779.173,93.7017,8.65974,148.097,141.413,121.0,-8.0,7.0,0.000360134,0.000161483,4.26813e-06
781.1,94.4999,8.6804,150.036,141.412,121.0,-8.0,7.0,0.000410813,0.000155948,4.43139e-06
783.291,95.241,8.70225,152.223,141.396,121.0,-8.0,7.0,0.000464783,0.000135037,4.20178e-06
785.747,95.8233,8.71734,154.449,141.43,121.0,-8.0,7.0,0.000515373,9.26769e-05,2.11008e-06
788.432,96.1104,8.7236,155.337,141.423,121.0,-8.0,7.0,0.000550394,1.58141e-05,-4.64512e-07
791.168,95.9242,8.72962,154.198,141.471,121.0,-8.0,7.0,0.000530562,-9.38202e-05,3.9265e-06
