X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
629.405,46.3532,9.16251,154.855,141.416,101.0,-30.0,0.0,0.000231679,-0.00011283,-2.80022e-08
630.435,45.7204,9.15818,155.447,141.417,101.0,-30.0,0.0,0.000181125,-0.000137493,-6.29031e-07
631.24,44.9669,9.15128,155.821,141.405,101.0,-30.0,0.0,0.000145265,-0.000165278,-1.52064e-06
631.893,44.0828,9.14612,156.314,141.41,101.0,-30.0,0.0,0.000117265,-0.00018978,-1.26328e-06
632.444,43.0737,9.13915,156.694,141.415,101.0,-30.0,0.0,0.000105658,-0.000213782,-1.3582e-06
632.958,41.951,9.13755,156.909,141.428,101.0,-30.0,0.0,0.000101718,-0.000234571,9.57362e-08
633.47,40.7391,9.1368,156.896,141.432,101.0,-30.0,0.0,0.000104197,-0.000249584,-6.01509e-07
634.003,39.4747,9.13271,156.873,141.433,101.0,-30.0,0.0,0.000109775,-0.00025516,-4.13081e-07
634.572,38.1876,9.13419,156.241,141.431,97.0,-30.0,0.0,0.000117747,-0.000257503,6.72156e-07
635.183,36.9052,9.13761,155.088,141.428,97.0,-30.0,0.0,0.000126192,-0.000255348,5.2326e-07
635.843,35.6492,9.13937,153.569,141.448,97.0,-30.0,0.0,0.000137324,-0.000246289,6.04982e-07
636.558,34.4518,9.14048,152.098,141.459,97.0,-30.0,0.0,0.000148615,-0.000232289,3.52811e-07
637.337,33.3359,9.14173,150.851,141.461,97.0,-30.0,0.0,0.000162617,-0.000212975,4.99472e-07
638.19,32.3193,9.14186,149.924,141.461,97.0,-30.0,0.0,0.000179351,-0.000194292,-5.54954e-07
639.135,31.3989,9.14017,149.284,141.457,97.0,-30.0,0.0,0.000198493,-0.000173411,-2.7171e-07
640.185,30.5831,9.13859,148.837,141.462,97.0,-30.0,0.0,0.000221724,-0.000152784,-4.61519e-09
641.351,29.8704,9.13835,148.98,141.454,97.0,-30.0,0.0,0.000246865,-0.000133788,6.50748e-08
642.666,29.2422,9.13878,150.0,141.427,97.0,-30.0,0.0,0.00027817,-0.000117675,3.42958e-08
644.154,28.6838,9.13914,152.252,141.413,97.0,-30.0,0.0,0.000319335,-0.000106106,-1.03554e-07
645.865,28.1812,9.13871,155.512,141.356,97.0,-30.0,0.0,0.000368403,-9.54099e-05,-2.35334e-08
647.875,27.7315,9.1389,158.166,141.29,97.0,-30.0,0.0,0.000437792,-8.30329e-05,1.632e-06
650.272,27.3964,9.14123,159.357,141.228,97.0,-30.0,0.0,0.000521812,-4.88573e-05,-2.4529e-06
653.072,27.2621,9.13582,159.955,141.205,97.0,-30.0,0.0,0.000597366,-2.12561e-06,-3.14877e-06
656.109,27.3633,9.14161,159.669,141.189,97.0,-30.0,0.0,0.000605399,4.15883e-05,1.83875e-06
659.092,27.6823,9.14387,158.307,141.225,97.0,-30.0,0.0,0.000621015,8.68979e-05,-3.36156e-06
662.124,28.2393,9.16862,157.817,141.347,97.0,-30.0,0.0,0.000589756,0.000134237,1.97497e-06
664.773,29.0028,9.1827,157.534,141.357,97.0,-30.0,0.0,0.000522622,0.000165471,1.13773e-06
667.18,29.8987,9.18838,154.027,141.43,97.0,-30.0,0.0,0.000438812,0.000193794,-9.7091e-07
669.167,30.9106,9.1654,152.665,141.448,97.0,-30.0,0.0,0.000368531,0.000207995,-2.05319e-06
670.885,31.9893,9.15096,152.772,141.374,97.0,-30.0,0.0,0.000325716,0.000218953,-1.04814e-06
672.424,33.0846,9.14701,152.08,141.39,97.0,-30.0,0.0,0.000294837,0.000218779,6.81811e-10
673.842,34.1725,9.14529,151.647,141.414,97.0,-30.0,0.0,0.000275049,0.00021538,-1.38702e-07
675.195,35.2252,9.1433,151.629,141.433,97.0,-30.0,0.0,0.000267886,0.000204333,-2.75617e-07
676.546,36.2052,9.14039,152.144,141.424,97.0,-30.0,0.0,0.00027506,0.000185948,-1.03535e-06
677.967,37.0802,9.13629,152.998,141.41,97.0,-30.0,0.0,0.000296529,0.000162837,-1.01795e-06
679.534,37.8294,9.13051,154.273,141.415,97.0,-30.0,0.0,0.000333688,0.000135892,-2.11455e-06
681.334,38.4424,9.11968,155.208,141.388,97.0,-30.0,0.0,0.000387933,0.000109083,-2.43765e-06
683.453,38.9178,9.10695,155.955,141.38,101.0,-30.0,0.0,0.000464857,8.22689e-05,-3.34172e-06
686.021,39.2664,9.09549,156.359,141.34,101.0,-30.0,0.0,0.000567961,5.75167e-05,-1.33026e-06
689.192,39.5022,9.08911,157.309,141.32,101.0,-30.0,0.0,0.000708818,3.69061e-05,-7.79489e-07
693.193,39.6353,9.08587,158.472,141.285,117.0,-30.0,0.0,0.00089981,1.49118e-05,-6.86859e-07
698.256,39.6702,9.08162,158.854,141.229,117.0,-30.0,0.0,0.00112499,-2.33631e-06,-1.8324e-06
704.261,39.5891,9.08029,154.056,141.34,117.0,-30.0,0.0,0.00123261,-3.11049e-05,1.04548e-06
710.038,39.4447,9.08417,143.269,141.328,117.0,-30.0,0.0,0.00104208,-1.07261e-05,3.33241e-07
714.544,39.5052,9.08483,142.8,141.276,117.0,-30.0,0.0,0.000771649,3.86298e-05,-1.54402e-06
717.886,39.8442,9.08099,150.112,141.244,117.0,-30.0,0.0,0.000578249,9.95569e-05,2.96393e-06
720.375,40.4648,9.085,154.678,141.253,117.0,-30.0,0.0,0.000420162,0.000140759,1.51945e-06
722.208,41.3619,9.0691,158.258,141.275,117.0,-30.0,0.0,0.000324204,0.000211256,-6.25724e-06
723.667,42.634,9.04883,159.892,141.31,117.0,-30.0,0.0,0.000275743,0.000298245,-2.54207e-06
725.025,44.3033,9.03483,159.884,141.334,117.0,-30.0,0.0,0.000272055,0.000360993,-3.04582e-06
726.437,46.1766,9.01785,158.692,141.345,117.0,-30.0,0.0,0.00029396,0.000391049,-2.79703e-06
727.984,48.0866,9.005,156.302,141.406,117.0,-30.0,0.0,0.000329364,0.000378006,-1.5788e-06
729.704,49.8679,8.99991,153.429,141.431,117.0,-30.0,0.0,0.000364496,0.000336152,-8.67226e-07
731.626,51.4149,9.00149,151.705,141.465,117.0,-30.0,0.0,0.000404049,0.000282059,2.8894e-06
733.734,52.6789,9.02168,151.984,141.441,117.0,-30.0,0.0,0.000439324,0.000226246,3.41671e-06
736.043,53.6911,9.01767,152.814,141.475,117.0,-30.0,0.0,0.000485171,0.000176786,-1.48784e-06
738.581,54.4428,9.00403,153.533,141.454,117.0,-30.0,0.0,0.000529005,0.000122773,-2.79468e-06
741.306,54.9107,8.99006,153.628,141.428,117.0,-30.0,0.0,0.000559436,6.28996e-05,-1.22487e-06
744.127,55.0831,8.97894,153.906,141.42,117.0,-30.0,0.0,0.000567195,7.66204e-06,-3.86444e-06
746.956,54.9852,8.9614,153.805,141.408,117.0,-30.0,0.0,0.000562322,-4.80768e-05,-3.38695e-06
749.703,54.5967,8.94397,153.733,141.396,117.0,-30.0,0.0,0.000534124,-0.000107276,-1.49693e-06
752.309,53.9077,8.94062,152.882,141.399,117.0,-30.0,0.0,0.000500797,-0.000166067,-1.78282e-06
754.679,52.9731,8.92865,152.87,141.42,117.0,-30.0,0.0,0.000452313,-0.000204836,-3.28182e-06
756.864,51.8542,8.90842,152.988,141.423,117.0,-30.0,0.0,0.000419815,-0.000239821,-4.26847e-06
758.863,50.5861,8.89643,152.568,141.412,117.0,-30.0,0.0,0.000383426,-0.000266204,-7.06717e-07
760.696,49.2138,8.89665,152.165,141.431,117.0,-30.0,0.0,0.000350423,-0.000281539,7.42188e-07
762.377,47.7938,8.90437,151.802,141.421,117.0,-30.0,0.0,0.000322419,-0.000284499,2.10024e-06
763.926,46.3833,8.91223,151.495,141.407,117.0,-30.0,0.0,0.000296793,-0.000278,5.37789e-07
765.363,45.0282,8.91545,151.512,141.418,117.0,-30.0,0.0,0.000280251,-0.000262872,6.7199e-07
766.748,43.7707,8.91914,151.417,141.405,117.0,-30.0,0.0,0.00027572,-0.000239875,9.86985e-07
768.132,42.6348,8.9225,151.328,141.409,117.0,-30.0,0.0,0.000279218,-0.000213949,6.1269e-07
769.549,41.6335,8.92808,151.709,141.4,117.0,-30.0,0.0,0.00029018,-0.000185433,2.03599e-06
771.049,40.7663,8.93807,152.323,141.396,117.0,-30.0,0.0,0.000314856,-0.000160737,1.11447e-06
772.684,40.0271,8.94442,152.73,141.409,117.0,-30.0,0.0,0.00034257,-0.000136648,8.51925e-07
774.477,39.3995,8.95044,152.736,141.426,117.0,-30.0,0.0,0.000373889,-0.000115213,1.77525e-06
776.423,38.8592,8.95754,152.79,141.44,117.0,-30.0,0.0,0.00040679,-0.00010061,1.58867e-06
778.546,38.3851,8.96597,152.255,141.444,113.0,-30.0,0.0,0.000441297,-9.06819e-05,1.23391e-06
780.825,37.9394,8.96989,151.538,141.451,113.0,-30.0,0.0,0.000469897,-8.83255e-05,4.71638e-07
783.24,37.4914,8.97347,150.66,141.456,113.0,-30.0,0.0,0.000495158,-9.20653e-05,8.67246e-07
785.761,37.0008,8.97812,149.576,141.462,113.0,-30.0,0.0,0.000511944,-0.000105885,9.55937e-07
788.347,36.4159,8.98213,148.481,141.465,113.0,-30.0,0.0,0.000520748,-0.000129843,5.27896e-07
790.954,35.6865,8.98652,147.398,141.467,113.0,-30.0,0.0,0.000520576,-0.000163737,8.15401e-07
