X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
519.43,25.8507,9.0594,157.324,141.283,81.0,1.0,1.0,0.00043887,-0.000380335,-6.26146e-06
521.621,24.236,9.05108,157.285,141.343,81.0,1.0,1.0,0.000435033,-0.00027549,-1.61436e-06
523.793,23.0668,9.04371,157.037,141.355,81.0,1.0,1.0,0.000433709,-0.000194767,-1.0756e-06
525.963,22.2671,9.0356,156.669,141.379,81.0,1.0,1.0,0.000434211,-0.000127356,-1.44269e-06
528.136,21.7845,9.02793,156.293,141.375,81.0,1.0,1.0,0.000435033,-6.74837e-05,-1.09921e-06
530.318,21.592,9.02116,155.884,141.384,81.0,1.0,1.0,0.000436852,-9.27604e-06,-1.27996e-06
532.5,21.6861,9.01561,155.353,141.389,81.0,1.0,1.0,0.000436509,4.63743e-05,-1.01445e-06
534.681,22.0583,9.01132,154.869,141.397,81.0,1.0,1.0,0.000436098,0.000100971,-8.29297e-07
536.855,22.6788,9.00875,154.455,141.407,81.0,1.0,1.0,0.000434444,0.000148512,-6.12688e-07
539.034,23.5309,9.00484,154.011,141.401,81.0,1.0,1.0,0.000436994,0.000192076,-7.33142e-07
541.239,24.5934,9.00077,153.503,141.401,81.0,1.0,1.0,0.000444672,0.000232028,-5.34873e-07
543.498,25.8364,8.99697,152.774,141.413,81.0,1.0,1.0,0.000459552,0.000263151,-5.89871e-07
545.847,27.201,8.99363,151.73,141.427,81.0,1.0,1.0,0.000482282,0.000279586,-5.9871e-07
548.333,28.5967,8.99186,150.331,141.427,81.0,1.0,1.0,0.000513734,0.000273926,-1.2564e-07
551.01,29.8917,8.99126,148.922,141.443,81.0,1.0,1.0,0.000560172,0.000238596,1.54423e-07
553.96,30.9312,8.99171,148.387,141.431,81.0,1.0,1.0,0.000624854,0.000172342,2.84534e-08
557.306,31.575,8.99187,149.62,141.398,81.0,1.0,1.0,0.000720781,8.14262e-05,4.81911e-07
561.243,31.7427,9.00081,151.662,141.325,81.0,1.0,1.0,0.000861826,-1.37794e-05,2.81911e-06
565.975,31.4803,9.02306,152.959,141.29,81.0,1.0,1.0,0.00102935,-8.68084e-05,5.99364e-06
571.377,30.9535,9.04966,150.29,141.376,81.0,1.0,1.0,0.00110051,-0.000112368,3.41888e-06
576.563,30.4953,9.05749,144.509,141.321,81.0,1.0,1.0,0.000943562,-6.51715e-05,1.67821e-06
580.775,30.3495,9.05753,147.981,141.28,81.0,1.0,1.0,0.000740194,1.34864e-05,-4.70941e-07
584.063,30.6257,9.0265,153.438,141.232,81.0,1.0,1.0,0.000575277,0.000102509,-9.44863e-08
586.592,31.3739,9.01922,156.084,141.262,81.0,1.0,1.0,0.00043857,0.000196493,-1.23999e-06
588.521,32.6216,9.01217,157.439,141.278,81.0,1.0,1.0,0.000341848,0.000303788,-1.69334e-06
590.084,34.3719,8.99866,158.239,141.309,81.0,1.0,1.0,0.000293201,0.000396305,-5.4684e-06
591.56,36.5627,8.97412,158.494,141.342,81.0,1.0,1.0,0.000301161,0.000470901,-4.64009e-06
593.138,39.0059,8.9611,157.318,141.379,85.0,1.0,1.0,0.000326959,0.000492453,-1.82228e-06
594.884,41.4491,8.9712,155.072,141.422,101.0,1.0,1.0,0.000366549,0.000470884,2.15562e-06
596.743,43.5237,9.00521,152.533,141.44,101.0,1.0,1.0,0.000390719,0.000391351,3.67514e-06
598.799,45.2716,9.02067,149.169,141.437,101.0,1.0,1.0,0.000437318,0.00031612,2.0883e-06
601.119,46.6294,9.03044,148.225,141.424,101.0,1.0,1.0,0.000490591,0.000228684,2.64308e-06
603.72,47.6117,9.04642,149.479,141.402,101.0,1.0,1.0,0.000551217,0.000166671,3.19473e-06
606.629,48.3039,9.05775,152.092,141.37,101.0,1.0,1.0,0.000609313,0.000112536,2.23771e-06
609.816,48.7365,9.07097,154.637,141.353,101.0,1.0,1.0,0.000660713,5.98924e-05,6.05053e-07
613.132,48.8882,9.05759,154.792,141.357,101.0,1.0,1.0,0.000679915,1.77215e-06,3.98686e-06
616.402,48.744,9.02534,153.796,141.375,101.0,1.0,1.0,0.00062707,-5.24675e-05,-2.29818e-06
619.36,48.4052,9.03757,152.562,141.367,101.0,1.0,1.0,0.000550912,-8.45254e-05,1.05141e-05
621.912,47.9336,9.15842,152.556,141.372,101.0,1.0,1.0,0.000477182,-0.000101012,2.28219e-06
624.136,47.4266,9.15491,152.76,141.365,101.0,1.0,1.0,0.000413406,-0.000103827,1.75333e-07
626.0,46.8625,9.1663,153.114,141.332,101.0,1.0,1.0,0.000339729,-0.000116204,-3.63734e-06
627.537,46.2506,9.13452,153.491,141.347,101.0,1.0,1.0,0.000277699,-0.000129523,-8.21806e-06
628.792,45.5504,9.11698,153.275,141.402,101.0,1.0,1.0,0.000229894,-0.000147781,-1.80328e-06
629.832,44.7459,9.1092,152.041,141.401,101.0,1.0,1.0,0.000186799,-0.000174073,-1.21656e-06
630.686,43.8079,9.10464,151.632,141.397,101.0,1.0,1.0,0.000155265,-0.000201502,2.42492e-08
631.409,42.7379,9.10278,151.851,141.395,101.0,1.0,1.0,0.000135914,-0.000226215,8.08546e-08
632.053,41.5601,9.10587,152.141,141.413,101.0,1.0,1.0,0.000124447,-0.000245529,2.74708e-07
632.662,40.302,9.10383,152.077,141.429,101.0,1.0,1.0,0.000120291,-0.000256841,-5.20175e-07
633.273,38.9882,9.10317,151.759,141.433,101.0,1.0,1.0,0.000124537,-0.000267557,4.15109e-07
633.908,37.6456,9.10298,151.061,141.436,97.0,1.0,1.0,0.000129267,-0.000267549,-6.32187e-07
634.571,36.3104,9.10158,150.476,141.444,97.0,1.0,1.0,0.000135997,-0.000265009,1.55561e-07
635.272,35.0078,9.10172,149.507,141.464,97.0,1.0,1.0,0.000144309,-0.000254201,2.25048e-07
636.014,33.7786,9.10238,148.597,141.472,97.0,1.0,1.0,0.000154,-0.000236928,-2.43742e-07
636.816,32.6405,9.10117,147.748,141.48,97.0,1.0,1.0,0.000167046,-0.00021644,-4.52683e-07
637.688,31.6189,9.0971,147.018,141.471,97.0,1.0,1.0,0.000182608,-0.000192032,-5.99025e-07
638.65,30.7206,9.09274,146.524,141.465,97.0,1.0,1.0,0.000203555,-0.000168493,-9.88743e-07
639.731,29.9308,9.088,146.383,141.475,97.0,1.0,1.0,0.000231475,-0.000149032,-1.15192e-06
640.955,29.2449,9.08072,146.896,141.461,97.0,1.0,1.0,0.000257929,-0.000124669,-2.18783e-06
642.321,28.6716,9.0697,148.175,141.447,97.0,1.0,1.0,0.000288406,-0.000104914,-2.45734e-06
643.866,28.1834,9.05937,150.171,141.42,97.0,1.0,1.0,0.000330007,-9.05467e-05,-8.42196e-07
645.636,27.7568,9.05726,152.549,141.361,97.0,1.0,1.0,0.000382628,-7.93943e-05,4.25348e-07
647.727,27.3929,9.0644,155.157,141.32,97.0,1.0,1.0,0.000456111,-6.50262e-05,1.70329e-06
650.214,27.1467,9.0681,157.474,141.234,97.0,1.0,1.0,0.000540033,-3.1298e-05,9.53752e-07
653.091,27.0945,9.07192,160.395,141.205,97.0,1.0,1.0,0.000619619,9.27225e-06,1.12423e-06
656.306,27.2416,9.07914,160.404,141.241,97.0,1.0,1.0,0.000663164,5.65607e-05,1.98692e-06
659.623,27.6241,9.07519,158.147,141.347,97.0,1.0,1.0,0.000651483,9.82333e-05,-5.58894e-06
662.765,28.2315,9.05692,156.044,141.391,97.0,1.0,1.0,0.000571661,0.000148578,-8.42961e-06
665.511,29.0346,9.03878,153.328,141.417,97.0,1.0,1.0,0.000509304,0.000176958,-6.7737e-07
667.839,29.974,9.03246,152.51,141.435,97.0,1.0,1.0,0.000428033,0.000197682,-2.84567e-06
669.818,31.0043,9.02047,152.298,141.419,97.0,1.0,1.0,0.000363805,0.000212032,-2.95438e-06
671.533,32.0776,9.01993,152.271,141.453,97.0,1.0,1.0,0.000325525,0.000217477,1.07999e-06
673.085,33.1669,9.03179,152.113,141.443,97.0,1.0,1.0,0.00029794,0.000218052,2.47935e-06
674.527,34.2485,9.0462,151.774,141.43,97.0,1.0,1.0,0.000281334,0.00021324,3.09449e-06
675.918,35.2847,9.06347,151.686,141.435,97.0,1.0,1.0,0.000278459,0.000200152,3.39522e-06
677.326,36.2365,9.07789,152.114,141.44,97.0,1.0,1.0,0.000289111,0.000179678,3.08878e-06
678.828,37.0738,9.0923,153.033,141.423,97.0,1.0,1.0,0.000316035,0.000154766,2.75654e-06
680.51,37.7804,9.10666,154.136,141.431,97.0,1.0,1.0,0.000360725,0.000128028,2.47936e-06
682.468,38.3533,9.12053,155.036,141.407,97.0,1.0,1.0,0.000423744,0.000100105,2.04577e-06
684.8,38.8051,9.13255,156.035,141.38,101.0,1.0,1.0,0.000514352,7.86511e-05,2.65197e-06
687.665,39.1407,9.14774,156.799,141.365,101.0,1.0,1.0,0.000636823,5.64451e-05,3.41207e-06
691.24,39.3663,9.16492,157.624,141.327,101.0,1.0,1.0,0.000802308,3.32402e-05,3.10548e-06
695.746,39.4867,9.17811,158.341,141.291,117.0,1.0,1.0,0.00100946,1.51377e-05,2.53876e-06
701.329,39.5013,9.18726,157.659,141.315,117.0,1.0,1.0,0.00121187,-1.34491e-05,4.75107e-07
707.407,39.3555,9.18406,148.992,141.362,117.0,1.0,1.0,0.00116421,-3.41474e-05,-8.56669e-07
712.623,39.2745,9.18361,142.01,141.377,117.0,1.0,1.0,0.000906152,6.95362e-06,1.58335e-06
716.53,39.4574,9.15502,148.302,141.22,117.0,1.0,1.0,0.000672322,6.61709e-05,-1.71516e-05
719.4,39.9606,9.05794,155.548,141.175,117.0,1.0,1.0,0.000490425,0.000138287,-2.28127e-05
721.498,40.8105,9.04161,157.915,141.304,117.0,1.0,1.0,0.000358592,0.000199332,-3.69598e-06
723.056,41.8544,9.02448,158.967,141.317,117.0,1.0,1.0,0.000282477,0.000267399,-3.63626e-06
724.376,43.2609,9.00469,159.446,141.31,117.0,1.0,1.0,0.000252781,0.000297431,-2.77665e-06
725.647,44.8716,8.99185,159.696,141.346,117.0,1.0,1.0,0.000261606,0.000342457,2.45894e-06
727.023,46.6872,8.99079,158.42,141.396,117.0,1.0,1.0,0.000294952,0.00037791,2.67909e-07
728.593,48.5583,8.99495,156.255,141.441,117.0,1.0,1.0,0.000333078,0.000361806,1.71884e-06
730.33,50.2308,8.99565,153.743,141.457,117.0,1.0,1.0,0.000365369,0.000311962,1.13108e-06
732.266,51.6697,9.00054,152.203,141.463,117.0,1.0,1.0,0.000408958,0.000262083,1.86742e-07
734.416,52.8444,8.99659,152.498,141.456,117.0,1.0,1.0,0.000449533,0.000207655,-6.46916e-07
736.76,53.7497,8.98693,153.797,141.441,117.0,1.0,1.0,0.000484345,0.000152397,-7.52682e-06
739.278,54.4073,8.97688,154.5,141.427,117.0,1.0,1.0,0.000521124,0.000101741,-5.68105e-06
741.936,54.7887,8.99271,155.38,141.413,117.0,1.0,1.0,0.000524482,4.10353e-05,1.52867e-05
744.639,54.9003,9.08805,156.384,141.421,117.0,1.0,1.0,0.000561275,7.0533e-06,6.6005e-06
747.45,54.7894,9.11022,155.51,141.413,117.0,1.0,1.0,0.000556061,-5.26006e-05,2.68993e-06
750.167,54.3762,9.12549,153.604,141.421,117.0,1.0,1.0,0.000531138,-0.000113218,1.76568e-06
752.738,53.6656,9.1285,151.764,141.439,117.0,1.0,1.0,0.000495756,-0.000169944,-4.02293e-07
755.12,52.6962,9.11565,150.798,141.436,117.0,1.0,1.0,0.000456241,-0.000214807,-3.66329e-06
757.301,51.5397,9.10117,150.489,141.442,117.0,1.0,1.0,0.0004167,-0.000247404,-3.58533e-06
759.289,50.2406,9.08716,150.174,141.438,117.0,1.0,1.0,0.000378336,-0.000271579,-2.32939e-06
761.087,48.8454,9.07655,150.232,141.455,117.0,1.0,1.0,0.000341398,-0.000284033,-1.39232e-06
762.716,47.4203,9.07153,150.521,141.446,117.0,1.0,1.0,0.000312231,-0.00028387,-6.22625e-07
764.215,46.0251,9.0693,150.931,141.44,117.0,1.0,1.0,0.000290289,-0.00027236,-3.99262e-07
765.632,44.7089,9.06934,151.537,141.443,117.0,1.0,1.0,0.000278065,-0.000252665,1.13619e-06
767.016,43.5034,9.07694,151.877,141.421,117.0,1.0,1.0,0.000276467,-0.000228846,1.53697e-06
768.417,42.424,9.08523,152.137,141.412,117.0,1.0,1.0,0.000284864,-0.000202693,1.61729e-06
769.88,41.4798,9.0927,152.375,141.427,117.0,1.0,1.0,0.000301554,-0.000175762,8.33866e-07
771.445,40.6646,9.09861,152.544,141.42,117.0,1.0,1.0,0.000325122,-0.000150592,1.17661e-06
773.144,39.9682,9.10181,152.557,141.439,117.0,1.0,1.0,0.000355056,-0.000128583,4.16421e-07
775.004,39.3735,9.10432,152.395,141.436,117.0,1.0,1.0,0.000388969,-0.000110385,2.20473e-07
777.033,38.8585,9.10393,152.156,141.447,117.0,1.0,1.0,0.000423442,-9.65188e-05,-3.36987e-07
779.233,38.4001,9.10242,151.575,141.45,113.0,1.0,1.0,0.0004558,-8.82728e-05,-2.37969e-07
781.583,37.9655,9.09861,150.858,141.462,113.0,1.0,1.0,0.000483422,-8.68688e-05,-1.12699e-06
784.06,37.5166,9.09231,149.767,141.456,113.0,1.0,1.0,0.000506352,-9.39274e-05,-1.21463e-06
786.632,37.0089,9.0866,148.52,141.472,113.0,1.0,1.0,0.00052079,-0.000111042,-1.23653e-06
789.251,36.3897,9.07903,147.29,141.468,113.0,1.0,1.0,0.000525239,-0.000137908,-1.45958e-06
