X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
617.351,49.0987,9.09869,156.929,141.308,101.0,-15.0,0.0,0.000660185,-5.53018e-05,2.27907e-07
620.448,48.794,9.10379,156.874,141.297,101.0,-15.0,0.0,0.000584094,-6.81711e-05,1.24775e-06
623.16,48.4517,9.10678,155.561,141.298,101.0,-15.0,0.0,0.000502731,-6.86398e-05,-5.47347e-07
625.468,48.1035,9.10771,154.72,141.317,101.0,-15.0,0.0,0.000417587,-6.96004e-05,-7.01188e-08
627.36,47.7428,9.10394,154.028,141.293,101.0,-15.0,0.0,0.000341375,-7.54228e-05,-1.55769e-06
628.879,47.3483,9.09459,153.872,141.268,101.0,-15.0,0.0,0.00026927,-8.60183e-05,-1.90646e-06
630.075,46.8867,9.08688,154.797,141.225,101.0,-15.0,0.0,0.000211612,-9.92478e-05,9.20436e-07
631.011,46.3529,9.10911,156.381,141.218,101.0,-15.0,0.0,0.000163529,-0.000116235,3.89705e-06
631.711,45.7326,9.1003,157.428,141.218,101.0,-15.0,0.0,0.000120352,-0.000133066,9.5762e-08
632.238,45.0033,9.07911,157.672,141.296,101.0,-15.0,0.0,9.82962e-05,-0.000158809,-3.96086e-06
632.69,44.1615,9.06568,157.61,141.268,101.0,-15.0,0.0,8.44681e-05,-0.000181362,-7.34764e-07
633.088,43.1962,9.05222,157.467,141.306,101.0,-15.0,0.0,7.82145e-05,-0.000201552,-1.69183e-06
633.482,42.1426,9.04369,157.546,141.362,101.0,-15.0,0.0,8.21318e-05,-0.000219496,-4.11227e-07
633.899,41.0044,9.04394,157.261,141.347,101.0,-15.0,0.0,8.70081e-05,-0.000234273,2.05319e-08
634.358,39.8093,9.03885,156.663,141.37,101.0,-15.0,0.0,9.72468e-05,-0.000243096,-1.49251e-06
634.864,38.5896,9.03101,155.844,141.37,101.0,-15.0,0.0,0.000106606,-0.000243521,-1.88929e-06
635.418,37.3791,9.02005,154.637,141.41,97.0,-15.0,0.0,0.000113854,-0.000238045,-2.17749e-06
636.012,36.194,9.00727,153.404,141.421,97.0,-15.0,0.0,0.000125319,-0.000235909,-2.93069e-06
636.664,35.0483,8.9885,152.378,141.441,97.0,-15.0,0.0,0.000134951,-0.000222804,-3.47766e-06
637.361,33.9688,8.97726,151.96,141.432,97.0,-15.0,0.0,0.000144489,-0.000209863,-3.18916e-06
638.115,32.9447,8.96504,151.884,141.443,97.0,-15.0,0.0,0.000154915,-0.000200387,8.69729e-07
638.953,32.0044,8.95125,151.847,141.462,97.0,-15.0,0.0,0.00017797,-0.000177789,-2.68853e-06
639.896,31.1597,8.94021,151.802,141.473,97.0,-15.0,0.0,0.000198975,-0.000159313,-2.3432e-06
640.948,30.4172,8.93184,152.255,141.475,97.0,-15.0,0.0,0.000222523,-0.000138817,-6.03582e-07
642.111,29.7716,8.92815,153.311,141.432,97.0,-15.0,0.0,0.000245863,-0.000122017,-1.89889e-07
643.412,29.191,8.92745,155.027,141.398,97.0,-15.0,0.0,0.000271476,-0.000109462,-7.73598e-07
644.875,28.6577,8.92225,157.321,141.316,97.0,-15.0,0.0,0.000315158,-0.000103678,-8.72227e-07
646.593,28.1544,8.91966,159.809,141.239,97.0,-15.0,0.0,0.000372167,-0.000100282,-3.58171e-07
648.577,27.7246,8.92032,161.571,141.168,97.0,-15.0,0.0,0.000422679,-7.19523e-05,-1.76824e-06
650.82,27.4081,8.91371,162.254,141.03,97.0,-15.0,0.0,0.000490994,-5.32052e-05,-1.09986e-05
653.405,27.3221,8.88311,162.022,141.064,97.0,-15.0,0.0,0.000530867,5.02177e-06,5.11928e-06
656.106,27.4212,8.91723,163.109,141.132,97.0,-15.0,0.0,0.000566552,4.27107e-05,6.58887e-06
659.118,27.7321,8.93365,163.631,141.24,97.0,-15.0,0.0,0.000609891,8.48577e-05,9.47499e-06
662.038,28.2814,8.97545,163.632,141.39,97.0,-15.0,0.0,0.000540588,0.000134034,2.35993e-06
664.383,29.0207,8.96873,162.595,141.305,97.0,-15.0,0.0,0.000426599,0.00015796,-6.70131e-06
666.371,29.87,8.96366,160.472,141.401,97.0,-15.0,0.0,0.000379383,0.000180138,-2.85645e-06
668.154,30.8087,8.94664,157.859,141.406,97.0,-15.0,0.0,0.000335926,0.000194088,-2.37499e-06
669.83,31.8281,8.93737,154.851,141.434,97.0,-15.0,0.0,0.000323471,0.000211547,-9.96128e-07
671.359,32.9071,8.93723,152.976,141.472,97.0,-15.0,0.0,0.000291441,0.000217407,1.71556e-06
672.752,33.9938,8.93638,151.96,141.465,97.0,-15.0,0.0,0.000267668,0.00021612,-1.75538e-06
674.048,35.0515,8.93402,151.594,141.439,97.0,-15.0,0.0,0.000255135,0.000207308,-5.56348e-08
675.3,36.053,8.9359,151.695,141.436,97.0,-15.0,0.0,0.000251992,0.000192721,1.65539e-07
676.572,36.9662,8.93744,152.405,141.434,97.0,-15.0,0.0,0.000262758,0.000171938,-2.38312e-07
677.948,37.7621,8.93831,153.501,141.416,97.0,-15.0,0.0,0.000289183,0.000145138,2.44292e-07
679.488,38.4252,8.9377,154.425,141.393,97.0,-15.0,0.0,0.00032801,0.000118405,1.16929e-07
681.264,38.9482,8.93934,155.201,141.376,101.0,-15.0,0.0,0.000386127,9.11557e-05,6.78514e-07
683.376,39.3328,8.9417,155.999,141.378,101.0,-15.0,0.0,0.000461448,6.38177e-05,7.576e-07
685.951,39.5943,8.92475,156.869,141.324,101.0,-15.0,0.0,0.000563206,4.03944e-05,2.01761e-06
689.101,39.7409,8.92812,157.187,141.309,101.0,-15.0,0.0,0.000703572,1.90813e-05,4.5431e-07
693.075,39.7879,8.93113,157.84,141.256,117.0,-15.0,0.0,0.000893262,4.16947e-07,9.62482e-07
698.132,39.7591,8.94137,157.781,141.19,117.0,-15.0,0.0,0.00112365,-1.03882e-05,1.57117e-06
704.156,39.6598,8.94638,153.6,141.302,117.0,-15.0,0.0,0.00123967,-3.16142e-05,3.60453e-08
709.967,39.5198,8.94649,144.176,141.373,117.0,-15.0,0.0,0.00104684,-8.14455e-06,-1.10453e-06
714.514,39.6146,8.94118,144.659,141.366,117.0,-15.0,0.0,0.000781312,4.5705e-05,1.39859e-06
717.896,39.9867,8.94269,151.221,141.294,117.0,-15.0,0.0,0.000583331,0.000104681,-3.5823e-07
720.435,40.6465,8.94095,155.177,141.238,117.0,-15.0,0.0,0.000439327,0.000164875,9.43915e-07
722.328,41.6304,8.94307,157.427,141.251,117.0,-15.0,0.0,0.00033009,0.000246475,1.57274e-06
723.86,43.1439,8.93405,158.2,141.291,117.0,-15.0,0.0,0.00029161,0.000348415,-3.85899e-06
725.301,45.0027,8.91976,157.787,141.357,117.0,-15.0,0.0,0.000291136,0.000390636,-2.37355e-06
726.816,46.9933,8.90476,156.609,141.411,117.0,-15.0,0.0,0.00031652,0.000398253,-3.80853e-06
728.471,48.9197,8.89277,154.456,141.448,117.0,-15.0,0.0,0.000346698,0.000364961,-2.29971e-06
730.299,50.6458,8.88139,151.874,141.482,117.0,-15.0,0.0,0.000384584,0.000320494,-2.08978e-06
732.328,52.1014,8.87383,150.198,141.484,117.0,-15.0,0.0,0.000427871,0.00026264,-7.67427e-07
734.58,53.271,8.87008,150.392,141.489,117.0,-15.0,0.0,0.000474928,0.000206616,-8.24007e-07
737.064,54.1624,8.86631,151.187,141.452,117.0,-15.0,0.0,0.000512997,0.000150443,2.14864e-07
739.748,54.7688,8.86792,151.661,141.458,117.0,-15.0,0.0,0.00055309,9.30179e-05,5.17723e-07
742.583,55.0797,8.87536,151.762,141.439,117.0,-15.0,0.0,0.00057977,3.09392e-05,2.85923e-06
745.462,55.0972,8.90476,152.276,141.43,117.0,-15.0,0.0,0.00056935,-2.24439e-05,7.4299e-06
748.242,54.8297,8.92757,152.961,141.428,117.0,-15.0,0.0,0.000539373,-8.44621e-05,8.08521e-06
750.801,54.2566,8.95334,153.591,141.426,117.0,-15.0,0.0,0.000512695,-0.000133245,4.41108e-07
753.324,53.4771,8.96164,152.08,141.444,117.0,-15.0,0.0,0.000488455,-0.000180453,2.37927e-07
755.67,52.4669,8.96325,151.46,141.429,117.0,-15.0,0.0,0.000449958,-0.000220698,4.14048e-07
757.826,51.285,8.9639,150.908,141.429,117.0,-15.0,0.0,0.000411498,-0.000251072,-8.83654e-07
759.813,49.9571,8.95504,150.616,141.441,117.0,-15.0,0.0,0.000378894,-0.000276357,-1.9944e-06
761.604,48.5492,8.94763,150.857,141.432,117.0,-15.0,0.0,0.000339698,-0.000284412,-9.21352e-07
763.229,47.1314,8.94497,151.485,141.422,117.0,-15.0,0.0,0.00031158,-0.000281359,-1.12305e-07
764.738,45.7524,8.94359,152.186,141.429,117.0,-15.0,0.0,0.000293331,-0.000268834,-3.00123e-07
766.178,44.4539,8.9427,152.867,141.422,117.0,-15.0,0.0,0.000284768,-0.000249622,-1.47561e-07
767.598,43.2636,8.94272,153.456,141.414,117.0,-15.0,0.0,0.00028519,-0.000225538,2.72508e-07
769.043,42.2017,8.94254,154.0,141.424,117.0,-15.0,0.0,0.000294621,-0.000198811,4.40023e-07
770.558,41.2747,8.94171,154.322,141.414,117.0,-15.0,0.0,0.000313566,-0.000171773,5.01466e-08
772.181,40.4789,8.9408,154.498,141.416,117.0,-15.0,0.0,0.000338754,-0.00014627,3.09423e-07
773.944,39.8022,8.94104,154.524,141.429,117.0,-15.0,0.0,0.000366891,-0.00012451,2.11003e-07
775.867,39.2262,8.94286,154.228,141.436,117.0,-15.0,0.0,0.000400564,-0.000107247,4.84696e-07
777.948,38.7218,8.94722,153.78,141.439,117.0,-15.0,0.0,0.000433257,-9.52936e-05,8.41743e-07
780.201,38.2598,8.95001,153.053,141.446,113.0,-15.0,0.0,0.000465868,-9.07051e-05,6.25384e-07
782.592,37.8056,8.95328,152.185,141.463,113.0,-15.0,0.0,0.000489949,-9.21847e-05,5.80241e-07
785.098,37.3211,8.95567,150.902,141.455,113.0,-15.0,0.0,0.000510695,-0.000102985,2.20335e-07
787.68,36.7594,8.95711,149.623,141.469,113.0,-15.0,0.0,0.000520228,-0.000123255,7.89923e-07
790.287,36.0709,8.95989,148.328,141.467,113.0,-15.0,0.0,0.000521561,-0.000153793,2.97618e-07
