X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
626.147,47.2113,9.14683,153.226,141.387,101.0,-45.0,0.0,0.000363967,-9.78415e-05,-1.0301e-07
627.795,46.697,9.14697,153.302,141.372,101.0,-45.0,0.0,0.000297288,-0.000108385,3.03473e-07
629.132,46.1071,9.15004,153.927,141.41,101.0,-45.0,0.0,0.000239512,-0.000127453,6.66094e-07
630.205,45.3993,9.1481,155.102,141.385,101.0,-45.0,0.0,0.000190444,-0.000154677,-1.39653e-07
631.056,44.5597,9.14032,156.428,141.391,101.0,-45.0,0.0,0.00015046,-0.000182067,-2.31712e-06
631.749,43.5843,9.13125,157.324,141.387,101.0,-45.0,0.0,0.000126842,-0.000208459,-2.50257e-06
632.344,42.4893,9.12106,157.572,141.399,101.0,-45.0,0.0,0.000112607,-0.000230289,-2.20878e-06
632.901,41.2844,9.11104,157.26,141.389,101.0,-45.0,0.0,0.000111584,-0.000250184,-1.5657e-06
633.465,40.0045,9.10454,156.808,141.4,101.0,-45.0,0.0,0.000113955,-0.00026136,-1.01595e-06
634.049,38.6858,9.09736,156.065,141.425,101.0,-45.0,0.0,0.00012021,-0.000264786,-1.59625e-06
634.667,37.3622,9.09058,155.075,141.426,97.0,-45.0,0.0,0.000126903,-0.000263819,-1.34354e-06
635.328,36.0555,9.08346,153.941,141.435,97.0,-45.0,0.0,0.000137276,-0.000257051,-1.57329e-06
636.038,34.8017,9.07607,152.773,141.438,97.0,-45.0,0.0,0.000147469,-0.000244491,-1.53788e-06
636.808,33.6182,9.07011,151.564,141.445,97.0,-45.0,0.0,0.000161005,-0.000228457,-5.19732e-07
637.652,32.5276,9.06685,150.542,141.461,97.0,-45.0,0.0,0.000177614,-0.000208216,-4.70024e-07
638.587,31.5398,9.06618,149.605,141.456,97.0,-45.0,0.0,0.000197526,-0.000186195,-3.02069e-07
639.63,30.6658,9.06605,149.065,141.443,97.0,-45.0,0.0,0.000220458,-0.000163365,-6.45393e-08
640.796,29.9062,9.06683,149.206,141.439,97.0,-45.0,0.0,0.000247372,-0.000140962,4.75582e-07
642.106,29.2513,9.06715,150.127,141.454,97.0,-45.0,0.0,0.000277475,-0.000121118,6.97933e-07
643.577,28.6853,9.07314,151.938,141.413,97.0,-45.0,0.0,0.000312984,-0.000106111,9.34509e-07
645.254,28.1823,9.07611,154.604,141.365,97.0,-45.0,0.0,0.000359652,-9.42913e-05,4.66749e-07
647.208,27.7422,9.07948,157.66,141.297,97.0,-45.0,0.0,0.000426732,-7.96816e-05,1.32699e-06
649.536,27.3972,9.09107,159.7,141.235,97.0,-45.0,0.0,0.00050702,-5.7515e-05,4.02644e-06
652.321,27.2071,9.11596,160.594,141.16,97.0,-45.0,0.0,0.000600847,-1.44558e-05,3.56965e-06
655.456,27.2503,9.12141,160.351,141.177,97.0,-45.0,0.0,0.000644948,3.17781e-05,-3.49189e-07
658.669,27.5339,9.11546,159.587,141.203,97.0,-45.0,0.0,0.000621058,8.78016e-05,-4.44715e-06
661.691,28.0705,9.08719,159.096,141.349,97.0,-45.0,0.0,0.000559652,0.000131083,-8.22764e-06
664.521,28.8124,9.08013,157.916,141.366,97.0,-45.0,0.0,0.000532964,0.000165629,-3.58009e-07
666.954,29.7165,9.09475,156.814,141.372,97.0,-45.0,0.0,0.000448975,0.000197189,-1.30296e-06
668.996,30.7548,9.10089,155.815,141.378,97.0,-45.0,0.0,0.000377661,0.000214388,-5.73593e-08
670.743,31.8597,9.09782,154.964,141.404,97.0,-45.0,0.0,0.000326447,0.000225203,1.3894e-07
672.292,32.9881,9.09718,154.436,141.38,97.0,-45.0,0.0,0.000294693,0.00022556,1.57227e-07
673.716,34.1047,9.09474,153.897,141.406,97.0,-45.0,0.0,0.000276822,0.0002197,1.66422e-07
675.076,35.1755,9.09327,153.789,141.416,97.0,-45.0,0.0,0.000270507,0.00020744,2.91186e-08
676.433,36.1678,9.09129,154.119,141.407,97.0,-45.0,0.0,0.000275978,0.000188636,-3.96747e-07
677.857,37.0521,9.08578,154.791,141.39,97.0,-45.0,0.0,0.000297114,0.000163505,-5.77214e-07
679.422,37.8094,9.08226,155.55,141.381,97.0,-45.0,0.0,0.000332713,0.000138364,-6.46989e-07
681.211,38.4326,9.07919,156.135,141.367,97.0,-45.0,0.0,0.000383235,0.000111745,-1.49437e-06
683.306,38.9188,9.07398,156.512,141.349,101.0,-45.0,0.0,0.000459383,8.34559e-05,-4.55222e-07
685.847,39.276,9.07206,157.102,141.326,101.0,-45.0,0.0,0.000561169,5.93422e-05,-3.54338e-07
688.98,39.5166,9.0683,157.904,141.302,101.0,-45.0,0.0,0.000703272,3.67074e-05,-1.06241e-06
693.023,39.646,9.05581,159.107,141.214,117.0,-45.0,0.0,0.000931939,1.48171e-05,-4.62234e-06
698.341,39.6909,9.02653,160.069,141.185,117.0,-45.0,0.0,0.00116941,2.45419e-06,-5.50864e-06
704.414,39.6352,9.01327,155.73,141.323,117.0,-45.0,0.0,0.00123475,-2.44904e-05,-7.86598e-07
710.186,39.5288,9.01707,146.232,141.312,117.0,-45.0,0.0,0.00103622,-3.29035e-06,1.07301e-06
714.68,39.6304,9.02786,146.548,141.301,117.0,-45.0,0.0,0.000776012,4.40089e-05,6.52433e-07
718.031,39.9839,9.02231,152.215,141.241,117.0,-45.0,0.0,0.000577263,0.000103838,-2.3913e-06
720.53,40.7086,9.00303,156.826,141.263,117.0,-45.0,0.0,0.00042825,0.000189228,-5.50902e-06
722.422,41.9054,8.98845,159.236,141.287,117.0,-45.0,0.0,0.000335179,0.000287477,-1.0834e-06
723.985,43.5374,8.98622,160.144,141.324,117.0,-45.0,0.0,0.000299533,0.000363723,-6.19461e-07
725.476,45.4684,8.98058,160.072,141.377,117.0,-45.0,0.0,0.000303462,0.00040321,-1.22969e-06
727.062,47.5193,8.97721,159.022,141.429,117.0,-45.0,0.0,0.000331207,0.000405401,-6.50191e-07
728.8,49.4611,8.97954,157.089,141.446,117.0,-45.0,0.0,0.000360182,0.00035773,-3.60361e-06
730.702,51.1613,8.98088,154.879,141.465,117.0,-45.0,0.0,0.00040201,0.000313551,1.29842e-06
732.809,52.5724,8.98655,153.67,141.437,117.0,-45.0,0.0,0.000440459,0.000249778,5.45058e-07
735.122,53.6833,8.9883,154.128,141.439,117.0,-45.0,0.0,0.000483993,0.000193568,2.44418e-07
737.661,54.5161,8.9889,155.002,141.425,117.0,-45.0,0.0,0.00052922,0.000137741,-9.22989e-07
740.405,55.0627,8.98545,155.928,141.42,117.0,-45.0,0.0,0.000563904,7.99916e-05,-7.03774e-07
743.277,55.3168,8.98557,156.927,141.432,117.0,-45.0,0.0,0.000581555,2.32126e-05,8.80055e-07
746.182,55.2911,8.99612,157.541,141.4,117.0,-45.0,0.0,0.000581401,-3.33463e-05,1.11567e-06
749.036,54.9738,8.99448,156.392,141.4,117.0,-45.0,0.0,0.000559357,-9.40639e-05,-8.771e-07
751.75,54.3551,8.99127,154.647,141.391,117.0,-45.0,0.0,0.00052418,-0.000153034,-7.97293e-07
754.27,53.4665,8.98501,153.245,141.412,117.0,-45.0,0.0,0.000482993,-0.000200828,-1.35784e-06
756.58,52.3648,8.9789,152.54,141.422,117.0,-45.0,0.0,0.000442263,-0.000237744,-1.19958e-06
758.696,51.0963,8.97523,152.155,141.424,117.0,-45.0,0.0,0.000403974,-0.00026681,-3.60089e-07
760.624,49.7115,8.9741,151.992,141.419,117.0,-45.0,0.0,0.000367599,-0.000284504,-4.68627e-07
762.383,48.2681,8.97291,152.191,141.423,117.0,-45.0,0.0,0.000336597,-0.00029056,-5.00305e-07
764.001,46.8267,8.9708,152.644,141.422,117.0,-45.0,0.0,0.000311697,-0.000283476,-2.13587e-07
765.519,45.4428,8.97011,153.159,141.411,117.0,-45.0,0.0,0.00029748,-0.000268802,-2.78921e-08
766.987,44.1562,8.97013,153.701,141.418,117.0,-45.0,0.0,0.000292133,-0.000245272,-7.33533e-08
768.455,42.9961,8.97159,154.141,141.413,117.0,-45.0,0.0,0.000296745,-0.000217847,1.08505e-07
769.976,41.9771,8.97523,154.455,141.407,117.0,-45.0,0.0,0.000312147,-0.000189041,9.46103e-07
771.594,41.0993,8.97955,154.663,141.408,117.0,-45.0,0.0,0.000335179,-0.000162121,6.81222e-07
773.341,40.352,8.98451,154.684,141.415,117.0,-45.0,0.0,0.000364359,-0.000138455,6.25802e-07
775.239,39.7161,8.98874,154.561,141.413,117.0,-45.0,0.0,0.000395427,-0.000117307,8.19193e-07
777.3,39.1641,8.99186,154.381,141.425,117.0,-45.0,0.0,0.000428423,-0.00010332,2.47541e-07
779.521,38.6737,8.99471,153.945,141.423,117.0,-45.0,0.0,0.000459347,-9.45283e-05,6.68904e-07
781.89,38.2043,8.99668,153.288,141.438,113.0,-45.0,0.0,0.000486721,-9.37075e-05,3.37254e-07
784.375,37.725,8.99737,152.41,141.45,113.0,-45.0,0.0,0.000506578,-9.97528e-05,-6.22887e-08
786.944,37.1864,8.99789,151.327,141.449,113.0,-45.0,0.0,0.000519146,-0.000117078,5.12634e-08
789.551,36.5405,8.99665,150.075,141.464,113.0,-45.0,0.0,0.000522199,-0.000143382,-1.58038e-07
