X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.993,91.9208,9.02361,159.468,141.217,121.0,-5.0,10.0,4.84484e-05,-5.75818e-05,2.98701e-06
722.194,91.6134,9.03121,159.502,141.193,121.0,-5.0,10.0,3.4191e-05,-7.09478e-05,1.09584e-06
722.35,91.2325,9.03568,159.387,141.2,121.0,-5.0,10.0,2.94274e-05,-7.91499e-05,1.40168e-06
722.493,90.8124,9.04409,159.588,141.191,121.0,-5.0,10.0,2.85729e-05,-9.29142e-05,1.14987e-06
722.633,90.3026,9.0458,159.679,141.192,121.0,-5.0,10.0,2.70907e-05,-0.000110096,7.69256e-07
722.766,89.7059,9.04886,159.8,141.156,121.0,-5.0,10.0,2.79361e-05,-0.000130911,1.54987e-07
722.905,89.003,9.04316,159.843,141.119,121.0,-5.0,10.0,2.66278e-05,-0.000151185,-1.52478e-06
723.054,88.1855,9.0314,159.698,141.083,121.0,-5.0,10.0,3.62302e-05,-0.000178031,-2.90905e-06
723.257,87.2069,9.02636,160.068,141.041,121.0,-5.0,10.0,4.48279e-05,-0.000210411,1.24157e-06
723.554,86.0341,9.04232,160.816,141.023,121.0,-5.0,10.0,6.68855e-05,-0.000228956,6.97645e-06
723.951,84.8115,9.05224,160.405,141.084,121.0,-5.0,10.0,0.000102565,-0.000290038,-3.7347e-06
724.54,83.3222,9.00537,160.427,141.149,121.0,-5.0,10.0,0.000133637,-0.000302287,-8.07486e-06
725.26,81.8953,8.98902,161.521,141.093,121.0,-5.0,10.0,0.000154357,-0.000273975,-4.23513e-07
726.094,80.4677,8.98292,161.908,141.079,121.0,-5.0,10.0,0.000173526,-0.000266316,-3.2363e-07
727.012,79.1543,9.0231,162.554,140.996,121.0,-5.0,10.0,0.000202777,-0.000271139,5.62471e-06
728.18,77.7206,9.04168,163.187,141.267,121.0,-5.0,10.0,0.000250231,-0.000274814,-2.30842e-06
729.448,76.483,9.03194,164.489,141.223,117.0,-5.0,10.0,0.000235307,-0.000193275,-8.69188e-07
730.735,75.452,8.99967,165.175,141.277,117.0,-5.0,10.0,0.000281885,-0.000220008,-2.11785e-06
732.213,74.4906,9.0212,167.154,141.323,117.0,-5.0,10.0,0.000291015,-0.000159291,8.04134e-06
733.58,73.8741,9.01782,168.425,141.277,117.0,-5.0,10.0,0.000275697,-0.0001138,1.82529e-06
734.997,73.3128,9.0332,167.394,141.221,117.0,-5.0,10.0,0.000311338,-0.000120338,1.09575e-07
736.457,72.8169,9.05295,166.744,141.281,117.0,-5.0,10.0,0.000324637,-0.000104901,-4.0742e-06
737.932,72.4419,9.04068,166.112,141.247,117.0,-5.0,10.0,0.000307148,-6.2864e-05,9.03923e-06
739.625,72.0642,9.10807,167.117,141.368,117.0,-5.0,10.0,0.00037609,-7.36013e-05,2.33526e-06
741.409,71.8338,9.08487,170.142,141.356,117.0,-5.0,10.0,0.000370507,-3.29013e-05,-4.8913e-07
743.364,71.7414,9.11756,170.806,141.365,117.0,-5.0,10.0,0.000401364,-5.27321e-06,8.80378e-06
745.434,71.7961,9.16823,170.117,141.507,117.0,-5.0,10.0,0.000412926,2.86375e-05,3.22301e-06
747.402,72.0199,9.16992,167.369,141.484,117.0,-5.0,10.0,0.000389352,5.95415e-05,3.38321e-06
749.246,72.4007,9.18982,164.847,141.446,117.0,-5.0,10.0,0.000361595,8.24202e-05,1.72029e-06
750.974,72.8307,9.1925,162.728,141.445,117.0,-5.0,10.0,0.000326984,8.99797e-05,-3.5049e-06
752.587,73.3181,9.23505,160.863,141.446,117.0,-5.0,10.0,0.000318774,0.000101761,9.73923e-06
754.079,73.8606,9.24051,158.986,141.421,117.0,-5.0,10.0,0.000288885,0.000112966,6.82665e-07
755.419,74.4445,9.24327,157.944,141.418,117.0,-5.0,10.0,0.000248746,0.000122711,2.66687e-06
756.577,75.0638,9.22086,157.633,141.453,117.0,-5.0,10.0,0.000208217,0.000122361,-4.41061e-06
757.632,75.6637,9.209,156.624,141.439,117.0,-5.0,10.0,0.00020332,0.000119695,-2.90314e-06
758.607,76.2551,9.19587,155.321,141.433,117.0,-5.0,10.0,0.000187606,0.000118432,-3.37099e-06
759.515,76.8452,9.18439,154.012,141.457,117.0,-5.0,10.0,0.000172722,0.000117557,-2.85773e-06
760.351,77.4301,9.17331,153.06,141.466,117.0,-5.0,10.0,0.000162382,0.000117849,1.1636e-06
761.119,78.0281,9.17418,152.413,141.482,121.0,-5.0,10.0,0.000140983,0.000122426,-4.17622e-06
761.814,78.641,9.16811,151.814,141.469,121.0,-5.0,10.0,0.000133526,0.000125027,-1.60089e-06
762.447,79.2719,9.16168,151.261,141.463,121.0,-5.0,10.0,0.000120314,0.000127282,-1.31747e-06
763.024,79.923,9.15488,150.671,141.463,121.0,-5.0,10.0,0.000109285,0.000129798,-1.09936e-06
763.548,80.57,9.15076,150.007,141.447,121.0,-5.0,10.0,0.000102401,0.000136202,-1.49432e-06
764.049,81.2753,9.14576,149.381,141.449,121.0,-5.0,10.0,9.80126e-05,0.000144227,-9.54606e-07
764.523,82.0017,9.14186,148.682,141.456,121.0,-5.0,10.0,9.18028e-05,0.000145445,-6.46458e-07
764.975,82.7396,9.13891,148.22,141.455,121.0,-5.0,10.0,8.91427e-05,0.000148507,-5.8537e-07
765.416,83.483,9.13568,147.762,141.458,121.0,-5.0,10.0,8.75897e-05,0.000148511,-5.30071e-07
765.856,84.2233,9.13321,147.38,141.471,121.0,-5.0,10.0,8.83362e-05,0.000147011,-5.02223e-07
766.303,84.9494,9.13133,146.966,141.465,121.0,-5.0,10.0,9.0931e-05,0.000142846,-3.46397e-07
766.77,85.6582,9.12912,146.731,141.472,121.0,-5.0,10.0,9.72251e-05,0.000142782,-4.29224e-07
767.277,86.3641,9.12855,146.523,141.463,121.0,-5.0,10.0,0.000105369,0.000140849,-4.5434e-08
767.829,87.0606,9.1279,146.591,141.471,121.0,-5.0,10.0,0.000115591,0.000136826,-2.00673e-07
768.442,87.7447,9.12797,146.765,141.463,121.0,-5.0,10.0,0.00012999,0.000136796,1.0413e-07
769.129,88.4187,9.12823,147.115,141.461,121.0,-5.0,10.0,0.000145367,0.000133018,1.09075e-07
769.902,89.0794,9.12941,147.555,141.456,121.0,-5.0,10.0,0.000164545,0.000132477,1.8814e-07
770.775,89.7425,9.13106,147.997,141.45,121.0,-5.0,10.0,0.00018551,0.000132881,3.80762e-07
771.759,90.4052,9.13351,148.503,141.447,121.0,-5.0,10.0,0.000208347,0.000133295,5.27799e-07
772.866,91.076,9.13644,149.132,141.441,121.0,-5.0,10.0,0.000235647,0.000136029,5.1966e-07
774.104,91.7477,9.13869,149.799,141.441,121.0,-5.0,10.0,0.000261617,0.000136183,8.34868e-07
775.499,92.4505,9.14137,150.403,141.418,121.0,-5.0,10.0,0.000296202,0.000145365,-3.32426e-07
777.073,93.1924,9.14372,150.92,141.389,121.0,-5.0,10.0,0.000332206,0.000150012,6.2466e-07
778.84,93.962,9.1469,151.309,141.378,121.0,-5.0,10.0,0.000375823,0.000155865,1.71225e-07
780.838,94.7441,9.1487,152.338,141.375,121.0,-5.0,10.0,0.000427509,0.000155151,-2.7517e-07
783.105,95.4812,9.1518,153.975,141.33,121.0,-5.0,10.0,0.000480095,0.000137837,3.07875e-07
785.645,96.08,9.15259,155.931,141.3,121.0,-5.0,10.0,0.000532594,9.74775e-05,-9.39404e-07
788.401,96.3833,9.14379,156.842,141.34,121.0,-5.0,10.0,0.000566211,1.92769e-05,-2.20869e-06
791.234,96.2076,9.13044,155.613,141.389,121.0,-5.0,10.0,0.00055643,-9.08939e-05,-2.44973e-06
