X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
706.003,91.6836,8.93044,156.68,141.368,121.0,-6.0,9.0,0.000593564,0.000134662,-5.78557e-07
708.908,92.1803,8.92569,156.103,141.384,121.0,-6.0,9.0,0.000563383,6.82234e-05,-7.73164e-07
711.606,92.392,8.92193,155.689,141.39,121.0,-6.0,9.0,0.00051228,1.98119e-05,-8.27405e-07
713.99,92.4168,8.921,155.757,141.379,121.0,-6.0,9.0,0.00043828,-7.89205e-06,2.42489e-07
715.996,92.3237,8.92818,156.494,141.381,121.0,-6.0,9.0,0.000363232,-2.9444e-05,1.78064e-06
717.628,92.1285,8.93619,157.658,141.335,121.0,-6.0,9.0,0.000289333,-4.95683e-05,8.24195e-07
718.911,91.8385,8.93649,158.646,141.286,121.0,-6.0,9.0,0.000224168,-6.77275e-05,-1.72173e-07
719.892,91.4402,8.93549,159.157,141.286,121.0,-6.0,9.0,0.000170856,-9.83227e-05,-1.4201e-06
720.637,90.874,8.93427,159.257,141.248,121.0,-6.0,9.0,0.000127721,-0.000129258,8.14726e-07
721.207,90.1186,8.9376,159.48,141.234,121.0,-6.0,9.0,0.000102202,-0.000172443,4.02863e-06
721.687,89.1827,8.95042,159.776,141.199,121.0,-6.0,9.0,8.98097e-05,-0.00021029,1.53767e-06
722.129,88.0603,8.96237,159.967,141.18,121.0,-6.0,9.0,9.19367e-05,-0.000240535,2.19822e-06
722.609,86.7316,8.98203,160.047,141.152,121.0,-6.0,9.0,0.00010326,-0.000284813,4.65439e-06
723.185,85.2718,9.00232,160.028,141.188,121.0,-6.0,9.0,0.000126906,-0.000303214,4.10551e-06
723.896,83.6661,9.0199,159.5,141.2,121.0,-6.0,9.0,0.000156078,-0.000339411,2.49094e-06
724.766,81.9617,9.04143,158.755,141.207,121.0,-6.0,9.0,0.000187287,-0.000341862,4.8068e-06
725.792,80.2177,9.05463,158.524,141.186,121.0,-6.0,9.0,0.000216879,-0.000336432,1.16968e-06
726.991,78.5001,9.05988,158.382,141.263,121.0,-6.0,9.0,0.000255705,-0.000341663,5.74822e-08
728.385,76.845,9.04738,157.063,141.318,117.0,-6.0,9.0,0.000298251,-0.000317275,-3.70979e-06
729.969,75.3542,9.02566,157.095,141.298,117.0,-6.0,9.0,0.000333372,-0.000277504,-2.21132e-06
731.718,74.0997,9.01105,157.262,141.361,117.0,-6.0,9.0,0.000361864,-0.000225232,-2.96712e-06
733.585,73.09,8.98664,157.312,141.381,117.0,-6.0,9.0,0.000385069,-0.000177626,-3.68373e-06
735.611,72.2781,8.97625,157.427,141.352,117.0,-6.0,9.0,0.000422482,-0.000145004,-9.34588e-07
737.801,71.652,8.97313,157.968,141.371,117.0,-6.0,9.0,0.00045215,-0.000107442,-6.03461e-07
740.104,71.2192,8.97192,158.833,141.308,117.0,-6.0,9.0,0.000466265,-6.65839e-05,-1.37652e-06
742.512,70.9884,8.97698,158.359,141.271,117.0,-6.0,9.0,0.000487806,-1.93267e-05,1.37233e-06
744.924,71.0251,8.94844,157.793,141.247,117.0,-6.0,9.0,0.000488326,2.65265e-05,-6.74379e-06
747.302,71.2652,8.87259,157.035,141.295,117.0,-6.0,9.0,0.000467946,6.51315e-05,-1.51984e-05
749.562,71.6528,8.82891,156.465,141.324,117.0,-6.0,9.0,0.000443276,8.63532e-05,-1.3008e-06
751.665,72.1326,8.83265,155.657,141.361,117.0,-6.0,9.0,0.000403494,0.000103563,1.38647e-06
753.573,72.6795,8.83912,154.646,141.367,117.0,-6.0,9.0,0.000361657,0.00011405,1.44476e-06
755.287,73.2518,8.84572,153.615,141.383,117.0,-6.0,9.0,0.000323484,0.000115705,1.12832e-06
756.816,73.833,8.85064,152.944,141.409,117.0,-6.0,9.0,0.000286975,0.000114573,-8.92033e-08
758.176,74.4156,8.84837,152.794,141.408,117.0,-6.0,9.0,0.000257339,0.000116701,-5.24724e-07
759.396,75.0013,8.84423,152.662,141.442,117.0,-6.0,9.0,0.000231417,0.000116122,-1.06133e-06
760.501,75.5856,8.83806,152.064,141.44,117.0,-6.0,9.0,0.000207866,0.000116495,-7.69511e-07
761.482,76.1629,8.83504,151.457,141.445,117.0,-6.0,9.0,0.000186597,0.000116138,-1.80796e-07
762.369,76.756,8.83425,150.967,141.447,117.0,-6.0,9.0,0.000168188,0.00012136,5.27918e-07
763.169,77.3849,8.83532,150.524,141.451,117.0,-6.0,9.0,0.000152656,0.000131375,2.06642e-07
763.895,78.0595,8.83719,150.16,141.458,121.0,-6.0,9.0,0.000137666,0.000139075,3.62611e-07
764.547,78.7711,8.83815,149.845,141.469,121.0,-6.0,9.0,0.000123534,0.000144817,7.40952e-08
765.122,79.4669,8.83878,149.398,141.473,121.0,-6.0,9.0,0.000108786,0.000139254,-2.97084e-08
765.65,80.1865,8.8389,148.949,141.471,121.0,-6.0,9.0,0.000102901,0.000149091,1.03417e-08
766.148,80.952,8.83996,148.46,141.482,121.0,-6.0,9.0,9.72028e-05,0.000156971,2.47131e-07
766.616,81.7301,8.84027,147.961,141.486,121.0,-6.0,9.0,9.14461e-05,0.000156937,1.25836e-07
767.067,82.5115,8.84067,147.362,141.487,121.0,-6.0,9.0,8.95379e-05,0.000157124,-6.39768e-08
767.519,83.314,8.84046,146.805,141.495,121.0,-6.0,9.0,9.18399e-05,0.000162683,-1.21696e-07
767.991,84.1434,8.84037,146.228,141.489,121.0,-6.0,9.0,9.80287e-05,0.00016918,-9.35612e-08
768.491,84.9753,8.83956,145.634,141.494,121.0,-6.0,9.0,0.000102263,0.000159779,-2.48996e-07
769.008,85.7342,8.83903,145.004,141.496,121.0,-6.0,9.0,0.000107785,0.000151926,-1.24171e-07
769.574,86.4854,8.83905,144.464,141.495,121.0,-6.0,9.0,0.000118558,0.000148098,4.50647e-08
770.2,87.2263,8.83858,144.064,141.49,121.0,-6.0,9.0,0.000132257,0.000147516,-1.88497e-08
770.9,87.9589,8.83907,143.834,141.491,121.0,-6.0,9.0,0.000146498,0.000143819,-9.06946e-08
771.677,88.6755,8.83975,143.8,141.491,121.0,-6.0,9.0,0.000164366,0.000143205,2.30701e-07
772.544,89.3939,8.84065,144.0,141.473,121.0,-6.0,9.0,0.000183329,0.000144332,3.06926e-07
773.514,90.1208,8.84291,144.524,141.484,121.0,-6.0,9.0,0.000204726,0.000148483,6.07686e-07
774.597,90.8558,8.84728,145.317,141.468,121.0,-6.0,9.0,0.000228539,0.000147728,1.17944e-06
775.81,91.6116,8.85568,146.639,141.45,121.0,-6.0,9.0,0.000256832,0.000154489,1.84911e-06
777.175,92.4005,8.86678,148.538,141.416,121.0,-6.0,9.0,0.00029065,0.000161455,2.53033e-06
778.724,93.2213,8.8794,150.675,141.403,121.0,-6.0,9.0,0.000331552,0.000166877,2.3922e-06
780.501,94.0628,8.89053,152.702,141.382,121.0,-6.0,9.0,0.000382585,0.000168537,1.51118e-06
782.559,94.8764,8.89484,154.692,141.335,121.0,-6.0,9.0,0.000439829,0.000153359,-3.69818e-07
784.886,95.5496,8.89679,156.229,141.314,121.0,-6.0,9.0,0.000489819,0.000112367,-6.93115e-07
787.436,95.9638,8.90449,156.515,141.306,121.0,-6.0,9.0,0.000527185,4.60502e-05,1.63909e-06
790.105,95.9556,8.91699,155.045,141.339,121.0,-6.0,9.0,0.000528603,-5.48433e-05,1.62754e-06
