X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
606.797,48.6138,8.91953,151.369,141.379,101.0,-27.0,3.0,0.000647084,0.000104762,1.4896e-07
610.16,48.9943,8.91729,154.044,141.397,101.0,-27.0,3.0,0.000693513,4.5933e-05,-1.27745e-06
613.659,49.07,8.90866,155.075,141.419,101.0,-27.0,3.0,0.000695471,-1.61641e-05,-6.30585e-07
617.023,48.8612,8.90889,155.105,141.377,101.0,-27.0,3.0,0.000641429,-6.29756e-05,-2.98513e-07
620.022,48.4818,8.88281,155.321,141.38,101.0,-27.0,3.0,0.000565646,-8.34668e-05,-5.63969e-06
622.64,48.0376,8.86351,155.468,141.283,101.0,-27.0,3.0,0.000486652,-0.000102757,-5.79464e-06
624.889,47.5811,8.83495,154.575,141.34,101.0,-27.0,3.0,0.000413961,-9.13068e-05,-2.61688e-06
626.779,47.1166,8.82149,154.285,141.373,101.0,-27.0,3.0,0.000343798,-9.61867e-05,-2.56055e-06
628.33,46.5992,8.81014,154.661,141.361,101.0,-27.0,3.0,0.000278489,-0.000112557,-2.22531e-06
629.57,45.9885,8.80384,155.608,141.357,101.0,-27.0,3.0,0.000221161,-0.000133321,-4.54765e-07
630.54,45.2538,8.8013,156.415,141.362,101.0,-27.0,3.0,0.000171344,-0.000159931,1.08288e-06
631.306,44.387,8.80246,157.458,141.346,101.0,-27.0,3.0,0.000137603,-0.000187567,-2.89541e-08
631.942,43.3879,8.80082,158.197,141.368,101.0,-27.0,3.0,0.00011678,-0.000211835,-1.233e-08
632.499,42.2712,8.79541,158.563,141.372,101.0,-27.0,3.0,0.000107468,-0.000234553,-1.45481e-06
633.036,41.0555,8.79134,158.333,141.384,101.0,-27.0,3.0,0.000108081,-0.000251773,-3.40539e-07
633.586,39.7655,8.78632,157.767,141.385,101.0,-27.0,3.0,0.000113093,-0.000262305,-8.9834e-07
634.169,38.4426,8.78423,157.093,141.406,97.0,-27.0,3.0,0.0001197,-0.000265742,-4.75459e-07
634.789,37.1154,8.78179,156.1,141.417,97.0,-27.0,3.0,0.000128728,-0.000264565,-3.71069e-07
635.456,35.8113,8.78017,154.776,141.433,97.0,-27.0,3.0,0.000138061,-0.000256275,-2.15011e-07
636.174,34.5615,8.77916,153.422,141.431,97.0,-27.0,3.0,0.000149757,-0.00024291,-1.7496e-07
636.955,33.3913,8.77926,152.126,141.458,97.0,-27.0,3.0,0.000163091,-0.000224183,2.56714e-07
637.81,32.3242,8.78286,151.013,141.452,97.0,-27.0,3.0,0.000179731,-0.000203273,9.6089e-07
638.757,31.3674,8.78773,150.108,141.449,97.0,-27.0,3.0,0.000199617,-0.000179716,9.69526e-07
639.808,30.5234,8.79043,149.443,141.439,97.0,-27.0,3.0,0.000221886,-0.000157308,-5.82229e-08
640.979,29.7942,8.78927,149.282,141.419,97.0,-27.0,3.0,0.000247205,-0.000134761,-4.07537e-07
642.281,29.1695,8.78481,150.179,141.401,97.0,-27.0,3.0,0.000275412,-0.000116225,-8.35678e-07
643.731,28.6193,8.77865,152.038,141.375,97.0,-27.0,3.0,0.000307927,-0.000104444,-9.53245e-07
645.378,28.1189,8.77155,154.639,141.296,97.0,-27.0,3.0,0.000350401,-9.63706e-05,-1.99138e-06
647.274,27.6651,8.76174,156.749,141.202,97.0,-27.0,3.0,0.000413344,-7.91233e-05,-1.60786e-06
649.546,27.3624,8.75608,158.012,141.275,97.0,-27.0,3.0,0.000500726,-3.44568e-05,3.46175e-07
652.247,27.2704,8.75615,159.647,141.305,97.0,-27.0,3.0,0.000580395,-3.36194e-06,-1.25681e-06
655.281,27.3392,8.75888,160.451,141.161,97.0,-27.0,3.0,0.000628503,2.97663e-05,3.37857e-06
658.502,27.594,8.77411,159.523,141.264,97.0,-27.0,3.0,0.000650656,7.55637e-05,1.5693e-06
661.613,28.1103,8.77358,157.915,141.334,97.0,-27.0,3.0,0.000584048,0.00012858,-4.36791e-07
664.376,28.8355,8.78634,156.418,141.402,97.0,-27.0,3.0,0.00053303,0.000159967,1.54474e-06
666.75,29.7085,8.74851,155.523,141.387,97.0,-27.0,3.0,0.000430284,0.000182412,-1.11787e-05
668.767,30.6824,8.72847,154.487,141.392,97.0,-27.0,3.0,0.000382891,0.000207089,-2.20321e-06
670.55,31.7394,8.73489,153.531,141.42,97.0,-27.0,3.0,0.000333847,0.000216375,1.80216e-06
672.13,32.8366,8.73905,152.498,141.42,97.0,-27.0,3.0,0.000300808,0.00022204,-9.91685e-08
673.576,33.9424,8.74044,151.779,141.44,97.0,-27.0,3.0,0.000280716,0.000219521,3.81672e-07
674.953,35.0153,8.74502,151.605,141.426,97.0,-27.0,3.0,0.000271978,0.000209202,1.0102e-06
676.319,36.0182,8.75191,151.956,141.436,97.0,-27.0,3.0,0.000277092,0.000191682,1.29083e-06
677.744,36.9174,8.75639,152.813,141.427,97.0,-27.0,3.0,0.000297327,0.00016861,6.91719e-07
679.312,37.6876,8.75718,154.018,141.442,97.0,-27.0,3.0,0.000332076,0.0001395,-1.99462e-08
681.1,38.319,8.7567,155.004,141.403,97.0,-27.0,3.0,0.000385646,0.000111541,-8.72863e-07
683.197,38.8063,8.75319,155.639,141.38,101.0,-27.0,3.0,0.000458837,8.41482e-05,-1.53281e-07
685.736,39.1637,8.7523,156.217,141.359,101.0,-27.0,3.0,0.00056194,5.89439e-05,-3.85489e-07
688.887,39.4036,8.74623,156.752,141.308,101.0,-27.0,3.0,0.000703052,3.57222e-05,-6.1483e-07
692.835,39.5237,8.74954,157.238,141.254,117.0,-27.0,3.0,0.00088481,1.16572e-05,2.22434e-06
697.816,39.5526,8.7728,157.935,141.237,117.0,-27.0,3.0,0.00110052,4.42901e-07,5.17459e-06
703.686,39.4992,8.8013,155.424,141.34,117.0,-27.0,3.0,0.00123299,-2.47131e-05,5.84671e-06
709.577,39.3594,8.82194,145.187,141.369,117.0,-27.0,3.0,0.00107249,-1.72099e-05,2.42574e-06
714.251,39.3933,8.81266,143.299,141.34,117.0,-27.0,3.0,0.000801159,3.31551e-05,-3.0203e-06
717.71,39.7077,8.80083,150.624,141.27,117.0,-27.0,3.0,0.000593974,9.70658e-05,-1.69667e-06
720.296,40.3502,8.80646,155.645,141.228,117.0,-27.0,3.0,0.000443753,0.000174558,9.721e-07
722.216,41.4206,8.81602,157.655,141.231,117.0,-27.0,3.0,0.000337874,0.000264114,3.04596e-06
723.764,42.9498,8.82032,158.339,141.24,117.0,-27.0,3.0,0.000290023,0.000332746,-5.45568e-06
725.202,44.7855,8.8179,158.151,141.298,117.0,-27.0,3.0,0.000290423,0.000391044,4.38131e-07
726.712,46.8056,8.82466,157.012,141.37,117.0,-27.0,3.0,0.000315137,0.00040763,2.28114e-06
728.374,48.7888,8.83576,155.179,141.408,117.0,-27.0,3.0,0.000349636,0.000379598,1.91515e-06
730.212,50.5627,8.8462,153.221,141.438,117.0,-27.0,3.0,0.000385684,0.000326701,1.70275e-06
732.236,52.0471,8.85291,151.969,141.423,117.0,-27.0,3.0,0.000423159,0.000267001,8.48299e-07
734.451,53.2435,8.85555,151.963,141.424,117.0,-27.0,3.0,0.00046255,0.000214061,-2.46481e-07
736.879,54.175,8.8565,152.654,141.389,117.0,-27.0,3.0,0.000506809,0.000158708,-1.64232e-07
739.529,54.8245,8.85074,153.593,141.4,117.0,-27.0,3.0,0.000548586,9.92832e-05,-8.84288e-07
742.344,55.1779,8.84947,154.104,141.379,117.0,-27.0,3.0,0.000573335,4.19663e-05,-8.28169e-08
745.219,55.246,8.85141,154.755,141.389,117.0,-27.0,3.0,0.000573875,-1.46824e-05,1.1423e-06
748.072,55.0266,8.85263,154.317,141.388,117.0,-27.0,3.0,0.000562352,-7.25747e-05,-2.54565e-07
750.809,54.5157,8.85249,152.961,141.405,117.0,-27.0,3.0,0.000533238,-0.000132658,8.12858e-07
753.368,53.7158,8.8799,151.881,141.402,117.0,-27.0,3.0,0.000488593,-0.000184928,8.65378e-06
755.72,52.6939,8.90534,151.49,141.398,117.0,-27.0,3.0,0.000451008,-0.000224054,3.39977e-06
757.859,51.4879,8.92403,152.02,141.46,117.0,-27.0,3.0,0.000406617,-0.000255886,3.56784e-06
759.819,50.1526,8.93218,152.107,141.439,117.0,-27.0,3.0,0.000378608,-0.00027623,-4.18535e-07
761.622,48.7401,8.92781,151.626,141.42,117.0,-27.0,3.0,0.000344391,-0.000287109,-7.23314e-07
763.269,47.3064,8.92419,151.578,141.426,117.0,-27.0,3.0,0.000315413,-0.000284854,-6.57483e-07
764.806,45.913,8.91976,151.525,141.416,117.0,-27.0,3.0,0.000299964,-0.000271048,-1.20022e-06
766.283,44.6016,8.91443,151.529,141.409,117.0,-27.0,3.0,0.000291693,-0.000252159,-8.50518e-07
767.738,43.4026,8.90852,151.751,141.423,117.0,-27.0,3.0,0.000291131,-0.000227058,-1.42864e-06
769.215,42.3338,8.90273,152.144,141.417,117.0,-27.0,3.0,0.000301198,-0.000199973,-1.29223e-06
770.762,41.4045,8.89837,152.658,141.422,117.0,-27.0,3.0,0.000318839,-0.000172423,-1.18235e-06
772.418,40.6084,8.89366,152.995,141.418,117.0,-27.0,3.0,0.000343565,-0.000146539,-8.45389e-07
774.206,39.9311,8.88848,153.0,141.421,117.0,-27.0,3.0,0.000373064,-0.000124968,-1.0229e-06
776.151,39.351,8.88479,152.667,141.439,117.0,-27.0,3.0,0.000405795,-0.000107935,-8.10823e-07
778.259,38.8411,8.88222,152.135,141.43,117.0,-27.0,3.0,0.000437768,-9.66833e-05,-4.51577e-07
780.524,38.3745,8.88108,151.38,141.457,113.0,-27.0,3.0,0.00046778,-9.15014e-05,4.40592e-08
782.925,37.9144,8.88087,150.479,141.449,113.0,-27.0,3.0,0.000491969,-9.39343e-05,-1.51783e-07
785.437,37.4201,8.88161,149.28,141.461,113.0,-27.0,3.0,0.000510999,-0.000105218,4.4378e-07
788.016,36.8462,8.88266,147.98,141.475,113.0,-27.0,3.0,0.000519401,-0.000126305,3.49772e-07
790.618,36.1412,8.88461,146.674,141.477,113.0,-27.0,3.0,0.000518962,-0.000157342,3.57066e-07
