X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
617.055,48.9431,9.24101,153.804,141.357,101.0,-30.0,0.0,0.000649249,-5.99668e-05,-1.2872e-06
620.119,48.5936,9.24053,152.68,141.36,101.0,-30.0,0.0,0.000573977,-7.64315e-05,5.03341e-07
622.808,48.2024,9.2457,152.438,141.361,101.0,-30.0,0.0,0.000501657,-7.88662e-05,4.54107e-07
625.118,47.7934,9.24652,151.964,141.351,101.0,-30.0,0.0,0.000424247,-8.50326e-05,2.48415e-08
627.033,47.3532,9.24013,151.908,141.351,101.0,-30.0,0.0,0.000345335,-9.37668e-05,-1.3649e-06
628.596,46.875,9.23616,153.034,141.35,101.0,-30.0,0.0,0.000279692,-0.000102135,-7.90826e-07
629.836,46.3098,9.23671,155.576,141.351,101.0,-30.0,0.0,0.000217662,-0.000125317,1.76385e-07
630.788,45.622,9.24159,157.734,141.359,101.0,-30.0,0.0,0.000165371,-0.000148717,3.43752e-07
631.532,44.81,9.24513,158.792,141.344,101.0,-30.0,0.0,0.00013103,-0.000174676,-9.83361e-07
632.14,43.9163,9.24605,159.475,141.348,101.0,-30.0,0.0,0.000111993,-0.000182579,1.08297e-06
632.66,42.9307,9.24443,159.656,141.337,101.0,-30.0,0.0,9.82506e-05,-0.000211579,-3.56564e-07
633.144,41.8109,9.24439,159.015,141.345,101.0,-30.0,0.0,9.65877e-05,-0.000233961,9.70644e-07
633.634,40.6038,9.24928,158.078,141.369,101.0,-30.0,0.0,9.92317e-05,-0.000248018,6.17219e-07
634.151,39.3456,9.25028,157.063,141.391,101.0,-30.0,0.0,0.000107116,-0.00025407,-5.70863e-07
634.709,38.067,9.24579,155.699,141.384,97.0,-30.0,0.0,0.000115895,-0.000255926,-9.85778e-07
635.312,36.7955,9.24334,154.275,141.406,97.0,-30.0,0.0,0.000125257,-0.000252525,-6.207e-07
635.964,35.5606,9.24027,153.116,141.413,97.0,-30.0,0.0,0.00013622,-0.000241579,-3.5103e-07
636.672,34.3895,9.23776,152.313,141.417,97.0,-30.0,0.0,0.000146605,-0.000226649,-1.03709e-06
637.44,33.2987,9.23299,151.643,141.427,97.0,-30.0,0.0,0.000160415,-0.000209021,-8.7844e-07
638.279,32.3002,9.23094,150.992,141.419,97.0,-30.0,0.0,0.000176897,-0.000189351,1.43591e-07
639.213,31.3993,9.23465,150.53,141.404,97.0,-30.0,0.0,0.00019659,-0.000171066,1.16281e-06
640.257,30.5939,9.23937,150.422,141.419,97.0,-30.0,0.0,0.000220446,-0.000151558,7.85213e-07
641.425,29.88,9.24505,150.713,141.404,97.0,-30.0,0.0,0.000248254,-0.000133878,1.3745e-06
642.739,29.2534,9.25251,151.718,141.39,97.0,-30.0,0.0,0.000278768,-0.000116713,1.26181e-06
644.223,28.7024,9.26016,153.781,141.364,97.0,-30.0,0.0,0.000316225,-0.000104314,1.19339e-06
645.915,28.2066,9.27111,156.539,141.297,97.0,-30.0,0.0,0.000364878,-9.35236e-05,2.82937e-06
647.89,27.769,9.28091,159.218,141.215,97.0,-30.0,0.0,0.00042552,-8.13468e-05,8.50104e-07
650.196,27.436,9.2792,159.813,141.128,97.0,-30.0,0.0,0.000499204,-5.01336e-05,1.15642e-06
652.883,27.2906,9.29391,159.504,141.102,97.0,-30.0,0.0,0.00056866,-9.25674e-06,2.99366e-06
655.712,27.3569,9.29147,159.684,141.029,97.0,-30.0,0.0,0.000577794,3.28885e-05,-2.83957e-06
658.661,27.6278,9.2844,159.194,141.145,97.0,-30.0,0.0,0.000599219,8.26107e-05,-1.68761e-06
661.556,28.1424,9.26318,157.143,141.263,97.0,-30.0,0.0,0.000574492,0.000121438,-6.81473e-06
664.318,28.8455,9.2664,155.959,141.387,97.0,-30.0,0.0,0.000516854,0.000158134,6.43187e-06
666.511,29.694,9.2718,156.123,141.378,97.0,-30.0,0.0,0.000423869,0.000179262,-9.54472e-06
668.525,30.655,9.25524,154.083,141.393,97.0,-30.0,0.0,0.000379157,0.000202519,-1.7761e-06
670.284,31.7032,9.2596,152.284,141.418,97.0,-30.0,0.0,0.000329573,0.000214832,2.30498e-07
671.847,32.7907,9.26088,151.25,141.434,97.0,-30.0,0.0,0.000297164,0.000219012,8.92936e-07
673.272,33.8866,9.26894,151.609,141.446,97.0,-30.0,0.0,0.000276105,0.000217389,1.04183e-06
674.626,34.9547,9.27738,152.141,141.445,97.0,-30.0,0.0,0.000267322,0.000208509,1.65018e-06
675.959,35.9589,9.28547,152.872,141.434,97.0,-30.0,0.0,0.000266574,0.000188862,1.22513e-06
677.334,36.8667,9.29111,153.689,141.435,97.0,-30.0,0.0,0.000284813,0.000171715,1.20586e-06
678.831,37.6646,9.29546,154.611,141.405,97.0,-30.0,0.0,0.000317227,0.000146524,3.41021e-07
680.526,38.3281,9.30034,155.613,141.383,97.0,-30.0,0.0,0.000364676,0.000118931,1.34279e-06
682.513,38.8487,9.30423,156.695,141.388,101.0,-30.0,0.0,0.000432128,8.94452e-05,1.64214e-06
684.89,39.2347,9.31084,157.798,141.368,101.0,-30.0,0.0,0.000524174,6.5066e-05,8.66635e-07
687.84,39.4933,9.30583,159.08,141.291,101.0,-30.0,0.0,0.000672379,4.00899e-05,-3.24227e-06
691.88,39.6246,9.27436,160.523,141.107,101.0,-30.0,0.0,0.000973367,1.44199e-05,-6.02321e-06
697.477,39.6302,9.24471,161.139,140.978,117.0,-30.0,0.0,0.0012429,-1.63486e-06,-5.73099e-06
703.722,39.58,9.23633,157.346,141.312,117.0,-30.0,0.0,0.00124596,-2.28249e-05,-1.17822e-07
709.622,39.4624,9.22669,146.012,141.373,117.0,-30.0,0.0,0.00107264,-1.13933e-05,-3.42046e-06
714.286,39.5361,9.22865,144.391,141.423,117.0,-30.0,0.0,0.000798307,4.20465e-05,1.9875e-06
717.723,39.8733,9.19051,151.865,141.28,117.0,-30.0,0.0,0.000595254,0.000100417,-1.5851e-05
720.303,40.5627,9.18486,155.768,141.367,117.0,-30.0,0.0,0.000446875,0.000177615,6.16917e-06
722.248,41.6721,9.19178,158.183,141.304,117.0,-30.0,0.0,0.000341934,0.000269485,3.86467e-06
723.818,43.1961,9.20341,159.163,141.301,117.0,-30.0,0.0,0.000293616,0.000332073,4.94283e-06
725.272,45.0521,9.21447,158.814,141.355,117.0,-30.0,0.0,0.000293357,0.000394131,1.09943e-06
726.793,47.0567,9.21662,157.86,141.405,117.0,-30.0,0.0,0.000316659,0.000400837,-1.16398e-07
728.461,49.0063,9.21617,156.171,141.439,117.0,-30.0,0.0,0.00035174,0.000374507,1.89861e-07
730.308,50.751,9.21652,153.617,141.447,117.0,-30.0,0.0,0.000389457,0.000321869,-6.93267e-07
732.359,52.2029,9.2096,152.198,141.442,117.0,-30.0,0.0,0.000431144,0.000259708,-1.73712e-06
734.619,53.3517,9.20454,152.486,141.434,117.0,-30.0,0.0,0.000473492,0.000200539,-3.09951e-07
737.098,54.2123,9.20203,153.687,141.4,117.0,-30.0,0.0,0.000516986,0.00014411,-3.84832e-07
739.778,54.7881,9.19747,154.934,141.387,117.0,-30.0,0.0,0.000553702,8.77086e-05,-8.688e-07
742.613,55.0861,9.1974,155.738,141.39,117.0,-30.0,0.0,0.0005714,3.19515e-05,-4.45751e-06
745.475,55.1003,9.18901,155.782,141.357,117.0,-30.0,0.0,0.000569466,-2.51162e-05,2.96604e-07
748.293,54.8386,9.18215,154.707,141.361,117.0,-30.0,0.0,0.000555547,-7.92051e-05,-1.89695e-06
751.005,54.2878,9.16907,153.566,141.39,117.0,-30.0,0.0,0.000527437,-0.000139993,-4.32445e-06
753.528,53.4496,9.15973,153.498,141.399,117.0,-30.0,0.0,0.00048336,-0.000190158,5.21164e-07
755.837,52.4114,9.17757,153.534,141.405,117.0,-30.0,0.0,0.000444339,-0.000224156,2.08881e-06
757.964,51.2086,9.17882,153.175,141.422,117.0,-30.0,0.0,0.000408165,-0.00025465,8.07834e-08
759.909,49.8783,9.17218,153.162,141.414,117.0,-30.0,0.0,0.000372583,-0.000276122,4.17183e-07
761.679,48.4708,9.16919,153.351,141.404,117.0,-30.0,0.0,0.000336637,-0.000285329,-8.49886e-07
763.294,47.0489,9.1642,153.561,141.391,117.0,-30.0,0.0,0.000310143,-0.000281491,-1.22868e-06
764.787,45.6637,9.15725,153.85,141.386,117.0,-30.0,0.0,0.000288947,-0.000270552,-1.5199e-06
766.204,44.3618,9.14722,153.869,141.381,117.0,-30.0,0.0,0.000280386,-0.000249139,-1.67366e-06
767.606,43.1749,9.13605,153.809,141.38,117.0,-30.0,0.0,0.000281829,-0.000224834,-2.46982e-06
769.042,42.1213,9.12604,153.717,141.387,117.0,-30.0,0.0,0.000293374,-0.000197003,-1.49111e-06
770.553,41.2034,9.11842,153.721,141.391,117.0,-30.0,0.0,0.000311437,-0.000170511,-1.1231e-06
772.174,40.4151,9.11351,153.763,141.398,117.0,-30.0,0.0,0.00033784,-0.000145801,-1.37202e-06
773.932,39.7398,9.11136,153.651,141.392,117.0,-30.0,0.0,0.000367144,-0.000124987,-3.75418e-07
775.848,39.161,9.10822,153.464,141.399,117.0,-30.0,0.0,0.000398978,-0.000107064,-1.577e-07
777.928,38.6605,9.10747,152.99,141.408,117.0,-30.0,0.0,0.00043302,-9.4676e-05,-1.62454e-07
780.173,38.2044,9.10473,152.414,141.411,113.0,-30.0,0.0,0.000463503,-8.8858e-05,-6.20037e-07
782.558,37.7583,9.10217,151.599,141.425,113.0,-30.0,0.0,0.000489937,-9.09297e-05,-6.43239e-07
785.058,37.282,9.09925,150.542,141.433,113.0,-30.0,0.0,0.000508605,-0.000101314,-6.29701e-07
787.631,36.7287,9.09413,149.34,141.44,113.0,-30.0,0.0,0.000518713,-0.000121513,-1.09677e-06
790.232,36.0486,9.08958,148.018,141.454,113.0,-30.0,0.0,0.000519194,-0.000152371,-9.13705e-07
