X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
623.019,99.8132,8.70263,157.854,141.365,105.0,11.0,11.0,0.000589583,-0.000252542,2.72484e-06
625.702,98.4566,8.71777,158.622,141.383,105.0,11.0,11.0,0.00047831,-0.000278947,7.78824e-06
628.068,96.9975,8.74028,158.223,141.347,105.0,11.0,11.0,0.000448303,-0.000298265,1.90764e-06
630.182,95.4937,8.74198,158.115,141.39,105.0,11.0,11.0,0.000383879,-0.000301515,6.53475e-06
631.958,94.0255,8.86494,155.708,141.385,105.0,11.0,11.0,0.000327201,-0.000287833,2.40178e-05
633.524,92.6244,8.94737,153.417,141.41,105.0,11.0,11.0,0.00031201,-0.000275505,4.49099e-06
634.976,91.3056,8.96311,152.883,141.463,105.0,11.0,11.0,0.000278101,-0.000251414,-5.34116e-06
636.326,90.1131,8.95082,152.943,141.409,105.0,11.0,11.0,0.000265674,-0.000221817,-6.54246e-06
637.676,89.0632,8.91896,153.278,141.438,105.0,11.0,11.0,0.000283653,-0.0001969,-5.70659e-06
639.123,88.1316,8.89403,152.708,141.443,105.0,11.0,11.0,0.000297102,-0.000175998,-3.21843e-06
640.658,87.2947,8.88254,152.443,141.456,105.0,11.0,11.0,0.000319066,-0.000160107,-7.54858e-07
642.327,86.5192,8.8764,152.324,141.452,105.0,11.0,11.0,0.000350189,-0.000150454,-7.10908e-07
644.159,85.7641,8.87425,152.275,141.464,105.0,11.0,11.0,0.000385221,-0.000154492,-1.06179e-07
646.184,84.9539,8.8765,152.18,141.457,105.0,11.0,11.0,0.000425991,-0.000172107,3.91877e-07
648.426,84.0299,8.88029,152.096,141.443,105.0,11.0,11.0,0.000472196,-0.000200833,1.17875e-06
650.943,82.9012,8.88266,151.794,141.423,105.0,11.0,11.0,0.000536223,-0.000253141,1.5431e-06
653.827,81.4743,8.88366,151.369,141.384,105.0,11.0,11.0,0.000620339,-0.00031874,-6.80992e-07
657.181,79.7301,8.88116,151.053,141.382,105.0,11.0,11.0,0.000724166,-0.000375763,-1.50237e-07
661.085,77.7616,8.88424,150.366,141.403,105.0,11.0,11.0,0.000836971,-0.000404401,1.38103e-07
665.505,75.8158,8.88571,148.309,141.431,101.0,11.0,11.0,0.000923966,-0.000358542,-3.31591e-07
670.206,74.3556,8.88649,144.64,141.462,101.0,11.0,11.0,0.000943564,-0.000207232,6.20862e-07
674.838,73.8683,8.88884,142.57,141.427,101.0,11.0,11.0,0.000908304,2.05523e-05,6.15527e-07
679.325,74.6692,8.89665,144.786,141.396,101.0,11.0,11.0,0.000895109,0.000307532,2.92767e-06
683.848,76.9569,8.91615,147.916,141.303,101.0,11.0,11.0,0.000921034,0.000596327,2.80409e-06
688.569,80.4175,8.92377,149.022,141.338,105.0,11.0,11.0,0.000954769,0.000756526,1.57386e-06
693.087,84.1787,8.92687,147.559,141.403,121.0,11.0,11.0,0.00082299,0.000703448,-1.89941e-06
696.826,87.242,8.9137,150.395,141.325,121.0,11.0,11.0,0.000676166,0.000528746,4.52032e-06
699.995,89.4891,8.92903,152.67,141.321,121.0,11.0,11.0,0.000599097,0.00037828,3.7362e-06
702.991,90.9983,8.94428,153.298,141.386,121.0,11.0,11.0,0.000597998,0.000233587,2.56398e-06
705.964,91.896,8.94993,152.792,141.419,121.0,11.0,11.0,0.000587381,0.000133042,-1.4601e-07
708.85,92.3773,8.9472,151.64,141.439,121.0,11.0,11.0,0.000562185,6.32635e-05,-1.04565e-06
711.542,92.566,8.94231,150.811,141.447,121.0,11.0,11.0,0.000511356,1.66658e-05,-8.38183e-07
713.94,92.5717,8.93907,150.653,141.434,121.0,11.0,11.0,0.000444433,-1.31281e-05,-6.98449e-07
715.985,92.4521,8.92902,151.296,141.412,121.0,11.0,11.0,0.000371841,-3.2736e-05,-1.79908e-06
717.658,92.2404,8.92235,152.495,141.383,121.0,11.0,11.0,0.000296564,-5.25721e-05,-1.27269e-06
718.964,91.9301,8.92009,153.916,141.383,121.0,11.0,11.0,0.000227491,-7.05829e-05,5.86975e-07
719.961,91.5356,8.92068,155.304,141.346,121.0,11.0,11.0,0.000171229,-8.7045e-05,2.81018e-07
720.7,91.0441,8.92184,156.154,141.339,121.0,11.0,11.0,0.000126342,-0.000109458,1.05507e-06
721.264,90.4401,8.92454,156.86,141.338,121.0,11.0,11.0,9.98253e-05,-0.000133674,1.67879e-07
721.717,89.6995,8.91891,157.387,141.305,121.0,11.0,11.0,8.3005e-05,-0.000164779,-2.6207e-08
722.106,88.7938,8.92708,157.718,141.289,121.0,11.0,11.0,7.55813e-05,-0.000197729,1.29231e-06
722.501,87.7156,8.92958,158.229,141.294,121.0,11.0,11.0,8.10426e-05,-0.000236177,3.87676e-07
722.949,86.422,8.93527,158.812,141.28,121.0,11.0,11.0,0.000101358,-0.000278183,-9.97608e-07
723.522,84.943,8.93147,159.407,141.268,121.0,11.0,11.0,0.000127637,-0.000314412,-6.38282e-07
724.248,83.311,8.9322,159.533,141.318,121.0,11.0,11.0,0.000163214,-0.000338066,3.55763e-06
725.143,81.6198,8.96361,159.842,141.317,121.0,11.0,11.0,0.000192298,-0.000339305,5.80036e-06
726.181,79.93,8.97953,159.796,141.313,121.0,11.0,11.0,0.000217727,-0.000325687,-4.7564e-06
727.334,78.3858,8.9583,160.166,141.342,121.0,11.0,11.0,0.000234479,-0.000278571,-6.64767e-06
728.673,76.8531,8.96961,160.634,141.366,117.0,11.0,11.0,0.000301736,-0.000327835,4.24753e-06
730.267,75.3238,8.98152,160.752,141.35,117.0,11.0,11.0,0.000338265,-0.000284496,-1.85698e-08
732.043,74.0386,8.98167,159.737,141.388,117.0,11.0,11.0,0.000372885,-0.000228228,-5.463e-07
733.947,73.0485,8.98327,159.864,141.405,117.0,11.0,11.0,0.000393791,-0.000177025,-1.35112e-06
736.003,72.2452,8.97058,158.774,141.34,117.0,11.0,11.0,0.000432404,-0.000146448,-3.73568e-06
738.245,71.622,8.96621,158.313,141.339,117.0,11.0,11.0,0.000464013,-0.000104591,4.45206e-06
740.583,71.2141,8.96945,159.022,141.327,117.0,11.0,11.0,0.000454511,-5.04875e-05,-1.31681e-06
742.885,71.0565,8.93564,158.971,141.304,117.0,11.0,11.0,0.000481793,-1.11022e-05,6.38963e-07
745.3,71.1241,8.9184,158.24,141.345,117.0,11.0,11.0,0.00047358,3.82581e-05,-8.82885e-07
747.564,71.4041,8.9391,157.663,141.33,117.0,11.0,11.0,0.000407098,6.98925e-05,2.90887e-05
749.623,71.7875,9.00606,156.118,141.359,117.0,11.0,11.0,0.000407971,8.37233e-05,-1.76287e-05
751.609,72.2535,8.98404,154.882,141.386,117.0,11.0,11.0,0.000382818,0.000100765,6.80057e-06
753.431,72.7801,9.0113,152.419,141.408,117.0,11.0,11.0,0.000348598,0.000108868,3.35962e-06
755.098,73.3384,9.03036,150.921,141.422,117.0,11.0,11.0,0.000315257,0.000113967,-3.24397e-07
756.584,73.9146,9.03051,150.854,141.395,117.0,11.0,11.0,0.000278659,0.000115259,8.41369e-07
757.903,74.487,9.03111,150.831,141.393,117.0,11.0,11.0,0.000247539,0.000113986,-9.8636e-07
759.065,75.0504,9.02051,151.138,141.416,117.0,11.0,11.0,0.000219378,0.00011068,-2.35177e-06
760.104,75.5977,9.01009,150.879,141.409,117.0,11.0,11.0,0.00019543,0.000109187,-1.12617e-06
761.051,76.1407,9.00784,150.475,141.406,117.0,11.0,11.0,0.000181297,0.000107388,-2.71061e-07
761.915,76.6895,9.00213,149.9,141.436,117.0,11.0,11.0,0.000164117,0.000110968,-9.57095e-07
762.699,77.249,8.99846,149.285,141.439,117.0,11.0,11.0,0.000149097,0.000113319,5.20452e-07
763.406,77.8164,8.9995,148.741,141.439,121.0,11.0,11.0,0.000134277,0.000114852,-2.19646e-07
764.043,78.4037,8.99875,148.25,141.455,121.0,11.0,11.0,0.000120267,0.000117574,-1.17708e-07
764.616,79.0043,8.9981,147.781,141.455,121.0,11.0,11.0,0.00010895,0.000122877,-3.23128e-07
765.139,79.635,8.99695,147.326,141.464,121.0,11.0,11.0,9.90202e-05,0.000126361,-2.12151e-07
765.609,80.2653,8.99507,146.804,141.47,121.0,11.0,11.0,8.89065e-05,0.000124459,-5.27603e-07
766.053,80.9328,8.99258,146.305,141.476,121.0,11.0,11.0,8.78354e-05,0.000140269,-4.73846e-07
766.478,81.629,8.98929,145.788,141.483,121.0,11.0,11.0,8.22704e-05,0.000137133,-7.40103e-07
766.889,82.3304,8.98518,145.228,141.482,121.0,11.0,11.0,8.24292e-05,0.000143164,-8.932e-07
767.3,83.045,8.98112,144.707,141.491,121.0,11.0,11.0,8.24965e-05,0.000142669,-7.46062e-07
767.721,83.7639,8.97734,144.22,141.49,121.0,11.0,11.0,8.52651e-05,0.0001427,-7.47593e-07
768.158,84.4733,8.9735,143.728,141.496,121.0,11.0,11.0,9.05538e-05,0.000143061,-6.69072e-07
768.626,85.1823,8.96993,143.347,141.495,121.0,11.0,11.0,9.71856e-05,0.000140259,-6.92242e-07
769.136,85.8915,8.96714,143.064,141.496,121.0,11.0,11.0,0.000107369,0.000142637,-6.06322e-07
769.703,86.6031,8.96439,142.895,141.496,121.0,11.0,11.0,0.000119264,0.0001419,-5.42867e-07
770.334,87.3085,8.96159,142.889,141.494,121.0,11.0,11.0,0.000134113,0.000141531,-3.54432e-07
771.041,88.0135,8.95943,143.092,141.491,121.0,11.0,11.0,0.000149519,0.000140708,-5.67495e-07
771.833,88.7127,8.95795,143.55,141.488,121.0,11.0,11.0,0.000166782,0.000139313,-3.8114e-07
772.712,89.4061,8.95612,144.425,141.484,121.0,11.0,11.0,0.000185304,0.00013908,-4.97578e-07
773.686,90.1008,8.95332,145.765,141.469,121.0,11.0,11.0,0.000204172,0.000140471,-6.10387e-07
774.76,90.8068,8.94932,147.496,141.441,121.0,11.0,11.0,0.000225367,0.000143193,-7.67451e-07
775.947,91.5348,8.94489,149.564,141.427,121.0,11.0,11.0,0.000250252,0.000148299,-1.12023e-06
777.274,92.2928,8.93893,151.547,141.408,121.0,11.0,11.0,0.000281434,0.000156005,-8.49602e-07
778.782,93.0955,8.93641,153.304,141.373,121.0,11.0,11.0,0.000321627,0.000163912,-3.68115e-07
780.52,93.9246,8.9344,154.738,141.37,121.0,11.0,11.0,0.000373158,0.00016765,-3.19699e-07
782.524,94.7395,8.9313,155.558,141.333,121.0,11.0,11.0,0.000431436,0.000156427,-3.71802e-07
784.822,95.4489,8.92876,156.081,141.323,121.0,11.0,11.0,0.000488753,0.000122319,-5.0531e-07
787.382,95.9106,8.92646,156.415,141.322,121.0,11.0,11.0,0.00053109,5.52996e-05,-1.97909e-06
790.076,95.9587,8.92382,155.752,141.383,121.0,11.0,11.0,0.000538218,-4.44512e-05,8.76726e-07
