X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
572.437,81.6305,9.30541,156.511,141.306,89.0,-10.0,5.0,0.000541196,0.00024774,-2.88232e-06
575.08,82.6413,9.2959,157.256,141.354,89.0,-10.0,5.0,0.000518459,0.0001586,-1.45963e-06
577.639,83.2364,9.29277,156.933,141.398,89.0,-10.0,5.0,0.000505971,8.41421e-05,-5.98786e-07
580.13,83.523,9.28818,155.523,141.425,89.0,-10.0,5.0,0.00048768,3.36401e-05,-1.38733e-06
582.495,83.6125,9.28096,153.529,141.423,89.0,-10.0,5.0,0.000455857,5.03371e-06,-1.02815e-06
584.661,83.5984,9.27297,152.048,141.419,89.0,-10.0,5.0,0.000409021,-8.11711e-06,-1.68631e-06
586.569,83.5467,9.26559,151.991,141.413,89.0,-10.0,5.0,0.000353877,-1.09168e-05,-4.83915e-07
588.188,83.5012,9.26457,153.275,141.384,89.0,-10.0,5.0,0.000293125,-7.57226e-06,8.41616e-08
589.508,83.4735,9.26329,155.424,141.349,89.0,-10.0,5.0,0.000234758,-2.85487e-06,-1.19036e-06
590.545,83.4738,9.26912,157.752,141.327,89.0,-10.0,5.0,0.000181367,6.06161e-06,2.84174e-06
591.336,83.5065,9.28425,159.775,141.325,89.0,-10.0,5.0,0.000138262,1.02452e-05,4.21082e-06
591.948,83.5816,9.29722,160.627,141.365,89.0,-10.0,5.0,0.000109861,1.8019e-05,1.48205e-06
592.427,83.6686,9.30314,161.494,141.329,89.0,-10.0,5.0,8.22129e-05,1.75258e-05,1.02241e-06
592.785,83.8104,9.29575,161.919,141.328,89.0,-10.0,5.0,6.28472e-05,3.75357e-05,-2.8081e-06
593.062,83.9993,9.2865,161.717,141.299,89.0,-10.0,5.0,4.94591e-05,3.79702e-05,-4.89554e-07
593.289,84.2026,9.28706,161.725,141.284,89.0,-10.0,5.0,4.21601e-05,4.49122e-05,1.48493e-07
593.482,84.453,9.28517,161.945,141.287,89.0,-10.0,5.0,3.55467e-05,5.46809e-05,-8.73969e-07
593.652,84.7515,9.2815,161.81,141.266,105.0,-10.0,5.0,3.33571e-05,6.54139e-05,2.15762e-07
593.825,85.1103,9.2883,161.826,141.26,105.0,-10.0,5.0,3.57498e-05,7.84015e-05,1.91604e-06
593.999,85.5288,9.29678,161.87,141.25,105.0,-10.0,5.0,3.43353e-05,8.87907e-05,9.85345e-07
594.184,86.0082,9.3017,161.911,141.215,105.0,-10.0,5.0,4.07535e-05,0.000103705,1.10371e-06
594.39,86.556,9.3023,161.822,141.227,105.0,-10.0,5.0,4.15337e-05,0.000115993,-1.13235e-06
594.602,87.1777,9.295,161.236,141.16,105.0,-10.0,5.0,4.41949e-05,0.000132457,-1.63e-06
594.854,87.8879,9.28344,161.037,141.157,105.0,-10.0,5.0,5.651e-05,0.000153959,-3.32007e-06
595.182,88.7391,9.26495,161.42,141.144,105.0,-10.0,5.0,7.3556e-05,0.000190107,-5.44738e-06
595.617,89.7774,9.24455,161.946,141.129,105.0,-10.0,5.0,9.99626e-05,0.000224834,9.40046e-07
596.207,90.9402,9.26377,163.358,141.104,105.0,-10.0,5.0,0.000131723,0.00023317,3.2136e-06
596.994,92.2108,9.25926,164.32,141.048,105.0,-10.0,5.0,0.000183388,0.000268275,-3.46654e-06
597.996,93.5177,9.24976,164.624,140.839,105.0,-10.0,5.0,0.000214011,0.00025408,5.64904e-06
599.038,94.6473,9.28832,164.732,140.628,105.0,-10.0,5.0,0.000164136,0.000166308,6.79517e-06
600.047,95.5901,9.31339,164.062,140.718,105.0,-10.0,5.0,0.000216682,0.000180904,5.48783e-06
601.04,96.3514,9.34735,164.708,140.516,105.0,-10.0,5.0,0.000195557,0.000146869,8.47991e-06
602.055,97.0504,9.3232,165.218,140.747,105.0,-10.0,5.0,0.00022198,0.000153001,-2.30086e-06
603.149,97.743,9.32285,164.32,140.742,105.0,-10.0,5.0,0.00022998,0.000151289,-5.18948e-06
604.529,98.5562,9.29056,164.403,141.116,105.0,-10.0,5.0,0.00040204,0.000239357,-6.65108e-06
606.647,99.624,9.27304,170.167,141.306,105.0,-10.0,5.0,0.000459818,0.000192704,-2.66939e-06
608.847,100.376,9.32138,174.229,141.22,105.0,-10.0,5.0,0.000419842,0.000109997,3.78708e-06
611.062,100.796,9.34867,179.088,141.433,105.0,-10.0,5.0,0.000464416,6.07501e-05,-1.49799e-06
613.126,100.871,9.40837,182.468,141.335,105.0,-10.0,5.0,0.000413989,-5.6875e-06,-4.95758e-06
615.229,100.732,9.36521,186.848,141.296,105.0,-10.0,5.0,0.000426363,-4.83362e-05,-1.07338e-05
617.271,100.397,9.36136,187.024,141.248,105.0,-10.0,5.0,0.000405963,-7.96484e-05,-1.8062e-07
619.064,99.8874,9.38372,189.17,141.371,105.0,-10.0,5.0,0.000333891,-0.000115378,7.37955e-06
620.814,99.237,9.41022,188.746,141.401,105.0,-10.0,5.0,0.000339188,-0.000142837,2.92661e-06
622.462,98.4805,9.41632,186.939,141.412,105.0,-10.0,5.0,0.000334261,-0.000163258,-5.19722e-08
624.078,97.6075,9.40845,185.984,141.453,105.0,-10.0,5.0,0.000313679,-0.000182091,-5.97621e-06
625.588,96.6665,9.35598,185.117,141.429,105.0,-10.0,5.0,0.000274513,-0.000189344,-1.75879e-05
627.144,95.5921,9.28363,187.841,141.535,105.0,-10.0,5.0,0.000315353,-0.000230104,-1.10953e-05
628.504,94.4845,9.25138,195.955,141.543,105.0,-10.0,5.0,0.000239959,-0.000206394,-1.37338e-05
629.567,93.4807,9.21779,189.87,141.488,105.0,-10.0,5.0,0.000175534,-0.000185085,2.088e-07
630.542,92.4763,9.199,184.799,141.5,105.0,-10.0,5.0,0.000174542,-0.000191054,9.87435e-07
631.344,91.5637,9.206,183.995,141.507,105.0,-10.0,5.0,0.000159397,-0.000180666,-1.96419e-06
632.108,90.6929,9.18209,180.835,141.515,105.0,-10.0,5.0,0.000142225,-0.000165208,-2.60379e-06
632.788,89.8825,9.18431,176.037,141.477,105.0,-10.0,5.0,0.000149814,-0.000168911,-1.41385e-06
633.492,89.0762,9.18362,170.973,141.503,105.0,-10.0,5.0,0.000142835,-0.000157512,-3.53394e-06
634.258,88.2924,9.14906,167.925,141.506,105.0,-10.0,5.0,0.000152397,-0.000151159,-2.05078e-05
635.142,87.4674,9.11728,164.391,141.452,105.0,-10.0,5.0,0.000184802,-0.000163666,-4.21543e-06
636.098,86.6811,9.10156,163.172,141.435,105.0,-10.0,5.0,0.000195649,-0.000149743,-1.54378e-06
637.031,85.9882,9.08506,164.009,141.407,105.0,-10.0,5.0,0.000195103,-0.000137549,-5.74722e-06
638.065,85.34,9.06875,164.787,141.415,105.0,-10.0,5.0,0.000242024,-0.000118093,4.26462e-08
639.388,84.7842,9.06496,164.838,141.438,105.0,-10.0,5.0,0.000288025,-0.000107008,-3.02131e-06
640.943,84.2671,9.05598,165.542,141.405,105.0,-10.0,5.0,0.00033532,-0.000103024,-2.28742e-07
642.752,83.731,9.05469,165.527,141.411,105.0,-10.0,5.0,0.000387048,-0.00011176,-1.6069e-07
644.823,83.1276,9.05503,165.477,141.423,105.0,-10.0,5.0,0.000441876,-0.000133977,5.43536e-07
647.187,82.3813,9.07487,166.201,141.395,105.0,-10.0,5.0,0.000503249,-0.000169267,9.9429e-06
649.851,81.4185,9.07982,167.636,141.414,105.0,-10.0,5.0,0.000566657,-0.000220396,-2.44528e-06
652.828,80.1861,9.04415,168.173,141.368,105.0,-10.0,5.0,0.000633496,-0.000280716,5.74814e-06
656.301,78.6176,9.10598,168.047,141.375,105.0,-10.0,5.0,0.000762685,-0.000357657,4.69666e-06
660.354,76.7356,9.15754,168.156,141.396,101.0,-10.0,5.0,0.000869017,-0.000396462,4.83468e-06
664.874,74.7957,9.14991,167.132,141.425,101.0,-10.0,5.0,0.000960469,-0.000377458,-1.58675e-05
669.755,73.1859,9.08528,160.706,141.444,101.0,-10.0,5.0,0.000974377,-0.000243756,-1.20452e-06
674.524,72.513,9.06428,157.545,141.431,101.0,-10.0,5.0,0.00092566,-1.18192e-05,-4.12926e-06
679.036,73.1816,9.03596,160.025,141.379,101.0,-10.0,5.0,0.000886757,0.00028807,-6.82974e-06
683.502,75.4358,9.00622,163.131,141.341,101.0,-10.0,5.0,0.000910885,0.000603958,-4.21424e-06
688.245,79.0177,8.99442,163.173,141.378,105.0,-10.0,5.0,0.000978384,0.000791714,-7.10844e-07
693.044,82.9365,9.00039,157.703,141.339,121.0,-10.0,5.0,0.000907364,0.000731632,1.27467e-06
697.166,86.0847,8.97808,158.419,141.33,121.0,-10.0,5.0,0.00075466,0.00051637,-6.0382e-07
700.692,88.1953,8.98977,162.878,141.301,121.0,-10.0,5.0,0.000671003,0.000332916,1.79855e-06
703.948,89.5068,8.97816,163.185,141.321,121.0,-10.0,5.0,0.000633722,0.000197119,-1.13572e-06
707.052,90.2137,8.97626,162.248,141.353,121.0,-10.0,5.0,0.00060468,9.03053e-05,-5.4635e-07
709.978,90.4575,8.97267,161.316,141.379,121.0,-10.0,5.0,0.000562983,1.04713e-05,-5.40845e-07
712.642,90.3432,8.97063,161.419,141.387,121.0,-10.0,5.0,0.000501069,-5.49439e-05,1.59828e-07
714.974,89.9286,8.97051,162.592,141.378,121.0,-10.0,5.0,0.000430701,-0.000111091,-1.25837e-06
716.942,89.24,8.97441,164.626,141.38,121.0,-10.0,5.0,0.000357523,-0.000164685,5.68937e-07
718.579,88.2908,8.97712,167.02,141.349,121.0,-10.0,5.0,0.000298375,-0.000217864,5.88703e-07
719.951,87.055,8.97859,168.842,141.316,121.0,-10.0,5.0,0.00025522,-0.000275983,-4.26123e-07
721.165,85.544,8.98349,170.395,141.323,121.0,-10.0,5.0,0.000235158,-0.000327229,5.89942e-07
722.34,83.7877,8.97503,170.42,141.37,121.0,-10.0,5.0,0.000242031,-0.000379092,-6.51669e-08
723.596,81.8489,8.98005,170.234,141.351,121.0,-10.0,5.0,0.000260253,-0.000386389,9.79055e-07
724.975,79.8442,8.98434,169.371,141.365,121.0,-10.0,5.0,0.000293097,-0.000407727,-5.07267e-07
726.537,77.8061,8.98366,167.446,141.403,121.0,-10.0,5.0,0.000332227,-0.00040091,1.57269e-06
728.305,75.8536,8.98705,164.342,141.443,117.0,-10.0,5.0,0.000372271,-0.00036762,3.84113e-07
730.261,74.166,8.98758,161.625,141.497,117.0,-10.0,5.0,0.000412003,-0.000306638,-3.33795e-07
732.416,72.8044,8.97928,159.448,141.459,117.0,-10.0,5.0,0.000450071,-0.000237853,-2.33265e-06
734.767,71.7699,8.96879,158.653,141.47,117.0,-10.0,5.0,0.000489944,-0.000176037,-2.35585e-06
737.299,71.0322,8.96007,159.571,141.435,117.0,-10.0,5.0,0.000521762,-0.000120162,-7.73201e-07
739.971,70.5677,8.95483,161.124,141.393,117.0,-10.0,5.0,0.000544434,-6.66783e-05,-1.82813e-06
742.702,70.3591,8.94582,161.718,141.358,117.0,-10.0,5.0,0.000551395,-1.74577e-05,9.04928e-07
745.466,70.3796,8.94086,160.63,141.405,117.0,-10.0,5.0,0.000557325,2.05681e-05,2.03815e-06
748.085,70.6513,8.9256,160.204,141.4,117.0,-10.0,5.0,0.000501625,7.25819e-05,9.81453e-07
750.518,71.0638,8.92376,160.445,141.413,117.0,-10.0,5.0,0.000467323,9.12834e-05,-7.26081e-07
752.741,71.5629,8.91716,160.162,141.431,117.0,-10.0,5.0,0.000423095,0.000105669,-2.15103e-06
754.746,72.1081,8.90817,160.144,141.4,117.0,-10.0,5.0,0.000376651,0.000112713,1.33991e-07
756.53,72.6745,8.91069,160.181,141.399,117.0,-10.0,5.0,0.000337318,0.000112317,3.82212e-07
758.119,73.225,8.9143,159.983,141.402,117.0,-10.0,5.0,0.000299883,0.0001071,-8.52758e-10
759.539,73.7487,8.91313,159.616,141.385,117.0,-10.0,5.0,0.000269595,0.000101939,1.94704e-07
760.815,74.245,8.91823,158.989,141.375,117.0,-10.0,5.0,0.000240043,9.77787e-05,9.86632e-07
761.944,74.7255,8.92258,158.585,141.39,117.0,-10.0,5.0,0.000212701,9.49865e-05,7.04142e-07
762.947,75.1985,8.92749,158.273,141.407,117.0,-10.0,5.0,0.000187999,9.38443e-05,8.92435e-07
763.833,75.6689,8.93005,158.2,141.408,117.0,-10.0,5.0,0.00016672,9.42169e-05,-9.37594e-08
764.614,76.151,8.9251,158.321,141.418,117.0,-10.0,5.0,0.00014692,9.68681e-05,-1.77595e-06
765.303,76.646,8.91831,158.408,141.422,117.0,-10.0,5.0,0.000129234,0.000101669,-1.43418e-06
765.913,77.166,8.90906,158.394,141.422,117.0,-10.0,5.0,0.000115313,0.000106778,-2.0785e-06
766.456,77.7111,8.90018,158.196,141.424,121.0,-10.0,5.0,0.000102304,0.000111351,-1.44521e-06
766.939,78.2772,8.89211,157.752,141.427,121.0,-10.0,5.0,9.11889e-05,0.000114987,-1.75418e-06
767.374,78.867,8.88471,157.456,141.432,121.0,-10.0,5.0,8.31719e-05,0.000120712,-1.15542e-06
767.774,79.4815,8.88024,156.956,141.435,121.0,-10.0,5.0,7.73852e-05,0.000125305,-6.62529e-07
768.149,80.1188,8.87796,156.427,141.434,121.0,-10.0,5.0,7.30059e-05,0.000129347,-5.33508e-07
768.508,80.7749,8.87559,155.968,141.443,121.0,-10.0,5.0,7.10358e-05,0.000132977,-1.83906e-07
768.861,81.447,8.87561,155.403,141.442,121.0,-10.0,5.0,7.05843e-05,0.000135881,1.70339e-07
769.217,82.1325,8.87854,154.798,141.445,121.0,-10.0,5.0,7.17815e-05,0.000138118,5.60929e-07
769.584,82.8279,8.88024,154.2,141.442,121.0,-10.0,5.0,7.49586e-05,0.000139803,4.40017e-07
769.968,83.529,8.88246,153.672,141.446,121.0,-10.0,5.0,7.94108e-05,0.000140512,3.47575e-07
770.378,84.2331,8.88456,153.297,141.449,121.0,-10.0,5.0,8.4917e-05,0.000141114,4.52243e-07
770.821,84.9392,8.88671,153.006,141.445,121.0,-10.0,5.0,9.24669e-05,0.000141308,3.55794e-07
771.305,85.6449,8.88875,152.852,141.444,121.0,-10.0,5.0,0.000101402,0.000140647,3.07276e-07
771.836,86.346,8.89001,152.852,141.44,121.0,-10.0,5.0,0.000111495,0.000140082,1.82746e-07
772.422,87.045,8.89099,152.962,141.429,121.0,-10.0,5.0,0.000122221,0.000139102,9.57572e-08
773.063,87.7398,8.89242,153.328,141.423,121.0,-10.0,5.0,0.000134942,0.000138781,3.99323e-07
773.768,88.4363,8.89329,153.914,141.409,121.0,-10.0,5.0,0.000146642,0.000139226,8.62215e-07
774.539,89.1356,8.89728,154.651,141.388,121.0,-10.0,5.0,0.000163288,0.000142077,3.82787e-07
775.385,89.8471,8.90587,155.773,141.355,121.0,-10.0,5.0,0.000175548,0.000142752,2.64236e-06
776.32,90.5774,8.91951,156.908,141.327,121.0,-10.0,5.0,0.000197313,0.000148592,4.19667e-06
777.328,91.328,8.94383,158.149,141.264,121.0,-10.0,5.0,0.000212383,0.000152124,3.91348e-06
778.466,92.1037,8.96801,159.182,141.208,121.0,-10.0,5.0,0.00024005,0.000158313,6.26125e-06
779.752,92.9136,8.99318,159.777,141.169,121.0,-10.0,5.0,0.000277125,0.000161814,4.82503e-06
781.251,93.6989,9.02238,159.738,141.198,121.0,-10.0,5.0,0.00032639,0.000146965,6.26912e-06
782.992,94.3893,9.04811,158.785,141.313,121.0,-10.0,5.0,0.000369774,0.000128816,5.28322e-06
784.904,94.9803,9.08245,158.0,141.292,121.0,-10.0,5.0,0.000378636,0.000102461,1.1759e-05
786.824,95.4234,9.10606,157.294,141.333,121.0,-10.0,5.0,0.0004026,6.26167e-05,-3.04465e-06
788.881,95.6029,9.08519,157.175,141.367,121.0,-10.0,5.0,0.000426996,7.46202e-06,4.74248e-06
791.143,95.4301,9.08893,156.615,141.439,121.0,-10.0,5.0,0.000476302,-8.27459e-05,-1.54623e-06
