X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
629.969,45.5134,9.04325,156.496,141.367,101.0,-13.0,2.0,0.000191813,-0.000133582,2.06406e-06
630.825,44.7728,9.05712,157.596,141.383,101.0,-13.0,2.0,0.000152129,-0.000154779,3.22978e-06
631.525,43.8799,9.0722,158.311,141.355,101.0,-13.0,2.0,0.00013024,-0.00019592,2.85917e-06
632.129,42.844,9.08853,158.881,141.378,101.0,-13.0,2.0,0.000113133,-0.000215967,3.55393e-06
632.677,41.7075,9.10279,158.968,141.369,101.0,-13.0,2.0,0.000108745,-0.000240912,2.61849e-06
633.223,40.4654,9.11373,158.512,141.384,101.0,-13.0,2.0,0.000111343,-0.000255586,2.08244e-06
633.791,39.1636,9.12403,157.818,141.4,101.0,-13.0,2.0,0.000116337,-0.00026302,1.63883e-06
634.387,37.8474,9.12968,156.949,141.404,97.0,-13.0,2.0,0.000122296,-0.000262352,1.06362e-06
635.022,36.5404,9.13585,155.735,141.395,97.0,-13.0,2.0,0.000131072,-0.000258962,1.09964e-06
635.7,35.2748,9.13946,154.51,141.42,97.0,-13.0,2.0,0.000140082,-0.000246909,6.59801e-07
636.43,34.0749,9.14305,153.207,141.406,97.0,-13.0,2.0,0.00015207,-0.000231999,3.02678e-07
637.23,32.9565,9.14413,152.075,141.422,97.0,-13.0,2.0,0.00016851,-0.000214877,1.60325e-07
638.117,31.933,9.14402,151.005,141.445,97.0,-13.0,2.0,0.000186665,-0.000193328,-7.78555e-08
639.098,31.0224,9.14493,150.192,141.434,97.0,-13.0,2.0,0.000206795,-0.000171772,5.28761e-08
640.188,30.2235,9.14645,149.695,141.431,97.0,-13.0,2.0,0.000228951,-0.000148137,5.58515e-07
641.396,29.5367,9.14897,149.871,141.416,97.0,-13.0,2.0,0.000254521,-0.000127096,5.7042e-07
642.746,28.9445,9.15079,151.089,141.403,97.0,-13.0,2.0,0.000284474,-0.000109646,7.55279e-08
644.251,28.4321,9.15406,153.354,141.371,97.0,-13.0,2.0,0.000320245,-9.51147e-05,2.63169e-06
645.975,27.9771,9.16737,156.234,141.319,97.0,-13.0,2.0,0.000369929,-8.71947e-05,1.08093e-06
648.005,27.5791,9.17185,158.602,141.24,97.0,-13.0,2.0,0.000442491,-7.08049e-05,1.97005e-06
650.377,27.3008,9.17993,159.925,141.142,97.0,-13.0,2.0,0.000505283,-3.93507e-05,2.78379e-06
653.068,27.2034,9.18762,159.704,141.25,97.0,-13.0,2.0,0.000580494,1.45208e-05,1.65205e-06
656.002,27.354,9.18934,161.331,141.196,97.0,-13.0,2.0,0.000544269,6.36747e-05,-8.92225e-06
658.86,27.6746,9.22271,162.315,141.283,97.0,-13.0,2.0,0.000606609,7.88262e-05,5.2229e-06
661.77,28.1787,9.20918,159.739,141.325,97.0,-13.0,2.0,0.00056285,0.00012223,-3.00599e-06
664.464,28.888,9.16557,157.387,141.365,97.0,-13.0,2.0,0.000498261,0.00015711,-8.61027e-08
666.878,29.7535,9.15805,155.937,141.408,97.0,-13.0,2.0,0.000449721,0.000184842,-2.86966e-07
668.958,30.7345,9.1539,153.971,141.388,97.0,-13.0,2.0,0.000384472,0.000207169,-7.85667e-07
670.737,31.8052,9.14962,153.133,141.402,97.0,-13.0,2.0,0.000330923,0.000220491,-1.81791e-06
672.297,32.9204,9.14009,152.464,141.419,97.0,-13.0,2.0,0.000296947,0.000223932,-4.675e-07
673.73,34.0326,9.13326,151.957,141.422,97.0,-13.0,2.0,0.00027781,0.000219402,-1.07935e-06
675.095,35.1065,9.12888,151.915,141.414,97.0,-13.0,2.0,0.000269548,0.000209162,-3.15523e-07
676.453,36.1093,9.12508,152.429,141.428,97.0,-13.0,2.0,0.000275031,0.000191233,-3.4163e-07
677.877,37.0081,9.12222,153.341,141.42,97.0,-13.0,2.0,0.000295873,0.000167765,-8.37371e-07
679.44,37.7829,9.12232,154.332,141.406,97.0,-13.0,2.0,0.000334101,0.000140911,2.25604e-07
681.229,38.4194,9.12357,155.223,141.363,97.0,-13.0,2.0,0.00038593,0.000113197,1.27358e-06
683.341,38.9123,9.13018,156.006,141.373,101.0,-13.0,2.0,0.000462175,8.53551e-05,7.83803e-07
685.89,39.2773,9.13701,156.859,141.335,101.0,-13.0,2.0,0.000562712,6.06381e-05,2.4835e-06
689.03,39.523,9.15381,157.789,141.308,101.0,-13.0,2.0,0.000701613,3.75057e-05,4.18017e-06
692.997,39.6544,9.17377,158.733,141.255,117.0,-13.0,2.0,0.000898321,1.54517e-05,4.15328e-06
698.064,39.6858,9.18312,159.302,141.224,117.0,-13.0,2.0,0.00111669,-2.25928e-06,-2.69832e-07
704.041,39.6108,9.17718,156.377,141.331,117.0,-13.0,2.0,0.00122904,-2.82778e-05,-2.59462e-06
709.825,39.4801,9.16452,145.75,141.363,117.0,-13.0,2.0,0.00104695,-1.05872e-05,-2.28974e-06
714.386,39.5542,9.15305,144.575,141.388,117.0,-13.0,2.0,0.000783921,3.99331e-05,-1.36824e-06
717.787,39.899,9.13313,151.023,141.213,117.0,-13.0,2.0,0.000588778,0.000105699,-3.47335e-06
720.332,40.6131,9.11472,155.732,141.215,117.0,-13.0,2.0,0.000436665,0.000179784,-3.79555e-06
722.242,41.7681,9.09255,158.148,141.218,117.0,-13.0,2.0,0.000337086,0.00027796,-2.11557e-06
723.791,43.3376,9.08561,158.669,141.267,117.0,-13.0,2.0,0.000292435,0.00034658,1.65717e-07
725.271,45.2487,9.08858,158.46,141.322,117.0,-13.0,2.0,0.000300714,0.000401979,1.18983e-06
726.832,47.2835,9.0966,157.358,141.355,117.0,-13.0,2.0,0.000327104,0.000406216,4.46447e-07
728.535,49.2155,9.10703,155.408,141.401,117.0,-13.0,2.0,0.000360039,0.000373176,1.36806e-06
730.422,50.939,9.1175,153.104,141.426,117.0,-13.0,2.0,0.00039638,0.000318052,2.23787e-06
732.505,52.3746,9.12473,151.923,141.426,117.0,-13.0,2.0,0.000437908,0.000257142,1.35242e-06
734.799,53.5159,9.12984,152.319,141.404,117.0,-13.0,2.0,0.00048115,0.000200705,1.2364e-06
737.322,54.3786,9.12971,153.356,141.405,117.0,-13.0,2.0,0.000528435,0.000144284,-3.67902e-07
740.059,54.9511,9.1246,153.974,141.393,117.0,-13.0,2.0,0.000563805,8.48352e-05,-1.0627e-06
742.931,55.2252,9.11985,154.136,141.393,117.0,-13.0,2.0,0.000581283,2.60222e-05,-8.63201e-07
745.841,55.2217,9.11685,154.559,141.382,117.0,-13.0,2.0,0.000579314,-2.74667e-05,-2.73927e-07
748.696,54.9373,9.11488,154.175,141.414,117.0,-13.0,2.0,0.000560097,-8.70204e-05,-4.13875e-07
751.413,54.3495,9.11413,152.791,141.445,117.0,-13.0,2.0,0.000524524,-0.000146531,-5.66964e-08
753.925,53.4783,9.11656,151.982,141.44,117.0,-13.0,2.0,0.000480708,-0.000195932,3.83623e-07
756.224,52.41,9.12331,151.723,141.426,117.0,-13.0,2.0,0.000442615,-0.000230665,1.26228e-06
758.342,51.188,9.12999,151.682,141.432,117.0,-13.0,2.0,0.000404225,-0.000257867,2.07377e-06
760.275,49.8491,9.13748,151.846,141.441,117.0,-13.0,2.0,0.000369384,-0.000278091,6.80346e-07
762.043,48.441,9.13687,152.427,141.433,117.0,-13.0,2.0,0.000338951,-0.000283761,-6.74011e-07
763.666,47.0232,9.13316,152.973,141.418,117.0,-13.0,2.0,0.000311627,-0.000280588,-6.76154e-07
765.179,45.6485,9.1327,153.163,141.405,117.0,-13.0,2.0,0.000292833,-0.000268333,1.10159e-06
766.635,44.3601,9.13481,153.521,141.408,117.0,-13.0,2.0,0.000292359,-0.00024667,-5.62132e-07
768.065,43.1829,9.14574,153.643,141.42,117.0,-13.0,2.0,0.000287189,-0.000222606,2.69153e-06
769.528,42.1392,9.15835,153.781,141.422,117.0,-13.0,2.0,0.000299489,-0.000194678,2.55032e-06
771.075,41.2363,9.16844,154.001,141.418,117.0,-13.0,2.0,0.000320413,-0.000167023,1.86735e-06
772.741,40.4648,9.17551,154.115,141.42,117.0,-13.0,2.0,0.000347883,-0.000142752,8.73583e-07
774.55,39.8063,9.18009,154.149,141.421,117.0,-13.0,2.0,0.000377261,-0.000121614,6.64482e-07
776.523,39.2376,9.183,153.98,141.437,117.0,-13.0,2.0,0.000411217,-0.000106547,2.85796e-07
778.655,38.7335,9.18576,153.579,141.436,117.0,-13.0,2.0,0.000442855,-9.60694e-05,3.9109e-07
780.949,38.2647,9.18735,152.856,141.442,113.0,-13.0,2.0,0.00047258,-9.24279e-05,2.71107e-07
783.373,37.7962,9.18905,152.023,141.456,113.0,-13.0,2.0,0.000496433,-9.6402e-05,5.75365e-07
785.901,37.2867,9.1901,150.834,141.454,113.0,-13.0,2.0,0.000513432,-0.000109461,-3.48666e-07
788.493,36.6865,9.18918,149.546,141.458,113.0,-13.0,2.0,0.000520742,-0.00013184,3.40456e-07
791.096,35.9477,9.18805,148.201,141.466,113.0,-13.0,2.0,0.00051846,-0.000164769,-6.95925e-07
