X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.818,44.3617,8.92224,155.573,141.369,101.0,-42.0,3.0,0.000154122,-0.000184969,4.94621e-07
631.533,43.3643,8.92719,156.266,141.372,101.0,-42.0,3.0,0.000133825,-0.000213383,7.62269e-07
632.158,42.2396,8.93168,156.593,141.389,101.0,-42.0,3.0,0.000119379,-0.000236431,7.51939e-07
632.745,41.0019,8.9354,156.881,141.385,101.0,-42.0,3.0,0.000117742,-0.000257549,6.61213e-07
633.343,39.6808,8.93667,156.746,141.4,101.0,-42.0,3.0,0.00012062,-0.000269386,7.32427e-08
633.958,38.323,8.9381,156.122,141.419,97.0,-42.0,3.0,0.000126224,-0.000272578,5.56917e-07
634.608,36.9664,8.93965,155.256,141.431,97.0,-42.0,3.0,0.000133931,-0.00026837,7.3953e-09
635.296,35.6392,8.94134,153.957,141.435,97.0,-42.0,3.0,0.000141865,-0.000261203,6.45928e-07
636.034,34.3692,8.94297,152.707,141.463,97.0,-42.0,3.0,0.000153109,-0.000246358,3.84436e-07
636.832,33.1806,8.94497,151.435,141.471,97.0,-42.0,3.0,0.000166179,-0.000227692,3.23913e-07
637.706,32.0968,8.94724,150.456,141.475,97.0,-42.0,3.0,0.000183733,-0.00020543,7.05952e-07
638.675,31.127,8.95098,149.924,141.477,97.0,-42.0,3.0,0.000204482,-0.00018281,5.40991e-07
639.758,30.2734,8.95323,149.629,141.485,97.0,-42.0,3.0,0.000229128,-0.000158371,2.02379e-07
640.975,29.5389,8.95446,149.696,141.471,97.0,-42.0,3.0,0.000257321,-0.000135554,2.53933e-07
642.338,28.9165,8.95491,150.342,141.475,97.0,-42.0,3.0,0.000289939,-0.000114344,2.05362e-07
643.875,28.3827,8.95547,151.915,141.415,97.0,-42.0,3.0,0.000325155,-0.000101609,-1.35261e-07
645.621,27.9073,8.96045,154.207,141.338,97.0,-42.0,3.0,0.000374349,-9.03412e-05,1.80325e-06
647.656,27.4864,8.97281,156.417,141.276,97.0,-42.0,3.0,0.000431262,-7.59083e-05,2.70877e-06
650.078,27.2344,8.98315,157.362,141.256,97.0,-42.0,3.0,0.000528112,-2.98321e-05,1.01289e-06
652.899,27.17,8.98339,159.737,141.212,97.0,-42.0,3.0,0.000605701,3.82889e-06,-1.72833e-07
656.05,27.2843,8.98385,160.402,141.155,97.0,-42.0,3.0,0.000639766,4.63451e-05,-5.50136e-07
659.207,27.6497,8.97223,159.797,141.283,97.0,-42.0,3.0,0.00063273,9.45839e-05,-6.89632e-06
662.16,28.2367,8.94448,158.738,141.311,97.0,-42.0,3.0,0.000568094,0.000137116,-2.49641e-06
664.882,29.018,8.93723,155.878,141.37,97.0,-42.0,3.0,0.000514714,0.000171777,-3.29938e-06
667.231,29.9419,8.92705,154.594,141.389,97.0,-42.0,3.0,0.000426142,0.000195393,-3.24483e-07
669.204,30.9655,8.92123,154.464,141.394,97.0,-42.0,3.0,0.000368898,0.000212158,-2.46724e-07
670.907,32.0558,8.91431,154.108,141.42,97.0,-42.0,3.0,0.000312366,0.000222473,-2.61743e-06
672.414,33.1697,8.90399,153.76,141.446,97.0,-42.0,3.0,0.000289122,0.000222816,-1.73965e-06
673.819,34.2736,8.89718,153.096,141.438,97.0,-42.0,3.0,0.000272575,0.000218092,-1.0064e-06
675.169,35.3362,8.89225,152.825,141.429,97.0,-42.0,3.0,0.000267689,0.000206227,-9.27293e-07
676.522,36.323,8.88873,153.102,141.432,97.0,-42.0,3.0,0.000275427,0.000188039,-4.74098e-07
677.952,37.205,8.88702,153.82,141.418,97.0,-42.0,3.0,0.000297557,0.000164832,-3.32372e-07
679.539,37.9566,8.88726,154.669,141.418,97.0,-42.0,3.0,0.000338456,0.000136265,8.04962e-07
681.362,38.566,8.89202,155.485,141.381,101.0,-42.0,3.0,0.000393318,0.000106205,1.5148e-06
683.505,39.0298,8.90279,155.93,141.395,101.0,-42.0,3.0,0.000469598,8.00936e-05,1.62689e-06
686.098,39.3659,8.91257,156.741,141.343,101.0,-42.0,3.0,0.000571636,5.32331e-05,2.58192e-06
689.29,39.5729,8.92195,157.568,141.294,101.0,-42.0,3.0,0.000712581,2.95661e-05,2.12605e-06
693.304,39.6729,8.93284,158.674,141.241,117.0,-42.0,3.0,0.000895738,9.17366e-06,1.91263e-06
698.314,39.6865,8.94364,159.785,141.19,117.0,-42.0,3.0,0.00110327,-4.37831e-06,1.71274e-06
704.253,39.6038,8.95403,156.361,141.276,117.0,-42.0,3.0,0.00123296,-3.08828e-05,2.33828e-06
710.043,39.4729,8.96457,145.958,141.299,117.0,-42.0,3.0,0.00104378,-1.09453e-05,1.8045e-06
714.57,39.555,8.97479,144.39,141.326,117.0,-42.0,3.0,0.000776466,4.34219e-05,3.46716e-06
717.926,39.931,8.97697,151.388,141.326,117.0,-42.0,3.0,0.000579088,0.00010799,-2.47796e-06
720.443,40.6765,8.96703,155.909,141.226,117.0,-42.0,3.0,0.000430594,0.000191369,-7.89434e-07
722.331,41.8508,8.96355,158.261,141.235,117.0,-42.0,3.0,0.000332894,0.000278549,4.58989e-07
723.878,43.4056,8.96826,159.162,141.281,117.0,-42.0,3.0,0.000297343,0.000349477,1.23956e-06
725.328,45.1956,8.97533,159.081,141.314,117.0,-42.0,3.0,0.000293998,0.000376051,-8.34849e-07
726.837,47.1017,8.97472,158.055,141.362,117.0,-42.0,3.0,0.000315761,0.00038575,-1.49318e-06
728.497,49.0037,8.97272,155.799,141.417,117.0,-42.0,3.0,0.00035071,0.000368535,-8.87634e-07
730.353,50.7361,8.9692,153.223,141.42,117.0,-42.0,3.0,0.000391098,0.000320316,-4.67641e-07
732.411,52.1883,8.96662,151.354,141.44,117.0,-42.0,3.0,0.0004334,0.000261042,-5.68805e-07
734.683,53.3433,8.96131,151.31,141.436,117.0,-42.0,3.0,0.000477667,0.000202912,-1.8552e-06
737.178,54.2174,8.95324,152.514,141.428,117.0,-42.0,3.0,0.000521778,0.000146267,-2.15095e-06
739.875,54.8075,8.94829,153.489,141.403,117.0,-42.0,3.0,0.000555919,8.86454e-05,-5.23614e-08
742.706,55.102,8.95022,154.09,141.383,117.0,-42.0,3.0,0.00057244,2.98314e-05,2.15715e-06
745.556,55.1152,8.95903,155.053,141.35,117.0,-42.0,3.0,0.000564399,-2.38044e-05,1.34271e-06
748.346,54.8604,8.96084,155.126,141.377,117.0,-42.0,3.0,0.000545527,-8.26739e-05,1.62971e-06
750.986,54.3141,8.97687,155.301,141.386,117.0,-42.0,3.0,0.000514308,-0.000136158,3.25153e-06
753.417,53.4848,9.01434,156.359,141.332,117.0,-42.0,3.0,0.000471795,-0.000195832,-8.91003e-07
755.702,52.4487,9.02727,153.954,141.408,117.0,-42.0,3.0,0.000443329,-0.000220131,1.22848e-06
757.845,51.2681,9.02559,152.618,141.441,117.0,-42.0,3.0,0.000413078,-0.000251384,-1.90137e-06
759.822,49.9447,9.01872,151.727,141.417,117.0,-42.0,3.0,0.000377329,-0.000276551,-8.85327e-07
761.623,48.532,9.01285,151.707,141.436,117.0,-42.0,3.0,0.000342827,-0.000286789,-1.20926e-06
763.268,47.0977,9.00522,151.97,141.426,117.0,-42.0,3.0,0.000316093,-0.000285024,-2.29632e-06
764.791,45.6988,8.99608,152.336,141.419,117.0,-42.0,3.0,0.000294303,-0.000273514,-1.61728e-06
766.234,44.3811,8.98979,152.928,141.433,117.0,-42.0,3.0,0.000284369,-0.000252526,-1.02085e-06
767.646,43.1778,8.98499,153.539,141.413,117.0,-42.0,3.0,0.000282921,-0.000227655,-5.83644e-07
769.073,42.1071,8.98202,154.084,141.433,117.0,-42.0,3.0,0.000290337,-0.000200693,-1.23049e-07
770.569,41.1758,8.98009,154.58,141.419,117.0,-42.0,3.0,0.000309545,-0.000171921,-2.85155e-07
772.175,40.3797,8.97915,154.88,141.405,117.0,-42.0,3.0,0.000333935,-0.000147219,1.57268e-07
773.919,39.7054,8.97895,154.734,141.414,117.0,-42.0,3.0,0.00036382,-0.000124158,-1.51265e-08
775.822,39.1294,8.97866,154.492,141.423,117.0,-42.0,3.0,0.000397509,-0.000106929,-8.52667e-08
777.89,38.6286,8.97611,154.093,141.41,117.0,-42.0,3.0,0.000429364,-9.45941e-05,-8.02088e-07
780.116,38.1708,8.97266,153.611,141.429,113.0,-42.0,3.0,0.000459826,-8.94653e-05,-5.41845e-07
782.483,37.7239,8.9691,152.751,141.426,113.0,-42.0,3.0,0.000486502,-9.04959e-05,-8.42034e-07
784.968,37.2505,8.96354,151.798,141.432,113.0,-42.0,3.0,0.000505712,-0.000100797,-1.10721e-06
787.53,36.7013,8.95945,150.692,141.438,113.0,-42.0,3.0,0.000518167,-0.000120624,-3.81974e-07
790.124,36.0279,8.95766,149.574,141.444,113.0,-42.0,3.0,0.000518752,-0.000150506,-3.11522e-07
