X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.517,93.763,9.13378,158.281,141.324,121.0,-33.0,12.0,8.35873e-05,2.67611e-05,5.7833e-07
721.884,93.9067,9.13606,158.855,141.304,121.0,-33.0,12.0,6.36108e-05,3.12907e-05,8.17727e-07
722.165,94.0793,9.14454,159.2,141.3,121.0,-33.0,12.0,5.05512e-05,3.81777e-05,2.05899e-06
722.395,94.2929,9.15508,159.512,141.298,121.0,-33.0,12.0,4.19162e-05,4.81628e-05,1.92172e-06
722.593,94.5663,9.16411,159.688,141.283,121.0,-33.0,12.0,3.79073e-05,6.10488e-05,1.76268e-06
722.775,94.9017,9.17216,159.938,141.277,121.0,-33.0,12.0,3.47373e-05,7.30865e-05,1.57301e-06
722.945,95.2999,9.18051,160.028,141.279,121.0,-33.0,12.0,3.39804e-05,8.66621e-05,1.36499e-06
723.124,95.7669,9.18628,160.156,141.26,121.0,-33.0,12.0,3.64039e-05,0.000100684,1.23015e-06
723.312,96.3141,9.1896,159.9,141.239,121.0,-33.0,12.0,3.95212e-05,0.000118252,1.24909e-06
723.526,96.9546,9.19629,159.744,141.228,121.0,-33.0,12.0,4.61225e-05,0.000139176,4.51755e-07
723.781,97.6969,9.1953,159.418,141.209,121.0,-33.0,12.0,5.66321e-05,0.000159487,-3.26224e-07
724.103,98.5521,9.19231,158.87,141.201,121.0,-33.0,12.0,7.22818e-05,0.000184176,-1.72558e-06
724.527,99.5302,9.18477,159.136,141.174,121.0,-33.0,12.0,9.6726e-05,0.000202398,-2.68948e-06
725.067,100.597,9.17016,160.152,141.162,121.0,-33.0,12.0,0.000118162,0.000218268,9.94866e-08
725.703,101.717,9.1822,160.416,141.11,121.0,-33.0,12.0,0.000140251,0.000233787,2.45606e-06
726.464,102.887,9.22486,161.253,141.097,121.0,-33.0,12.0,0.000160215,0.00023132,2.18628e-05
727.292,103.975,9.30909,161.923,140.993,121.0,-33.0,12.0,0.000176152,0.000215951,1.27332e-05
728.286,105.12,9.35267,162.229,141.019,121.0,-33.0,12.0,0.000222665,0.000229505,8.51863e-06
729.461,106.213,9.40196,162.398,141.061,121.0,-33.0,12.0,0.000229771,0.000190932,1.34027e-05
730.619,107.142,9.53826,162.622,140.985,122.0,-33.0,12.0,0.000241167,0.000179515,2.87689e-05
731.948,108.081,9.61651,162.133,141.122,122.0,-33.0,12.0,0.000249515,0.000162284,2.15019e-05
733.067,108.644,9.72736,162.887,141.006,122.0,-33.0,12.0,0.000238943,0.000111037,2.40238e-05
734.248,109.187,9.93914,163.253,141.099,122.0,-33.0,12.0,0.000241381,9.47483e-05,4.71138e-05
735.75,109.813,10.0824,161.587,141.156,122.0,-33.0,12.0,0.000321987,0.000118769,2.12857e-05
737.392,110.335,10.1406,159.829,141.218,122.0,-33.0,12.0,0.000352354,0.000103059,-1.04024e-08
739.125,110.718,10.1339,159.652,141.246,122.0,-33.0,12.0,0.000328137,4.80869e-05,-1.02658e-05
740.752,110.886,10.0988,160.133,141.252,122.0,-33.0,12.0,0.000365603,3.9309e-05,1.52805e-05
742.628,110.958,10.0791,163.695,141.313,122.0,-33.0,12.0,0.000317179,-3.23985e-05,-8.33279e-06
744.189,110.777,10.0421,165.394,141.306,122.0,-33.0,12.0,0.000310461,-4.37334e-05,-5.44635e-06
745.769,110.498,10.0043,166.282,141.28,122.0,-33.0,12.0,0.000287624,-7.41231e-05,-8.55046e-06
747.142,110.095,10.0036,167.072,141.231,122.0,-33.0,12.0,0.000282617,-8.36553e-05,7.65627e-06
748.728,109.609,10.0194,165.657,141.357,122.0,-33.0,12.0,0.000323491,-0.000111417,1.29568e-06
750.292,108.985,10.031,165.176,141.276,122.0,-33.0,12.0,0.000331493,-0.00013413,3.26446e-06
752.002,108.202,10.0402,166.527,141.387,122.0,-33.0,12.0,0.000351324,-0.00017371,1.71458e-06
753.545,107.292,10.0786,167.025,141.359,122.0,-33.0,12.0,0.000276594,-0.000184952,1.62995e-05
755.101,106.271,10.1061,167.794,141.423,122.0,-33.0,12.0,0.00033895,-0.000226075,7.22428e-07
756.491,105.199,10.1653,167.455,141.41,122.0,-33.0,12.0,0.000264445,-0.000213813,8.23797e-06
757.912,104.06,10.1776,166.042,141.426,122.0,-33.0,12.0,0.000270604,-0.000228484,2.10482e-06
759.259,102.903,10.1716,163.837,141.448,122.0,-33.0,12.0,0.000247444,-0.000224511,2.62599e-06
760.452,101.802,10.1794,162.396,141.476,122.0,-33.0,12.0,0.000234001,-0.000214723,4.76592e-06
761.619,100.748,10.1817,160.503,141.415,122.0,-33.0,12.0,0.00023353,-0.000203179,-2.92611e-07
762.717,99.8047,10.1637,159.435,141.411,122.0,-33.0,12.0,0.000223829,-0.000180043,-1.57068e-07
763.83,98.9899,10.16,159.433,141.409,122.0,-33.0,12.0,0.000227203,-0.000154327,-8.67477e-07
764.992,98.2959,10.1485,159.717,141.402,122.0,-33.0,12.0,0.000244746,-0.000123674,-5.67108e-07
766.273,97.7581,10.1518,160.377,141.388,122.0,-33.0,12.0,0.000273944,-9.32949e-05,5.64437e-06
767.714,97.3913,10.1614,161.045,141.432,122.0,-33.0,12.0,0.000307662,-5.48981e-05,1.3703e-07
769.35,97.1904,10.1688,161.238,141.408,122.0,-33.0,12.0,0.000347362,-2.65754e-05,3.85894e-06
771.202,97.1353,10.183,161.372,141.407,122.0,-33.0,12.0,0.000395184,6.90272e-06,2.21573e-06
773.295,97.2582,10.1873,161.249,141.408,122.0,-33.0,12.0,0.000445183,4.22862e-05,-9.29186e-07
775.649,97.533,10.186,160.603,141.383,122.0,-33.0,12.0,0.000466126,6.19983e-05,5.65111e-06
778.274,97.9166,10.1888,159.968,141.4,122.0,-33.0,12.0,0.000561149,8.89196e-05,-5.00808e-06
781.212,98.3754,10.1622,159.372,141.408,122.0,-33.0,12.0,0.000633699,9.26082e-05,-3.04958e-06
784.56,98.7955,10.1428,157.315,141.429,122.0,-33.0,12.0,0.00070013,6.51334e-05,-4.37438e-06
788.139,98.9503,10.1191,155.202,141.453,122.0,-33.0,12.0,0.000724297,-1.03089e-05,-4.63877e-06
