X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.971,93.0866,9.01494,157.462,141.365,121.0,-23.0,7.0,0.000226212,-1.0916e-05,-1.68224e-06
719.952,93.0209,9.01161,158.376,141.342,121.0,-23.0,7.0,0.000169411,-1.37101e-05,-9.62188e-07
720.674,92.9335,9.01525,158.979,141.306,121.0,-23.0,7.0,0.000122684,-2.01528e-05,1.79307e-06
721.206,92.832,9.00927,159.553,141.352,121.0,-23.0,7.0,9.02752e-05,-2.0987e-05,-9.16291e-07
721.595,92.7123,9.00936,160.227,141.321,121.0,-23.0,7.0,6.70183e-05,-2.58769e-05,5.06015e-07
721.887,92.5793,9.00652,160.619,141.301,121.0,-23.0,7.0,5.11728e-05,-2.58635e-05,-1.84256e-06
722.112,92.4432,8.997,161.088,141.292,121.0,-23.0,7.0,3.92228e-05,-2.9653e-05,-1.45857e-06
722.281,92.276,8.9927,161.325,141.287,121.0,-23.0,7.0,2.89523e-05,-3.7307e-05,-2.12801e-07
722.412,92.0709,8.99284,161.234,141.283,121.0,-23.0,7.0,2.40066e-05,-4.4843e-05,-5.93965e-08
722.525,91.828,8.99016,161.331,141.278,121.0,-23.0,7.0,2.18187e-05,-5.19769e-05,-1.22729e-06
722.628,91.5475,8.98281,161.628,141.273,121.0,-23.0,7.0,1.91692e-05,-6.04765e-05,-1.28256e-06
722.719,91.221,8.9764,161.664,141.235,121.0,-23.0,7.0,1.7606e-05,-7.07046e-05,-1.58351e-06
722.809,90.8368,8.96524,161.711,141.228,121.0,-23.0,7.0,1.87825e-05,-8.26415e-05,-1.79281e-06
722.902,90.3875,8.95888,161.907,141.221,121.0,-23.0,7.0,1.74497e-05,-9.82639e-05,-1.24333e-06
722.985,89.8569,8.95378,161.781,141.197,121.0,-23.0,7.0,1.64988e-05,-0.00011498,-2.91203e-07
723.08,89.2328,8.95069,161.747,141.194,121.0,-23.0,7.0,2.18231e-05,-0.000133831,-5.29326e-07
723.197,88.4966,8.9495,161.478,141.142,121.0,-23.0,7.0,2.58667e-05,-0.000159897,-7.9284e-07
723.356,87.625,8.94424,160.706,141.105,121.0,-23.0,7.0,3.68377e-05,-0.000188384,3.319e-07
723.579,86.591,8.94231,159.832,141.084,121.0,-23.0,7.0,5.28523e-05,-0.000224893,4.50136e-08
723.921,85.3792,8.94416,159.928,141.166,121.0,-23.0,7.0,8.61473e-05,-0.00025599,-2.39305e-07
724.408,84.0772,8.94686,161.015,141.086,121.0,-23.0,7.0,0.000106754,-0.000255229,9.11985e-07
724.917,83.0178,8.94473,162.013,140.934,121.0,-23.0,7.0,9.0835e-05,-0.000174641,-9.03956e-06
725.431,82.088,8.88013,162.678,141.068,121.0,-23.0,7.0,0.000122476,-0.000212984,6.76089e-07
726.131,80.8794,8.84124,163.435,141.107,121.0,-23.0,7.0,0.000151335,-0.000244205,-9.94208e-07
726.813,79.9439,8.82766,164.385,140.992,121.0,-23.0,7.0,0.000124766,-0.000157684,-1.18866e-05
727.504,79.1006,8.77104,163.921,141.045,121.0,-23.0,7.0,0.000153224,-0.000182965,-2.15529e-06
728.311,78.1675,8.77013,163.724,141.11,121.0,-23.0,7.0,0.000182849,-0.000201605,-5.64475e-06
729.299,77.1108,8.73062,163.121,141.186,117.0,-23.0,7.0,0.000227439,-0.000243575,-3.64357e-06
730.468,76.0632,8.67506,162.744,141.12,117.0,-23.0,7.0,0.000221379,-0.000169971,-2.01469e-05
731.625,75.2123,8.64493,160.639,141.153,117.0,-23.0,7.0,0.000250474,-0.000172942,-2.85288e-07
732.934,74.402,8.66391,158.758,141.226,117.0,-23.0,7.0,0.000263246,-0.000136933,6.11997e-06
733.988,73.9865,8.63125,159.827,141.037,117.0,-23.0,7.0,0.000163367,-4.97231e-05,-1.74755e-05
734.995,73.6011,8.59121,159.872,141.098,117.0,-23.0,7.0,0.000217999,-8.80467e-05,-6.27078e-06
736.261,73.1265,8.56676,159.709,141.2,117.0,-23.0,7.0,0.000268944,-9.28895e-05,-1.15078e-05
737.77,72.6495,8.54038,160.304,141.207,117.0,-23.0,7.0,0.000315977,-8.95431e-05,-3.37524e-06
739.353,72.2769,8.53245,162.784,141.176,117.0,-23.0,7.0,0.000319651,-5.18019e-05,2.82859e-06
740.994,72.0358,8.55092,162.566,141.097,117.0,-23.0,7.0,0.000337012,-3.53783e-05,2.19071e-06
742.536,72.004,8.51744,163.585,141.136,117.0,-23.0,7.0,0.000290647,1.1368e-05,-3.32068e-06
743.906,72.0883,8.52805,164.818,141.185,117.0,-23.0,7.0,0.000300157,1.815e-05,-2.47965e-05
745.64,72.1682,8.48354,166.397,141.339,117.0,-23.0,7.0,0.000361123,2.9189e-05,-2.321e-06
747.361,72.4097,8.45585,167.199,141.481,117.0,-23.0,7.0,0.000298156,6.87033e-05,-5.49592e-06
748.842,72.772,8.46533,167.559,141.367,117.0,-23.0,7.0,0.000253693,8.26764e-05,-1.78385e-06
750.141,73.1863,8.45972,165.012,141.425,117.0,-23.0,7.0,0.000284781,8.25391e-05,-5.44707e-06
751.457,73.6408,8.47391,164.584,141.381,117.0,-23.0,7.0,0.000224401,0.000100366,1.46405e-05
752.63,74.1442,8.51954,163.73,141.419,117.0,-23.0,7.0,0.000226312,0.000105505,8.34552e-06
753.738,74.6786,8.5882,165.037,141.513,117.0,-23.0,7.0,0.000206712,0.000110439,2.16519e-05
754.851,75.2321,8.60756,163.678,141.475,117.0,-23.0,7.0,0.00021475,0.00011522,2.57149e-06
755.87,75.8135,8.58689,162.192,141.53,117.0,-23.0,7.0,0.000173704,0.000114886,-8.24107e-06
756.677,76.3815,8.51237,159.322,141.498,117.0,-23.0,7.0,0.000161461,0.000115466,-9.74846e-06
757.413,76.9615,8.50173,157.183,141.497,117.0,-23.0,7.0,0.000133304,0.000116766,-9.15635e-07
758.088,77.5571,8.4969,154.9,141.503,121.0,-23.0,7.0,0.000147902,0.000124218,1.70188e-06
758.782,78.1791,8.49416,153.211,141.507,121.0,-23.0,7.0,0.000133357,0.000125298,-3.16706e-06
759.419,78.8121,8.46537,150.887,141.486,121.0,-23.0,7.0,0.00011912,0.000126363,-6.9191e-06
760.031,79.4574,8.45923,149.532,141.495,121.0,-23.0,7.0,0.000120271,0.000130603,4.67403e-07
760.61,80.1163,8.46535,148.833,141.499,121.0,-23.0,7.0,0.00011143,0.000133479,1.30852e-06
761.147,80.7918,8.47241,148.369,141.505,121.0,-23.0,7.0,0.000103496,0.000136224,1.59423e-06
761.642,81.4793,8.47952,147.875,141.5,121.0,-23.0,7.0,9.52076e-05,0.00013905,1.26942e-06
762.102,82.1805,8.4835,147.346,141.493,121.0,-23.0,7.0,8.83838e-05,0.000141031,2.97755e-07
762.529,82.8896,8.48262,146.891,141.505,121.0,-23.0,7.0,8.30714e-05,0.000142611,-4.44967e-07
762.933,83.6025,8.48203,146.556,141.493,121.0,-23.0,7.0,7.88978e-05,0.000142257,7.2812e-08
763.321,84.313,8.48204,146.425,141.493,121.0,-23.0,7.0,7.63456e-05,0.000141724,-2.71894e-07
763.702,85.0193,8.48078,146.415,141.49,121.0,-23.0,7.0,7.60773e-05,0.000140347,1.93213e-07
764.086,85.712,8.48161,146.586,141.491,121.0,-23.0,7.0,7.75633e-05,0.000136968,-9.82204e-08
764.48,86.3906,8.48044,146.974,141.485,121.0,-23.0,7.0,8.09103e-05,0.000134346,-2.47461e-07
764.884,87.0574,8.4786,147.7,141.482,121.0,-23.0,7.0,8.36938e-05,0.000133549,-4.5612e-07
765.334,87.7003,8.47605,148.548,141.473,121.0,-23.0,7.0,9.3785e-05,0.00012669,-7.94119e-07
765.828,88.325,8.47268,149.548,141.475,121.0,-23.0,7.0,0.000104966,0.000123056,-5.51843e-07
766.382,88.9301,8.46933,150.613,141.464,121.0,-23.0,7.0,0.000116976,0.000119194,-7.43754e-07
767.012,89.5158,8.46634,151.749,141.462,121.0,-23.0,7.0,0.000134289,0.000115414,-6.53166e-07
767.729,90.0854,8.463,152.709,141.444,121.0,-23.0,7.0,0.000154537,0.000112495,-4.37342e-07
768.557,90.642,8.46092,153.546,141.449,121.0,-23.0,7.0,0.000175787,0.000110179,-5.29914e-07
769.501,91.1922,8.46077,154.289,141.447,121.0,-23.0,7.0,0.000203587,0.000109628,2.72563e-08
770.586,91.7474,8.45927,154.922,141.447,121.0,-23.0,7.0,0.000231501,0.000111895,5.66953e-08
771.831,92.3205,8.46175,155.147,141.439,121.0,-23.0,7.0,0.000266591,0.000116738,4.95188e-07
773.25,92.9286,8.46876,155.245,141.423,121.0,-23.0,7.0,0.000302835,0.000125679,1.66213e-06
774.866,93.5767,8.47927,155.124,141.415,121.0,-23.0,7.0,0.000343336,0.00013361,3.11171e-06
776.702,94.2682,8.4942,154.766,141.409,121.0,-23.0,7.0,0.000391713,0.000142318,3.56128e-06
778.791,94.9975,8.51423,154.481,141.406,121.0,-23.0,7.0,0.000445336,0.000147832,4.17635e-06
781.162,95.7224,8.5344,153.933,141.398,121.0,-23.0,7.0,0.000502876,0.000140106,4.37761e-06
783.831,96.3686,8.5563,152.984,141.399,121.0,-23.0,7.0,0.000561482,0.000112022,4.21327e-06
786.765,96.7907,8.57589,151.801,141.417,121.0,-23.0,7.0,0.000607087,4.9002e-05,3.58729e-06
789.848,96.7995,8.59048,150.364,141.453,121.0,-23.0,7.0,0.000615281,-5.24973e-05,2.68413e-06
