X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.421,44.565,8.78463,160.388,141.255,101.0,-16.0,14.0,4.7648e-05,-0.000154391,6.38251e-07
633.662,43.7362,8.78743,160.461,141.221,101.0,-16.0,14.0,4.69703e-05,-0.000175591,5.68458e-07
633.912,42.8218,8.79274,160.351,141.266,101.0,-16.0,14.0,5.0739e-05,-0.000191419,9.75942e-07
634.184,41.8306,8.80065,160.176,141.285,101.0,-16.0,14.0,5.83368e-05,-0.000205611,2.35901e-06
634.499,40.7759,8.81277,160.286,141.324,101.0,-16.0,14.0,6.89734e-05,-0.000215254,3.27571e-06
634.865,39.6735,8.83007,160.705,141.288,101.0,-16.0,14.0,7.92677e-05,-0.000225287,3.40067e-06
635.281,38.5728,8.85598,160.541,141.265,101.0,-16.0,14.0,6.1544e-05,-0.000149742,2.70413e-05
635.728,37.4711,8.91493,159.207,141.315,97.0,-16.0,14.0,0.000102578,-0.000226252,1.96676e-06
636.268,36.351,8.92571,159.041,141.269,97.0,-16.0,14.0,0.000113489,-0.00022226,2.07722e-07
636.868,35.2578,8.93042,158.811,141.299,97.0,-16.0,14.0,0.000126954,-0.00021404,1.09115e-06
637.526,34.2286,8.93011,157.766,141.317,97.0,-16.0,14.0,0.000138947,-0.000200623,-3.05163e-07
638.266,33.257,8.93748,157.321,141.359,97.0,-16.0,14.0,0.000154855,-0.000187045,1.21022e-06
639.083,32.3626,8.94556,157.091,141.382,97.0,-16.0,14.0,0.000171996,-0.000171835,2.9377e-06
639.995,31.5404,8.95524,157.115,141.37,97.0,-16.0,14.0,0.000192508,-0.000156709,1.91366e-06
641.012,30.7993,8.9636,157.277,141.371,97.0,-16.0,14.0,0.000214941,-0.000139626,1.36315e-06
642.131,30.1462,8.96868,157.766,141.34,97.0,-16.0,14.0,0.000235293,-0.000123986,1.17192e-06
643.361,29.5573,8.97465,158.925,141.275,97.0,-16.0,14.0,0.000258775,-0.000113505,1.24005e-06
644.736,29.0053,8.97846,160.413,141.197,97.0,-16.0,14.0,0.000291928,-0.000108296,1.23654e-06
646.321,28.4598,8.97224,161.523,141.041,97.0,-16.0,14.0,0.000354396,-0.000106822,-6.60241e-06
648.27,27.9764,8.94072,161.757,141.098,97.0,-16.0,14.0,0.000419355,-9.06004e-05,-3.11115e-06
650.55,27.6404,8.93187,161.575,141.185,97.0,-16.0,14.0,0.000496535,-5.04354e-05,3.30527e-06
653.125,27.5107,8.97196,163.121,141.068,97.0,-16.0,14.0,0.000546975,-1.17272e-05,-3.58081e-07
655.943,27.546,8.96669,162.392,141.079,97.0,-16.0,14.0,0.000585877,2.77252e-05,9.23083e-07
658.741,27.8281,8.98903,162.406,141.033,97.0,-16.0,14.0,0.000532366,7.84682e-05,3.65553e-06
661.45,28.3104,8.99118,162.118,141.25,97.0,-16.0,14.0,0.000562225,0.00011284,-9.91055e-06
664.071,28.9831,8.94018,161.334,141.422,97.0,-16.0,14.0,0.000497902,0.000152991,-8.1934e-06
666.365,29.8343,8.92717,160.083,141.392,97.0,-16.0,14.0,0.000438186,0.00018361,-1.0046e-06
668.357,30.8168,8.92705,158.316,141.439,97.0,-16.0,14.0,0.000361588,0.00020761,4.92415e-06
669.845,31.893,8.90207,156.338,141.495,97.0,-16.0,14.0,0.000250233,0.000221398,-9.45984e-06
671.131,32.9842,8.85567,154.604,141.411,97.0,-16.0,14.0,0.000275721,0.000219949,-6.49965e-07
672.443,34.0847,8.87192,153.226,141.386,97.0,-16.0,14.0,0.000256019,0.000217008,5.15734e-06
673.7,35.1489,8.88741,152.968,141.419,97.0,-16.0,14.0,0.000240223,0.000207561,7.30169e-07
674.908,36.1565,8.88746,153.542,141.433,97.0,-16.0,14.0,0.000245671,0.000194207,5.94694e-07
676.169,37.0817,8.88592,153.653,141.427,97.0,-16.0,14.0,0.000260221,0.000174534,-8.70707e-07
677.517,37.893,8.88041,154.227,141.41,97.0,-16.0,14.0,0.000281816,0.000148454,-7.15933e-07
679.008,38.5695,8.87842,155.0,141.377,101.0,-16.0,14.0,0.000318399,0.000120878,4.81738e-07
680.717,39.1059,8.88045,155.503,141.367,101.0,-16.0,14.0,0.000369365,9.36638e-05,7.36444e-07
682.74,39.5083,8.8838,156.011,141.352,101.0,-16.0,14.0,0.000442863,6.7975e-05,1.32176e-06
685.183,39.7827,8.89422,156.444,141.319,101.0,-16.0,14.0,0.000539393,4.19476e-05,2.697e-06
688.194,39.9382,8.91384,157.232,141.294,101.0,-16.0,14.0,0.000670803,2.01475e-05,4.64101e-06
691.97,39.9855,8.94425,158.45,141.257,101.0,-16.0,14.0,0.000849242,-1.43578e-06,7.71515e-06
696.765,39.9371,8.98291,159.664,141.225,117.0,-16.0,14.0,0.00107211,-1.52807e-05,7.23655e-06
702.611,39.8381,9.00994,158.377,141.292,117.0,-16.0,14.0,0.00123267,-2.74575e-05,3.65888e-06
708.595,39.7104,9.01985,149.264,141.335,117.0,-16.0,14.0,0.00111261,-1.4313e-05,9.10753e-07
713.473,39.7787,9.02292,145.145,141.329,117.0,-16.0,14.0,0.000838891,4.16658e-05,-1.53105e-07
717.112,40.1308,9.00974,151.088,141.305,117.0,-16.0,14.0,0.0006283,0.000105954,-2.99275e-06
719.85,40.8565,9.00564,156.499,141.297,117.0,-16.0,14.0,0.000470142,0.000187469,-5.64486e-07
721.909,42.0063,8.99241,159.757,141.281,117.0,-16.0,14.0,0.000362992,0.00027473,-3.67594e-06
723.579,43.5691,8.9808,160.594,141.278,117.0,-16.0,14.0,0.000315134,0.000351718,-1.79851e-06
725.134,45.5043,8.9686,159.935,141.328,117.0,-16.0,14.0,0.000312423,0.000411126,-1.96868e-06
726.751,47.5833,8.96315,158.26,141.362,117.0,-16.0,14.0,0.000334925,0.000411614,-9.925e-07
728.514,49.5731,8.95968,155.454,141.391,117.0,-16.0,14.0,0.000370154,0.000378171,-1.46384e-08
730.458,51.3208,8.96276,152.781,141.423,117.0,-16.0,14.0,0.000408733,0.000318977,1.46514e-06
732.604,52.7559,8.97004,151.017,141.409,117.0,-16.0,14.0,0.00044971,0.000256001,1.84551e-06
734.972,53.8856,8.97812,150.708,141.402,117.0,-16.0,14.0,0.000498254,0.000196875,2.412e-06
737.586,54.7179,8.98692,151.255,141.405,117.0,-16.0,14.0,0.000546998,0.00013586,2.05001e-06
740.42,55.2386,8.99561,151.782,141.392,117.0,-16.0,14.0,0.000581456,7.3446e-05,1.33312e-06
743.367,55.4555,9.00084,152.156,141.415,117.0,-16.0,14.0,0.000592637,1.40579e-05,6.57853e-07
746.324,55.393,9.00131,152.401,141.411,117.0,-16.0,14.0,0.000588103,-3.91502e-05,6.39631e-07
749.219,55.0487,9.00685,151.531,141.421,117.0,-16.0,14.0,0.0005675,-9.92226e-05,5.22764e-07
751.963,54.3986,9.01117,150.184,141.426,117.0,-16.0,14.0,0.000528104,-0.000158665,1.11345e-06
754.485,53.4867,9.01622,149.434,141.422,117.0,-16.0,14.0,0.000482075,-0.000204457,3.65217e-07
756.795,52.373,9.02364,149.16,141.448,117.0,-16.0,14.0,0.000442856,-0.000239836,2.05329e-06
758.913,51.0953,9.03441,148.88,141.442,117.0,-16.0,14.0,0.000404774,-0.000269468,2.09319e-06
760.841,49.6996,9.04349,148.875,141.453,117.0,-16.0,14.0,0.000367698,-0.000286238,1.07903e-06
762.596,48.2532,9.04892,149.278,141.447,117.0,-16.0,14.0,0.00033592,-0.000289728,7.48493e-07
764.213,46.8171,9.05282,149.965,141.439,117.0,-16.0,14.0,0.0003127,-0.000282256,5.90707e-07
765.734,45.4433,9.05617,150.727,141.426,117.0,-16.0,14.0,0.00029705,-0.00026638,5.86723e-07
767.206,44.1712,9.05862,151.554,141.431,117.0,-16.0,14.0,0.000294129,-0.000241738,4.69954e-07
768.681,43.0268,9.06262,152.306,141.423,117.0,-16.0,14.0,0.000298426,-0.000215279,1.2255e-06
770.204,42.0127,9.07198,152.84,141.411,117.0,-16.0,14.0,0.000312109,-0.000189218,2.3511e-06
771.818,41.1326,9.08519,153.047,141.417,117.0,-16.0,14.0,0.000335427,-0.000162874,2.8494e-06
773.558,40.3829,9.10025,153.084,141.417,117.0,-16.0,14.0,0.000364721,-0.000137704,1.78353e-06
775.452,39.7482,9.1111,152.927,141.412,117.0,-16.0,14.0,0.000393992,-0.000115878,1.74261e-06
777.504,39.2025,9.1172,152.713,141.426,117.0,-16.0,14.0,0.00042683,-0.000102124,8.01353e-07
779.717,38.7145,9.12074,152.301,141.43,117.0,-16.0,14.0,0.000457551,-9.36803e-05,3.78316e-07
782.074,38.2534,9.12002,151.872,141.444,113.0,-16.0,14.0,0.000484244,-9.24489e-05,-5.75537e-07
784.55,37.7774,9.11775,151.136,141.443,113.0,-16.0,14.0,0.000504608,-9.93862e-05,-4.46141e-07
787.103,37.2459,9.11453,150.246,141.452,113.0,-16.0,14.0,0.000515714,-0.000115155,-8.04519e-07
789.694,36.6056,9.10916,149.291,141.444,113.0,-16.0,14.0,0.000519181,-0.000142433,-1.07584e-06
