X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.478,93.9379,9.14576,153.136,141.327,121.0,-22.0,8.0,0.000403639,7.5915e-05,3.60038e-06
716.292,94.309,9.14822,154.52,141.339,121.0,-22.0,8.0,0.00033357,7.73462e-05,7.71646e-07
717.847,94.7245,9.14838,155.805,141.33,121.0,-22.0,8.0,0.000284934,9.0446e-05,-3.73853e-07
719.157,95.2083,9.14556,156.692,141.313,121.0,-22.0,8.0,0.000242556,0.000113691,-3.76665e-06
720.307,95.6976,9.14212,157.478,141.312,121.0,-22.0,8.0,0.000204237,0.000109561,1.63997e-06
721.225,96.2726,9.14285,158.272,141.261,121.0,-22.0,8.0,0.000164238,0.000129758,-7.03227e-07
721.972,96.9694,9.15753,159.224,141.247,121.0,-22.0,8.0,0.000135949,0.000154532,4.14216e-06
722.62,97.8422,9.17357,159.744,141.255,121.0,-22.0,8.0,0.000127194,0.000189611,4.72987e-06
723.31,98.8876,9.18348,158.788,141.384,121.0,-22.0,8.0,0.000143168,0.000229453,2.13694e-06
724.074,100.131,9.18823,159.247,141.335,121.0,-22.0,8.0,0.000165131,0.000270983,3.91571e-08
724.962,101.524,9.18255,159.343,141.321,121.0,-22.0,8.0,0.000188105,0.000282497,-2.04869e-06
726.004,103.013,9.17519,158.542,141.332,121.0,-22.0,8.0,0.000231415,0.000314253,-1.44506e-06
727.271,104.574,9.16829,157.945,141.338,121.0,-22.0,8.0,0.000275219,0.00031734,-1.65696e-06
728.767,106.136,9.15608,157.401,141.322,121.0,-22.0,8.0,0.000321958,0.000304621,-3.28554e-06
730.484,107.594,9.1265,157.87,141.328,121.0,-22.0,8.0,0.000361446,0.000272919,-4.39617e-06
732.373,108.859,9.11556,158.172,141.36,121.0,-22.0,8.0,0.000389652,0.000224602,-2.21666e-07
734.443,109.952,9.09824,159.22,141.341,121.0,-22.0,8.0,0.000435328,0.0001916,-1.02723e-05
736.641,110.759,9.06745,158.775,141.324,121.0,-22.0,8.0,0.000445569,0.000132565,-8.89255e-06
738.955,111.313,9.0175,158.26,141.361,121.0,-22.0,8.0,0.00046736,7.84365e-05,-1.16771e-05
741.342,111.574,8.9532,159.468,141.335,121.0,-22.0,8.0,0.000469032,2.11405e-05,3.12541e-06
743.744,111.534,8.96009,159.467,141.371,121.0,-22.0,8.0,0.000456863,-5.0115e-05,-1.03015e-05
745.988,111.197,9.00634,159.174,141.314,121.0,-22.0,8.0,0.000495197,-7.998e-05,1.47968e-06
748.439,110.607,9.01228,158.412,141.32,121.0,-22.0,8.0,0.000455965,-0.000156131,4.74125e-07
750.797,109.707,8.99577,157.807,141.358,121.0,-22.0,8.0,0.000456318,-0.000209334,-8.50733e-06
753.058,108.554,8.96614,157.286,141.383,121.0,-22.0,8.0,0.000446599,-0.000252994,-4.0758e-06
755.212,107.21,8.95245,156.095,141.385,121.0,-22.0,8.0,0.000415073,-0.000281793,-2.74102e-06
757.193,105.776,8.93927,154.882,141.398,121.0,-22.0,8.0,0.000377469,-0.000290077,-2.61129e-06
759.008,104.333,8.925,153.489,141.41,121.0,-22.0,8.0,0.000348609,-0.000284165,-2.20771e-06
760.676,102.955,8.92357,152.259,141.414,121.0,-22.0,8.0,0.000320983,-0.000265352,1.82505e-06
762.232,101.69,8.93169,151.319,141.434,121.0,-22.0,8.0,0.000300987,-0.000238545,7.70727e-07
763.716,100.574,8.92607,151.178,141.421,121.0,-22.0,8.0,0.000294108,-0.000205507,-2.00603e-06
765.114,99.6975,8.89017,152.913,141.426,121.0,-22.0,8.0,0.00023802,-0.000142705,-3.24975e-05
766.695,99.0029,8.88808,153.299,141.405,121.0,-22.0,8.0,0.00033592,-0.000117092,1.41965e-06
768.463,98.5409,8.89238,153.509,141.411,121.0,-22.0,8.0,0.000378936,-6.70468e-05,2.52486e-06
770.479,98.3154,8.89626,154.071,141.412,121.0,-22.0,8.0,0.000426414,-2.37808e-05,-3.49043e-06
772.753,98.3045,8.87191,154.941,141.397,121.0,-22.0,8.0,0.000484475,2.02424e-05,-2.89201e-06
775.33,98.4938,8.87325,154.893,141.402,121.0,-22.0,8.0,0.000547177,5.29953e-05,1.13866e-06
778.228,98.8165,8.87691,154.471,141.417,121.0,-22.0,8.0,0.00061396,7.47015e-05,5.43213e-07
781.471,99.2005,8.88075,153.875,141.419,121.0,-22.0,8.0,0.000682203,7.42942e-05,1.35516e-06
785.016,99.5049,8.8863,152.773,141.44,121.0,-22.0,8.0,0.000731174,4.12586e-05,1.15598e-06
788.724,99.539,8.89178,150.48,141.455,121.0,-22.0,8.0,0.000744299,-3.24704e-05,1.17545e-06
