X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
717.807,95.2258,8.89308,156.31,141.275,121.0,-2.0,13.0,0.000261538,1.10184e-05,-6.16724e-06
718.969,95.2957,8.86296,157.152,141.224,121.0,-2.0,13.0,0.000208089,3.29179e-06,-6.72502e-06
719.912,95.3236,8.82483,157.187,141.218,121.0,-2.0,13.0,0.000166913,1.1167e-05,-3.23908e-06
720.633,95.3193,8.80568,157.995,141.175,121.0,-2.0,13.0,0.000126255,-8.04889e-06,-1.44081e-05
721.174,95.2555,8.73474,158.41,141.123,121.0,-2.0,13.0,9.98682e-05,-2.88194e-05,1.06235e-06
721.649,95.2026,8.75142,158.914,141.167,121.0,-2.0,13.0,8.38655e-05,-9.62107e-06,1.86163e-06
721.984,94.9766,8.75398,160.297,141.153,121.0,-2.0,13.0,6.37705e-05,-4.61629e-05,3.70188e-06
722.275,94.8171,8.77143,160.909,141.207,121.0,-2.0,13.0,5.19275e-05,-2.89858e-05,1.04525e-06
722.471,94.5409,8.77795,161.611,141.192,121.0,-2.0,13.0,3.26135e-05,-4.44824e-05,4.31211e-06
722.627,94.3305,8.79955,162.118,141.199,121.0,-2.0,13.0,2.67339e-05,-4.12577e-05,3.59001e-06
722.736,94.1311,8.80541,162.697,141.182,121.0,-2.0,13.0,1.55483e-05,-5.74356e-05,-7.39283e-07
722.802,93.8599,8.77805,162.803,141.153,121.0,-2.0,13.0,1.40383e-05,-4.15222e-05,-5.03649e-06
722.87,93.6025,8.76096,163.287,141.14,121.0,-2.0,13.0,1.03136e-05,-6.71469e-05,-4.52848e-06
722.913,93.3627,8.73379,163.039,141.153,121.0,-2.0,13.0,8.8261e-06,-2.37333e-05,-4.30318e-06
722.965,93.3123,8.71403,162.689,141.17,121.0,-2.0,13.0,1.04591e-05,-1.2874e-06,-3.70901e-06
723.014,93.3233,8.69986,162.647,141.18,121.0,-2.0,13.0,9.16718e-06,3.71035e-06,-2.03782e-06
723.058,93.3172,8.69395,162.901,141.164,121.0,-2.0,13.0,8.0567e-06,-8.67084e-06,-5.95208e-07
723.093,93.207,8.69207,163.287,141.128,121.0,-2.0,13.0,6.06101e-06,-3.88119e-05,-7.21546e-08
723.11,92.7054,8.70184,163.991,140.88,121.0,-2.0,13.0,-3.30169e-06,-0.000196767,6.93305e-06
723.113,91.4788,8.73892,163.722,140.897,121.0,-2.0,13.0,1.2732e-05,-0.000224135,-2.17974e-06
723.208,90.1604,8.74599,164.061,140.934,121.0,-2.0,13.0,2.54055e-05,-0.000216766,-2.45594e-06
723.386,88.8989,8.77403,164.117,140.898,121.0,-2.0,13.0,3.9887e-05,-0.000246743,1.49374e-06
723.625,87.6508,8.7941,165.05,140.733,121.0,-2.0,13.0,5.7627e-05,-0.000262476,1.45771e-05
723.942,86.4403,8.89411,165.392,140.47,121.0,-2.0,13.0,4.96666e-05,-0.000185568,9.2983e-06
724.226,85.5862,8.91426,165.434,140.697,121.0,-2.0,13.0,6.15512e-05,-0.000168316,6.43734e-06
724.542,84.7857,8.91928,165.529,140.76,121.0,-2.0,13.0,6.03282e-05,-0.000130433,4.43212e-07
724.799,84.2353,8.92031,164.955,140.92,121.0,-2.0,13.0,4.59394e-05,-9.84863e-05,-2.3445e-06
725.053,83.7011,8.91783,164.955,140.956,121.0,-2.0,13.0,5.19676e-05,-0.000104917,2.22889e-06
725.317,83.1968,8.93121,165.33,140.908,121.0,-2.0,13.0,5.27637e-05,-9.57742e-05,2.67641e-06
725.593,82.6902,8.94186,165.436,140.939,121.0,-2.0,13.0,5.88342e-05,-0.000105482,3.58674e-06
725.882,82.1904,8.95866,165.419,140.914,121.0,-2.0,13.0,5.99334e-05,-0.000100586,-7.22597e-07
726.215,81.6359,8.96616,165.02,140.928,121.0,-2.0,13.0,6.99857e-05,-0.00011277,3.13793e-06
