X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
524.331,81.3432,9.14717,148.838,141.375,89.0,7.0,7.0,0.000562677,-4.90452e-05,1.59835e-06
527.211,80.7982,9.15495,150.385,141.367,89.0,7.0,7.0,0.00059139,-0.000173311,1.58123e-06
530.308,79.552,9.16011,153.037,141.26,89.0,7.0,7.0,0.000657043,-0.000330971,-1.50901e-06
533.803,77.5337,9.14776,155.495,141.215,89.0,7.0,7.0,0.00075858,-0.000467286,3.33821e-07
537.915,74.9603,9.1469,155.436,141.27,85.0,7.0,7.0,0.000858667,-0.000522009,2.48368e-07
542.002,72.7195,9.15718,151.845,141.389,85.0,7.0,7.0,0.000766272,-0.000365986,1.23001e-06
545.764,71.2921,9.15266,147.641,141.409,85.0,7.0,7.0,0.000751387,-0.000196712,-6.00675e-07
549.498,70.8639,9.14683,145.876,141.385,85.0,7.0,7.0,0.000747039,2.81986e-05,-3.00638e-07
553.329,71.5293,9.14346,146.058,141.319,85.0,7.0,7.0,0.000792107,0.000237463,2.97463e-07
557.38,73.1311,9.14167,147.528,141.296,85.0,7.0,7.0,0.000831635,0.000396664,-1.10986e-06
561.445,75.2749,9.11681,149.123,141.309,85.0,7.0,7.0,0.000801736,0.000453193,-2.86075e-06
565.277,77.4874,9.10624,150.157,141.309,85.0,7.0,7.0,0.000725241,0.00042575,-8.12905e-07
568.611,79.4735,9.09195,151.956,141.239,89.0,7.0,7.0,0.000610662,0.000365708,-9.03672e-06
571.476,81.1341,9.0811,153.749,141.328,89.0,7.0,7.0,0.000537396,0.00029731,9.83012e-07
574.114,82.3855,9.08543,154.851,141.331,89.0,7.0,7.0,0.000508327,0.000203491,1.59642e-06
576.649,83.2292,9.0958,155.333,141.37,89.0,7.0,7.0,0.000505655,0.000136464,1.12652e-06
579.17,83.7665,9.10293,154.963,141.359,89.0,7.0,7.0,0.000501292,8.06207e-05,7.58007e-07
581.632,84.0573,9.10525,153.785,141.397,89.0,7.0,7.0,0.000480657,3.87657e-05,7.56394e-07
583.938,84.1913,9.10955,152.835,141.412,89.0,7.0,7.0,0.000438315,1.81977e-05,1.1109e-06
586.002,84.267,9.11406,152.626,141.412,89.0,7.0,7.0,0.000385709,1.40891e-05,8.2711e-07
587.797,84.3474,9.11882,153.436,141.392,89.0,7.0,7.0,0.000331827,1.96067e-05,1.11447e-06
589.307,84.4765,9.12509,155.138,141.345,89.0,7.0,7.0,0.000273605,3.4098e-05,1.1158e-06
590.536,84.6809,9.13158,156.857,141.333,89.0,7.0,7.0,0.000218849,5.02227e-05,1.52547e-06
591.505,84.9659,9.13719,158.552,141.299,89.0,7.0,7.0,0.000171747,6.57721e-05,1.2829e-06
592.257,85.3203,9.14603,159.572,141.292,89.0,7.0,7.0,0.000130353,8.06394e-05,2.96097e-06
592.83,85.7452,9.15042,160.681,141.233,89.0,7.0,7.0,0.000101638,8.81529e-05,-3.2268e-07
593.289,86.2062,9.15713,160.915,141.213,89.0,7.0,7.0,8.3813e-05,9.77395e-05,1.43853e-06
593.676,86.7103,9.16568,161.224,141.238,105.0,7.0,7.0,7.17896e-05,9.97048e-05,2.74795e-06
594.04,87.2509,9.15762,161.841,141.142,105.0,7.0,7.0,6.92766e-05,0.000118026,-1.72869e-06
594.368,87.8849,9.16528,162.003,141.207,105.0,7.0,7.0,6.63732e-05,0.000129866,8.9973e-06
594.685,88.4531,9.24282,161.796,141.041,105.0,7.0,7.0,6.46934e-05,0.000112142,4.76145e-06
595.007,89.0119,9.25522,161.201,141.005,105.0,7.0,7.0,6.15152e-05,0.000102887,-4.42197e-07
595.371,89.6441,9.25395,160.815,141.044,105.0,7.0,7.0,8.55177e-05,0.000150317,5.36039e-07
595.826,90.4209,9.24554,161.158,141.006,105.0,7.0,7.0,8.63271e-05,0.00014439,-4.41453e-06
596.312,91.2063,9.26613,160.662,141.058,105.0,7.0,7.0,0.000102694,0.000153007,5.01851e-06
596.878,92.0566,9.31944,160.518,141.027,105.0,7.0,7.0,0.000119688,0.000172222,1.13022e-05
597.469,92.8608,9.41411,160.689,141.02,105.0,7.0,7.0,0.00013633,0.000182861,9.87781e-06
598.245,93.8127,9.41876,161.227,140.865,105.0,7.0,7.0,0.000152125,0.00017352,-8.744e-07
599.112,94.7653,9.47231,161.201,140.909,105.0,7.0,7.0,0.000192785,0.000199647,3.20311e-05
600.164,95.7698,9.56532,162.284,140.942,106.0,7.0,7.0,0.000240545,0.000218073,6.69188e-06
601.463,96.8853,9.62229,164.539,140.983,106.0,7.0,7.0,0.000298166,0.000250775,1.03439e-05
603.0,98.0368,9.69083,166.153,141.054,106.0,7.0,7.0,0.000358962,0.000237955,7.07745e-06
604.672,98.9638,9.7186,168.558,140.921,106.0,7.0,7.0,0.000346592,0.00017216,-1.62303e-06
606.237,99.6363,9.70761,169.222,140.915,106.0,7.0,7.0,0.000351207,0.000145176,1.04905e-05
608.176,100.333,9.70197,171.718,141.087,106.0,7.0,7.0,0.000341181,7.97754e-05,-3.31081e-06
610.043,100.77,9.69178,171.235,141.238,106.0,7.0,7.0,0.000434256,9.07272e-05,-1.17639e-06
612.169,101.042,9.70667,171.781,141.161,106.0,7.0,7.0,0.000413362,1.78086e-05,-7.07528e-06
614.266,101.006,9.71973,173.566,141.195,106.0,7.0,7.0,0.000414869,-3.22878e-05,3.85526e-06
616.301,100.769,9.71667,170.548,141.24,106.0,7.0,7.0,0.000402902,-7.49932e-05,-6.34145e-06
618.243,100.294,9.67996,172.825,141.248,106.0,7.0,7.0,0.000384084,-0.000117384,-2.60766e-06
620.09,99.6448,9.70375,173.917,141.261,106.0,7.0,7.0,0.000357065,-0.000148076,3.10538e-06
622.053,98.864,9.74197,173.612,141.374,106.0,7.0,7.0,0.00044706,-0.000175716,6.79181e-06
624.164,97.8823,9.76492,169.607,141.409,106.0,7.0,7.0,0.00042016,-0.000215661,8.17494e-06
626.117,96.7301,9.78153,169.925,141.317,106.0,7.0,7.0,0.000317688,-0.000214289,1.22854e-05
627.548,95.6631,9.79591,172.474,141.381,106.0,7.0,7.0,0.000293887,-0.00023668,-2.40504e-05
629.056,94.4584,9.80029,174.084,141.332,106.0,7.0,7.0,0.000282734,-0.000244602,-1.16341e-05
630.424,93.19,9.77929,172.998,141.343,106.0,7.0,7.0,0.000262231,-0.000258213,-1.11872e-05
631.611,91.9572,9.76499,173.846,141.439,106.0,7.0,7.0,0.000218363,-0.000236857,-7.84166e-06
632.695,90.8135,9.75195,174.774,141.437,106.0,7.0,7.0,0.000219934,-0.000228678,9.62429e-07
633.76,89.704,9.74658,174.656,141.419,106.0,7.0,7.0,0.00020928,-0.000215694,-3.23957e-06
634.806,88.6784,9.74369,174.231,141.446,106.0,7.0,7.0,0.000213472,-0.000193824,-1.15445e-06
635.879,87.7434,9.74547,173.456,141.37,106.0,7.0,7.0,0.000224874,-0.000182799,-2.13569e-06
637.002,86.8995,9.73315,176.552,141.4,106.0,7.0,7.0,0.000207762,-0.000147341,2.26209e-05
638.227,86.1768,9.69786,177.368,141.501,106.0,7.0,7.0,0.000256002,-0.000134333,4.0119e-06
639.668,85.5365,9.68982,179.369,141.435,106.0,7.0,7.0,0.000346065,-0.000125883,-2.67029e-05
641.315,84.9267,9.68772,177.726,141.471,106.0,7.0,7.0,0.000354634,-0.000124223,-7.09317e-08
643.202,84.2915,9.70221,174.823,141.423,106.0,7.0,7.0,0.000395578,-0.000133297,1.59875e-05
645.376,83.5766,9.68571,173.115,141.431,106.0,7.0,7.0,0.000474006,-0.000161973,-5.76356e-07
647.906,82.6708,9.63261,173.005,141.433,106.0,7.0,7.0,0.000540572,-0.000209179,-1.1287e-05
650.757,81.468,9.6071,172.614,141.411,106.0,7.0,7.0,0.000619007,-0.000272924,-1.49762e-05
654.071,79.9244,9.53712,172.254,141.405,106.0,7.0,7.0,0.000724333,-0.00034713,-1.13313e-05
657.91,78.0132,9.49607,171.968,141.426,105.0,7.0,7.0,0.000829113,-0.000424646,8.52829e-07
662.286,75.9051,9.47147,170.199,141.419,101.0,7.0,7.0,0.000919714,-0.000424686,-5.25655e-06
667.069,73.9682,9.42165,165.734,141.448,101.0,7.0,7.0,0.000949476,-0.000309622,-2.12122e-05
671.954,72.7158,9.37123,161.769,141.419,101.0,7.0,7.0,0.000961665,-0.000140208,-4.12102e-06
676.665,72.6564,9.3389,160.207,141.421,101.0,7.0,7.0,0.00091521,0.000136636,-4.81376e-06
681.231,74.1498,9.34234,162.593,141.394,101.0,7.0,7.0,0.00091434,0.000465754,-4.09273e-06
685.929,77.2182,9.28861,165.952,141.383,101.0,7.0,7.0,0.000961838,0.000723588,-1.20776e-05
690.8,81.1036,9.26018,163.643,141.395,105.0,7.0,7.0,0.000964215,0.000782111,1.1304e-06
695.248,84.6611,9.26989,159.924,141.442,121.0,7.0,7.0,0.000813286,0.000609991,2.25842e-06
699.028,87.1171,9.24695,162.894,141.415,121.0,7.0,7.0,0.000704414,0.000400799,4.19314e-06
702.393,88.6457,9.2339,165.211,141.341,121.0,7.0,7.0,0.00065512,0.000227605,-9.60065e-07
705.542,89.4932,9.25555,165.712,141.424,121.0,7.0,7.0,0.000616684,0.000113374,2.96301e-07
708.526,89.8343,9.26699,165.79,141.411,121.0,7.0,7.0,0.000573414,2.63504e-05,1.97979e-06
711.265,89.7988,9.27735,165.982,141.409,121.0,7.0,7.0,0.000519474,-3.9126e-05,1.85675e-07
713.701,89.4654,9.27444,166.834,141.375,121.0,7.0,7.0,0.000452946,-9.27904e-05,-2.521e-06
715.786,88.91,9.26919,169.824,141.322,121.0,7.0,7.0,0.000373873,-0.000120689,-2.24935e-07
717.52,88.1722,9.26248,175.428,141.34,121.0,7.0,7.0,0.00031795,-0.00016289,3.18498e-07
718.958,87.1664,9.25299,177.996,141.387,121.0,7.0,7.0,0.000261034,-0.000229363,-2.32907e-06
720.174,85.936,9.24864,177.556,141.379,121.0,7.0,7.0,0.000227416,-0.000256057,2.2329e-06
721.269,84.5987,9.23612,176.993,141.352,121.0,7.0,7.0,0.000208634,-0.000259187,-2.31052e-06
722.321,83.0689,9.26807,174.168,141.37,121.0,7.0,7.0,0.000211809,-0.000294405,1.06584e-05
723.375,81.5735,9.29956,171.792,141.414,121.0,7.0,7.0,0.000220881,-0.000329942,5.30857e-06
724.501,80.0612,9.3351,170.385,141.429,121.0,7.0,7.0,0.000219881,-0.000288303,1.25943e-05
725.753,78.3949,9.37934,167.008,141.44,121.0,7.0,7.0,0.000269162,-0.000342561,9.00746e-06
727.154,76.7839,9.43091,164.227,141.445,117.0,7.0,7.0,0.000292783,-0.000305894,1.05478e-05
728.71,75.2885,9.46894,161.423,141.42,117.0,7.0,7.0,0.000334681,-0.000296831,3.2662e-06
730.466,73.9169,9.48022,159.046,141.423,117.0,7.0,7.0,0.000360555,-0.000242857,3.2161e-06
732.342,72.8218,9.49527,158.13,141.424,117.0,7.0,7.0,0.00039862,-0.000206577,2.64856e-06
734.377,71.9589,9.52076,157.573,141.438,118.0,7.0,7.0,0.000416896,-0.000141556,5.60301e-06
736.57,71.31,9.54021,157.337,141.437,118.0,7.0,7.0,0.000448239,-0.000106736,4.9868e-06
738.858,70.8854,9.56,157.681,141.42,118.0,7.0,7.0,0.000472966,-6.95637e-05,2.60504e-06
741.25,70.634,9.57641,157.665,141.423,118.0,7.0,7.0,0.000484451,-3.13401e-05,2.6943e-06
743.698,70.591,9.58504,156.623,141.421,118.0,7.0,7.0,0.00049102,1.3369e-05,1.59403e-06
746.117,70.7592,9.59014,155.558,141.425,118.0,7.0,7.0,0.000472798,5.34618e-05,8.28684e-07
748.402,71.0872,9.59582,155.63,141.381,118.0,7.0,7.0,0.000454423,7.64984e-05,-4.56098e-07
750.561,71.5156,9.60492,154.931,141.392,118.0,7.0,7.0,0.000419667,9.47742e-05,3.51941e-07
752.582,72.0359,9.60657,154.042,141.376,118.0,7.0,7.0,0.000387518,0.000112807,1.12179e-07
754.402,72.6333,9.60626,153.278,141.394,118.0,7.0,7.0,0.000337722,0.000124985,-1.89705e-06
756.028,73.2683,9.59875,152.896,141.394,118.0,7.0,7.0,0.000306899,0.000129571,-9.87731e-07
757.483,73.9245,9.59354,152.888,141.379,118.0,7.0,7.0,0.000273921,0.000132949,-4.98008e-07
758.788,74.5793,9.58464,152.83,141.412,118.0,7.0,7.0,0.000248033,0.000130526,-1.20474e-06
759.961,75.2314,9.57971,152.661,141.401,118.0,7.0,7.0,0.000222704,0.000130301,-1.00893e-06
761.014,75.8858,9.57451,152.349,141.398,118.0,7.0,7.0,0.000199653,0.000131371,-4.25105e-07
761.96,76.5441,9.57572,152.037,141.407,118.0,7.0,7.0,0.000179247,0.000132016,3.73622e-07
762.811,77.2077,9.57809,151.787,141.421,118.0,7.0,7.0,0.000160369,0.000133578,2.08834e-07
763.573,77.8784,9.58003,151.567,141.422,122.0,7.0,7.0,0.00014461,0.000134238,5.80043e-07
764.258,78.5576,9.58231,151.413,141.424,122.0,7.0,7.0,0.000130707,0.000136711,5.55332e-07
764.876,79.243,9.58325,151.223,141.434,122.0,7.0,7.0,0.000116767,0.000137565,-3.29242e-07
765.441,79.9321,9.58292,151.003,141.437,122.0,7.0,7.0,0.000108918,0.000137503,-4.8968e-07
765.968,80.6238,9.58153,150.652,141.445,122.0,7.0,7.0,0.000101085,0.000143164,1.3022e-06
766.459,81.3394,9.58448,150.234,141.447,122.0,7.0,7.0,9.56596e-05,0.000143391,4.2084e-07
766.928,82.0612,9.58681,149.687,141.459,122.0,7.0,7.0,9.26234e-05,0.00014532,2.73087e-07
767.388,82.7881,9.5873,149.188,141.465,122.0,7.0,7.0,9.17757e-05,0.00014558,-7.26029e-08
767.849,83.519,9.58664,148.587,141.466,122.0,7.0,7.0,9.27808e-05,0.000146661,-1.94217e-08
768.32,84.2508,9.58557,147.991,141.479,122.0,7.0,7.0,9.61821e-05,0.000145683,-6.03722e-07
768.813,84.9768,9.58218,147.417,141.475,122.0,7.0,7.0,0.000101339,0.000144871,-3.55084e-07
769.336,85.6983,9.58056,146.915,141.482,122.0,7.0,7.0,0.000108186,0.000143216,-3.94497e-07
769.9,86.4095,9.57672,146.515,141.488,122.0,7.0,7.0,0.000117615,0.000141317,-1.2274e-06
770.515,87.1117,9.5728,146.196,141.486,122.0,7.0,7.0,0.00012848,0.000139303,-7.70469e-07
771.187,87.802,9.56874,146.096,141.481,122.0,7.0,7.0,0.000140662,0.00013722,-3.56257e-07
771.924,88.4841,9.565,146.172,141.482,122.0,7.0,7.0,0.000154486,0.000135799,-8.47251e-07
772.732,89.1609,9.56338,146.446,141.478,122.0,7.0,7.0,0.000169038,0.000134914,-6.94296e-07
773.619,89.8372,9.56222,146.982,141.476,122.0,7.0,7.0,0.000185485,0.00013568,4.52829e-07
774.591,90.5172,9.56057,147.898,141.457,122.0,7.0,7.0,0.000203466,0.000136896,-2.47897e-07
775.656,91.2104,9.56014,149.235,141.451,122.0,7.0,7.0,0.000223571,0.000139978,-7.60032e-07
776.825,91.916,9.55604,150.985,141.431,122.0,7.0,7.0,0.000242771,0.000140899,-1.47948e-06
778.107,92.6297,9.54826,153.051,141.413,122.0,7.0,7.0,0.000271298,0.000145695,-1.18215e-06
779.524,93.3465,9.54031,155.641,141.393,122.0,7.0,7.0,0.00029562,0.000142777,-1.89319e-06
781.046,94.0418,9.52087,157.467,141.368,122.0,7.0,7.0,0.000329214,0.000138679,-3.14007e-06
782.758,94.7047,9.50421,158.32,141.294,122.0,7.0,7.0,0.0003589,0.000122652,-2.05306e-06
784.595,95.2455,9.50449,158.502,141.23,122.0,7.0,7.0,0.000380143,8.4671e-05,-9.17696e-06
786.724,95.614,9.46366,158.735,141.367,121.0,7.0,7.0,0.000451409,5.2723e-05,-4.17729e-06
789.016,95.7343,9.45022,158.039,141.401,121.0,7.0,7.0,0.000464751,-9.80224e-06,-1.62925e-06
791.332,95.4675,9.43921,155.988,141.437,121.0,7.0,7.0,0.000451689,-0.000100791,-1.62514e-06
