X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.388,92.7892,9.13209,158.677,141.311,121.0,-38.0,7.0,0.000143035,-1.7362e-05,-8.94999e-07
721.006,92.6807,9.12769,159.553,141.296,121.0,-38.0,7.0,0.000106077,-2.02042e-05,-2.42219e-08
721.46,92.5451,9.12741,160.317,141.281,121.0,-38.0,7.0,7.79037e-05,-4.06446e-05,-2.90765e-07
721.796,92.3436,9.13029,160.609,141.257,121.0,-38.0,7.0,5.7751e-05,-3.39845e-05,1.31017e-06
722.046,92.1692,9.13857,160.804,141.248,121.0,-38.0,7.0,4.26425e-05,-3.73649e-05,1.21012e-06
722.234,91.9629,9.14236,161.186,141.256,121.0,-38.0,7.0,3.29933e-05,-4.57182e-05,3.4938e-07
722.378,91.7118,9.14474,161.582,141.287,121.0,-38.0,7.0,2.55194e-05,-5.4015e-05,9.11637e-07
722.494,91.4233,9.15315,161.72,141.234,121.0,-38.0,7.0,2.13332e-05,-6.19353e-05,2.28036e-06
722.594,91.0916,9.16331,161.507,141.179,121.0,-38.0,7.0,1.85499e-05,-7.06054e-05,1.83179e-06
722.688,90.7177,9.17329,161.25,141.229,121.0,-38.0,7.0,2.02246e-05,-7.91667e-05,2.58907e-06
722.791,90.2904,9.18569,161.118,141.208,121.0,-38.0,7.0,1.97359e-05,-9.18482e-05,2.22397e-06
722.888,89.7957,9.19853,160.748,141.184,121.0,-38.0,7.0,1.92806e-05,-0.000107134,3.17924e-06
722.983,89.2216,9.21693,160.311,141.178,121.0,-38.0,7.0,1.95315e-05,-0.000123657,3.77455e-06
723.095,88.5399,9.22877,159.92,141.183,121.0,-38.0,7.0,2.60578e-05,-0.000148616,2.37673e-06
723.253,87.7356,9.23509,159.978,141.155,121.0,-38.0,7.0,3.64704e-05,-0.000173503,1.89601e-08
723.463,86.8011,9.25354,159.656,141.185,121.0,-38.0,7.0,4.78185e-05,-0.000199512,5.32085e-06
723.749,85.7499,9.27992,159.785,141.157,121.0,-38.0,7.0,6.90954e-05,-0.000228516,5.88213e-06
724.148,84.5532,9.30694,159.537,141.147,121.0,-38.0,7.0,9.56459e-05,-0.000262872,8.70993e-06
724.741,83.1118,9.32115,159.94,141.199,121.0,-38.0,7.0,0.000138255,-0.000303925,-1.64614e-06
725.514,81.5692,9.29977,160.492,141.175,121.0,-38.0,7.0,0.000169821,-0.000311109,-3.20792e-06
726.411,80.0806,9.27656,160.836,141.204,121.0,-38.0,7.0,0.000190125,-0.000293832,1.04971e-06
727.42,78.6613,9.29499,160.532,141.164,121.0,-38.0,7.0,0.000211068,-0.000265287,1.12847e-05
728.425,77.5758,9.30493,160.975,141.104,121.0,-38.0,7.0,0.000198905,-0.000201858,2.56894e-06
729.573,76.454,9.32134,160.027,141.202,117.0,-38.0,7.0,0.000252648,-0.000226545,1.06937e-06
730.581,75.7291,9.30257,160.464,141.074,117.0,-38.0,7.0,0.000219176,-0.000162388,-3.49796e-07
731.872,74.8024,9.34293,161.741,141.249,117.0,-38.0,7.0,0.000271143,-0.000167462,6.85955e-07
733.364,73.927,9.40653,163.005,141.208,117.0,-38.0,7.0,0.000300608,-0.00014793,1.26852e-05
734.83,73.2949,9.48088,163.819,141.178,117.0,-38.0,7.0,0.000334871,-0.000153747,4.6469e-06
736.638,72.5877,9.48325,164.65,141.304,117.0,-38.0,7.0,0.000380498,-0.000130294,-1.76844e-06
738.562,72.0631,9.45836,164.4,141.229,117.0,-38.0,7.0,0.000376399,-7.41096e-05,-1.12933e-05
740.27,71.8571,9.39466,164.231,141.258,117.0,-38.0,7.0,0.000349465,-3.59362e-05,-3.55536e-06
741.981,71.7683,9.32636,163.287,141.223,117.0,-38.0,7.0,0.000335065,-8.04335e-07,-1.50267e-05
743.817,71.77,9.35286,160.824,141.191,117.0,-38.0,7.0,0.00035915,1.55383e-05,1.59708e-05
745.778,71.8794,9.3389,160.435,141.402,117.0,-38.0,7.0,0.000401424,3.72702e-05,-5.69896e-06
747.757,72.1473,9.31816,158.681,141.43,117.0,-38.0,7.0,0.000387442,6.82625e-05,-5.41155e-06
749.595,72.5363,9.32165,157.655,141.412,117.0,-38.0,7.0,0.000361797,8.32395e-05,1.51345e-06
751.335,72.9886,9.33826,157.91,141.438,117.0,-38.0,7.0,0.000339795,9.51904e-05,3.05425e-06
752.958,73.5071,9.34273,158.019,141.471,117.0,-38.0,7.0,0.000314569,0.000109794,1.60888e-08
754.454,74.0771,9.34523,158.541,141.485,117.0,-38.0,7.0,0.0002834,0.000117232,9.88701e-07
755.752,74.6879,9.34468,159.193,141.494,117.0,-38.0,7.0,0.000215636,0.00012114,-1.5332e-05
756.86,75.3094,9.31802,158.369,141.448,117.0,-38.0,7.0,0.00021687,0.000129902,1.76063e-06
757.893,75.9462,9.32028,156.688,141.47,117.0,-38.0,7.0,0.0002028,0.00012511,5.14031e-06
758.852,76.5722,9.33584,155.238,141.473,117.0,-38.0,7.0,0.000179346,0.000126363,1.9487e-06
759.713,77.2133,9.36469,153.874,141.476,117.0,-38.0,7.0,0.000166346,0.000126921,3.92437e-06
760.499,77.8573,9.37714,152.903,141.472,121.0,-38.0,7.0,0.000150139,0.000129872,2.26558e-06
761.209,78.5149,9.38695,152.011,141.482,121.0,-38.0,7.0,0.000136029,0.000132939,1.3096e-06
761.861,79.1855,9.39435,150.837,141.493,121.0,-38.0,7.0,0.000124392,0.000135687,1.16028e-06
762.454,79.8736,9.39869,149.765,141.479,121.0,-38.0,7.0,0.000113558,0.000139505,8.91271e-07
762.998,80.5781,9.40314,148.726,141.501,121.0,-38.0,7.0,0.000104165,0.000142513,8.39489e-07
763.496,81.2987,9.40641,147.759,141.494,121.0,-38.0,7.0,9.64454e-05,0.000145522,7.52658e-07
763.962,82.0339,9.41009,146.988,141.487,121.0,-38.0,7.0,9.04018e-05,0.000147854,8.17243e-07
764.405,82.7759,9.41388,146.406,141.503,121.0,-38.0,7.0,8.68675e-05,0.000149016,6.66652e-07
764.835,83.5227,9.41817,145.972,141.492,121.0,-38.0,7.0,8.57074e-05,0.000149368,9.64832e-07
765.261,84.2695,9.42223,145.616,141.495,121.0,-38.0,7.0,8.54843e-05,0.000148894,6.52639e-07
765.697,85.0119,9.42437,145.319,141.486,121.0,-38.0,7.0,8.82588e-05,0.000147423,9.58908e-07
766.15,85.7424,9.43015,145.382,141.494,121.0,-38.0,7.0,9.32574e-05,0.000144754,7.31618e-07
766.632,86.458,9.43442,145.447,141.49,121.0,-38.0,7.0,0.000100611,0.000141539,7.52267e-07
767.16,87.1565,9.43842,145.587,141.483,121.0,-38.0,7.0,0.000110051,0.000137561,9.33314e-07
767.739,87.8337,9.44295,145.996,141.48,121.0,-38.0,7.0,0.000122462,0.000133509,8.60346e-07
768.39,88.4914,9.44681,146.433,141.479,121.0,-38.0,7.0,0.000137683,0.000129247,9.95302e-07
769.125,89.1299,9.44999,146.876,141.478,121.0,-38.0,7.0,0.000156686,0.000126045,3.47816e-07
769.959,89.7531,9.4515,147.355,141.476,121.0,-38.0,7.0,0.000177673,0.000123881,3.54307e-07
770.906,90.3695,9.4524,147.814,141.478,121.0,-38.0,7.0,0.000200948,0.000122613,1.73177e-07
771.975,90.9854,9.45347,148.269,141.473,121.0,-38.0,7.0,0.00022646,0.000124014,1.71099e-07
773.173,91.61,9.45405,148.709,141.468,121.0,-38.0,7.0,0.00025382,0.000127049,3.51233e-07
774.517,92.26,9.45373,149.455,141.471,121.0,-38.0,7.0,0.000283631,0.000132826,-2.52407e-07
776.024,92.946,9.45027,150.506,141.449,121.0,-38.0,7.0,0.000318523,0.000140875,-1.61763e-06
777.714,93.6738,9.44572,151.574,141.42,121.0,-38.0,7.0,0.000359164,0.000149915,-1.23053e-06
779.623,94.4465,9.43978,152.39,141.369,121.0,-38.0,7.0,0.000406264,0.000156195,-1.17339e-06
781.792,95.2188,9.42464,153.092,141.337,121.0,-38.0,7.0,0.000460981,0.00014849,-3.15162e-06
784.252,95.9044,9.40958,153.886,141.323,121.0,-38.0,7.0,0.000519866,0.000120772,-3.40972e-06
786.982,96.3698,9.39419,154.256,141.345,121.0,-38.0,7.0,0.000567779,5.78808e-05,-1.77121e-06
789.859,96.4296,9.38684,153.638,141.384,121.0,-38.0,7.0,0.00057388,-4.04141e-05,-5.54849e-07
