X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
618.057,50.1637,8.63915,148.196,141.394,101.0,3.0,3.0,0.00069529,-4.31387e-05,2.34754e-06
621.331,49.9617,8.64995,151.12,141.387,101.0,3.0,3.0,0.000612873,-3.52534e-05,1.40451e-06
624.191,49.8151,8.65088,153.788,141.371,101.0,3.0,3.0,0.00052945,-2.34114e-05,3.80797e-07
626.603,49.7286,8.64655,155.387,141.326,101.0,3.0,3.0,0.000437113,-1.11191e-05,-1.0084e-06
628.567,49.7181,8.6399,156.33,141.318,101.0,3.0,3.0,0.000349815,3.82326e-06,-4.53379e-07
630.115,49.7938,8.64203,157.36,141.286,101.0,3.0,3.0,0.000271247,2.74466e-05,-1.13538e-06
631.296,49.9735,8.63939,158.297,141.245,101.0,3.0,3.0,0.000203502,4.62627e-05,-1.20655e-06
632.178,50.2579,8.63636,159.383,141.241,101.0,3.0,3.0,0.00015132,6.28191e-05,-9.8405e-07
632.834,50.6374,8.62472,160.396,141.186,101.0,3.0,3.0,0.000115543,8.6458e-05,-3.31768e-06
633.349,51.0288,8.59673,161.281,141.176,101.0,3.0,3.0,9.24867e-05,7.87003e-05,-9.31545e-06
633.756,51.4502,8.55581,161.853,141.109,101.0,3.0,3.0,7.31587e-05,9.03523e-05,-1.10684e-05
634.105,51.9936,8.51682,162.094,141.103,101.0,3.0,3.0,6.92215e-05,0.000126656,-7.23069e-06
634.472,52.702,8.47247,161.568,141.219,101.0,3.0,3.0,8.05084e-05,0.000163386,-8.83485e-06
634.88,53.5811,8.43313,161.696,141.181,101.0,3.0,3.0,8.68255e-05,0.000195734,-8.01569e-06
635.352,54.7021,8.41472,161.196,141.213,101.0,3.0,3.0,0.000104699,0.000242977,-2.03344e-06
635.931,55.9608,8.39137,161.205,141.12,101.0,3.0,3.0,0.000125629,0.000270442,-2.56721e-06
636.64,57.3233,8.38505,162.462,141.074,101.0,3.0,3.0,0.000150211,0.000259176,7.92421e-07
637.569,58.8942,8.3824,162.305,141.203,101.0,3.0,3.0,0.000213406,0.000325342,1.37673e-06
638.715,60.476,8.38609,162.279,141.147,101.0,3.0,3.0,0.000243555,0.00031355,-2.60354e-06
640.042,62.0381,8.39966,161.214,141.143,101.0,3.0,3.0,0.00028072,0.000308868,8.3525e-06
641.464,63.3974,8.41953,160.477,141.173,101.0,3.0,3.0,0.000281913,0.000222763,-9.79483e-07
642.773,64.3052,8.36257,161.748,141.15,101.0,3.0,3.0,0.000278027,0.000194752,-1.68655e-05
644.273,65.2475,8.28897,161.937,141.169,101.0,3.0,3.0,0.000328655,0.00018771,-1.37496e-05
645.742,65.9246,8.25996,161.867,141.13,101.0,3.0,3.0,0.000346581,0.000170422,3.37009e-06
647.564,66.6628,8.25948,160.89,141.236,101.0,3.0,3.0,0.000432042,0.000156535,8.75809e-06
649.822,67.277,8.29039,162.033,141.228,101.0,3.0,3.0,0.000466562,9.02587e-05,3.21118e-06
652.224,67.5652,8.29778,161.717,141.149,101.0,3.0,3.0,0.000486379,2.21946e-05,-5.87157e-06
654.822,67.566,8.29276,161.68,141.136,101.0,3.0,3.0,0.000570214,-2.50325e-05,3.80005e-06
657.633,67.2261,8.33611,162.407,141.101,101.0,3.0,3.0,0.000594551,-0.000100275,1.61471e-05
660.55,66.5297,8.39261,163.005,141.277,101.0,3.0,3.0,0.000586677,-0.000175018,4.93394e-06
663.171,65.5027,8.43056,165.036,141.053,101.0,3.0,3.0,0.000332512,-0.000207199,5.95271e-06
665.028,64.4852,8.43424,164.637,141.237,101.0,3.0,3.0,0.000363938,-0.000202537,-3.71673e-06
666.844,63.4263,8.42561,164.036,141.28,101.0,3.0,3.0,0.000343532,-0.000213786,-3.57236e-06
668.488,62.338,8.4063,163.16,141.397,101.0,3.0,3.0,0.000290604,-0.000216549,-5.15384e-06
669.985,61.2323,8.38531,161.424,141.456,101.0,3.0,3.0,0.000319678,-0.000233374,4.6787e-06
671.392,60.0669,8.39309,159.92,141.439,101.0,3.0,3.0,0.000255027,-0.000231331,-1.11805e-07
672.584,58.8997,8.39931,157.419,141.47,101.0,3.0,3.0,0.000226561,-0.000237325,1.15789e-06
673.682,57.6906,8.38654,157.01,141.568,101.0,3.0,3.0,0.000207147,-0.000244754,-7.37944e-06
674.525,56.5096,8.38667,158.227,141.524,101.0,3.0,3.0,0.000176942,-0.000242293,-3.50383e-06
675.331,55.2927,8.38458,156.869,141.499,101.0,3.0,3.0,0.000148055,-0.00024371,-1.67127e-07
676.024,54.083,8.37599,156.942,141.513,101.0,3.0,3.0,0.000131417,-0.000238251,-5.36389e-06
676.635,52.8902,8.37287,157.086,141.482,101.0,3.0,3.0,0.000116191,-0.000234161,-8.61259e-07
677.21,51.7309,8.37571,157.321,141.469,101.0,3.0,3.0,0.00011517,-0.000228623,9.38032e-07
677.822,50.6064,8.38248,157.515,141.448,101.0,3.0,3.0,0.000134312,-0.000221759,1.02688e-07
678.538,49.5257,8.38309,158.513,141.431,101.0,3.0,3.0,0.00015369,-0.000212744,5.03484e-07
679.361,48.4761,8.39559,158.404,141.424,101.0,3.0,3.0,0.000182056,-0.000204433,1.67086e-06
680.382,47.4922,8.40522,159.318,141.422,101.0,3.0,3.0,0.000227758,-0.00019111,1.24356e-06
681.648,46.561,8.42091,160.841,141.402,101.0,3.0,3.0,0.000283205,-0.000183397,-1.9323e-07
683.215,45.6894,8.41799,161.129,141.434,101.0,3.0,3.0,0.000355238,-0.000169973,-4.36771e-06
685.192,44.8591,8.40168,161.208,141.389,101.0,3.0,3.0,0.000441051,-0.000164552,-2.14592e-06
687.68,44.0357,8.39625,161.776,141.339,101.0,3.0,3.0,0.000558746,-0.000166415,-1.98508e-07
690.839,43.1965,8.39616,161.927,141.307,101.0,3.0,3.0,0.000720617,-0.000175694,7.58785e-07
694.939,42.3199,8.42075,161.735,141.302,117.0,3.0,3.0,0.000913977,-0.000167504,1.04619e-05
699.934,41.6149,8.46087,161.369,141.312,117.0,3.0,3.0,0.00110376,-0.000111734,1.00124e-05
705.589,41.2888,8.47393,158.844,141.422,117.0,3.0,3.0,0.00114481,-2.17202e-05,-4.35015e-06
710.955,41.444,8.47633,148.116,141.424,117.0,3.0,3.0,0.000960607,9.01582e-05,6.75187e-07
715.128,42.1684,8.48434,144.662,141.485,117.0,3.0,3.0,0.000719372,0.000193743,1.40813e-06
718.274,43.3871,8.49156,148.051,141.45,117.0,3.0,3.0,0.000548553,0.000295601,1.80697e-06
720.718,45.1416,8.50387,151.143,141.401,117.0,3.0,3.0,0.000441162,0.000409654,5.34554e-06
722.795,47.3907,8.52797,151.724,141.423,117.0,3.0,3.0,0.000396479,0.000479122,4.0995e-06
724.741,49.8378,8.5445,151.397,141.435,117.0,3.0,3.0,0.000385516,0.000485989,2.33013e-06
726.657,52.1122,8.55255,150.842,141.429,117.0,3.0,3.0,0.000398199,0.000443441,2.27458e-07
728.714,54.1616,8.55373,151.318,141.414,117.0,3.0,3.0,0.000429281,0.000370897,-8.5207e-07
730.983,55.7334,8.55273,151.544,141.429,117.0,3.0,3.0,0.000487168,0.000265078,-2.99747e-07
733.625,56.8145,8.5537,150.78,141.43,117.0,3.0,3.0,0.000569631,0.000176149,6.38124e-07
736.638,57.552,8.55991,149.594,141.431,117.0,3.0,3.0,0.000625048,0.000126697,1.47314e-06
739.917,58.0256,8.5702,148.29,141.455,117.0,3.0,3.0,0.000674791,6.56069e-05,2.69354e-06
743.359,58.2214,8.5852,147.155,141.456,117.0,3.0,3.0,0.000698792,1.32507e-05,3.13714e-06
746.822,58.1557,8.59989,146.654,141.435,117.0,3.0,3.0,0.00068869,-4.1456e-05,2.63957e-06
750.17,57.8064,8.61042,147.25,141.466,117.0,3.0,3.0,0.000641825,-9.66036e-05,1.42344e-06
753.282,57.1757,8.61862,148.742,141.453,117.0,3.0,3.0,0.00059835,-0.00015443,2.40093e-06
756.152,56.2692,8.62808,150.117,141.453,117.0,3.0,3.0,0.000549647,-0.000206873,1.69408e-06
758.756,55.1233,8.63584,150.778,141.438,117.0,3.0,3.0,0.000495178,-0.000249438,1.30477e-06
761.145,53.7792,8.64237,151.079,141.452,117.0,3.0,3.0,0.000461269,-0.000285137,1.32778e-06
763.376,52.2896,8.64799,151.156,141.454,117.0,3.0,3.0,0.000431644,-0.000306734,1.10004e-06
765.469,50.7417,8.65327,151.127,141.46,117.0,3.0,3.0,0.000407908,-0.000309775,1.26261e-06
767.479,49.2093,8.65856,151.11,141.453,117.0,3.0,3.0,0.000395161,-0.00029935,9.6612e-07
769.449,47.7655,8.66383,151.299,141.455,117.0,3.0,3.0,0.00039598,-0.00027841,1.12176e-06
771.44,46.4484,8.66886,151.558,141.444,117.0,3.0,3.0,0.000401643,-0.000247519,1.15762e-06
773.481,45.2937,8.67269,151.754,141.443,117.0,3.0,3.0,0.000416276,-0.000214688,7.98852e-07
775.611,44.2971,8.67561,151.809,141.445,117.0,3.0,3.0,0.000436985,-0.000183964,6.69262e-07
777.853,43.4443,8.67827,151.692,141.44,117.0,3.0,3.0,0.000460385,-0.000157924,9.38165e-07
780.211,42.7104,8.68148,151.384,141.453,117.0,3.0,3.0,0.000482565,-0.000137222,6.57124e-07
782.674,42.0638,8.6855,150.823,141.46,117.0,3.0,3.0,0.000500905,-0.0001227,7.13493e-07
785.212,41.4674,8.68914,150.132,141.46,117.0,3.0,3.0,0.00051302,-0.000117225,8.64125e-07
787.782,40.8767,8.69273,149.317,141.467,117.0,3.0,3.0,0.000513443,-0.000120792,5.99257e-07
790.335,40.242,8.69572,148.525,141.469,117.0,3.0,3.0,0.000506324,-0.000134741,6.58485e-07
