X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.99,44.9468,8.89359,159.558,141.242,101.0,-45.0,0.0,2.55272e-05,-0.000132004,2.38772e-07
634.124,44.2402,8.89069,159.349,141.242,101.0,-45.0,0.0,2.88769e-05,-0.000147872,-1.85526e-06
634.283,43.4602,8.88001,159.38,141.26,101.0,-45.0,0.0,3.52596e-05,-0.000163678,-2.43854e-06
634.475,42.6119,8.8633,159.412,141.257,101.0,-45.0,0.0,4.16734e-05,-0.000175239,-3.29744e-06
634.706,41.7126,8.84932,159.067,141.277,101.0,-45.0,0.0,4.9454e-05,-0.000183734,-1.93521e-06
634.981,40.7852,8.84003,159.016,141.305,101.0,-45.0,0.0,5.93989e-05,-0.000184686,-2.12068e-06
635.308,39.8414,8.86895,159.055,141.343,101.0,-45.0,0.0,7.06717e-05,-0.000193713,7.45345e-06
635.69,38.8176,8.88477,159.38,141.338,101.0,-45.0,0.0,8.13211e-05,-0.000208177,2.1501e-06
636.116,37.8058,8.88519,158.757,141.336,97.0,-45.0,0.0,8.97774e-05,-0.000198467,-3.05708e-08
636.59,36.8153,8.87536,157.73,141.333,97.0,-45.0,0.0,9.98886e-05,-0.000194382,-4.40794e-06
637.102,35.9044,8.88563,157.289,141.37,97.0,-45.0,0.0,0.000104687,-0.000173452,6.24593e-06
637.672,35.014,8.8946,156.888,141.381,97.0,-45.0,0.0,0.000116576,-0.000145882,9.46362e-06
638.241,34.3809,8.95286,158.214,141.32,97.0,-45.0,0.0,0.000108277,-9.8704e-05,2.44289e-05
638.834,33.7133,9.03935,157.831,141.347,97.0,-45.0,0.0,0.000129591,-0.000153174,1.31909e-05
639.462,33.1249,9.11774,158.555,141.301,97.0,-45.0,0.0,0.000133251,-0.00012462,6.75441e-06
640.137,32.5229,9.17412,159.66,141.328,97.0,-45.0,0.0,0.000142153,-0.000127603,1.23813e-05
640.89,31.8844,9.20119,160.138,141.345,97.0,-45.0,0.0,0.00016098,-0.000131251,-3.18452e-06
641.744,31.2444,9.17783,160.634,141.404,97.0,-45.0,0.0,0.000179286,-0.000114067,1.68081e-05
642.68,30.6547,9.14614,161.109,141.399,97.0,-45.0,0.0,0.000203828,-0.000131796,5.96548e-06
643.777,30.0318,9.13211,160.248,141.328,97.0,-45.0,0.0,0.000232098,-0.000119412,-1.15627e-05
645.041,29.428,9.11103,159.565,141.168,97.0,-45.0,0.0,0.000274374,-0.00011997,-3.75908e-06
646.535,28.8525,9.18133,160.625,141.147,97.0,-45.0,0.0,0.000317833,-0.000105919,5.00198e-07
648.235,28.3681,9.1921,161.478,140.973,97.0,-45.0,0.0,0.000352336,-9.51055e-05,-1.18298e-05
650.205,27.975,9.149,161.263,141.031,97.0,-45.0,0.0,0.000442501,-6.43687e-05,-7.0893e-06
652.489,27.753,9.09822,161.495,140.917,97.0,-45.0,0.0,0.000482693,-2.82538e-05,-8.92867e-06
654.868,27.74,9.06577,163.132,141.023,97.0,-45.0,0.0,0.000473855,2.46828e-05,9.19139e-06
657.28,27.9149,9.11485,166.847,141.03,97.0,-45.0,0.0,0.000428893,6.51762e-05,-1.26612e-06
659.851,28.2792,9.14557,170.673,141.254,97.0,-45.0,0.0,0.000498583,9.41727e-05,1.59553e-05
662.242,28.8514,9.18413,172.52,141.405,97.0,-45.0,0.0,0.000471566,0.000132291,6.67909e-07
664.325,29.5864,9.20286,173.787,141.45,97.0,-45.0,0.0,0.000373868,0.000158362,1.03232e-06
666.084,30.4309,9.19962,173.522,141.517,97.0,-45.0,0.0,0.000327257,0.000178411,-2.55773e-06
667.487,31.326,9.18537,173.224,141.452,97.0,-45.0,0.0,0.000251766,0.000178979,-3.77206e-06
668.762,32.2596,9.16721,173.969,141.507,97.0,-45.0,0.0,0.000208314,0.000181547,-7.87105e-07
669.773,33.1809,9.14353,173.684,141.576,97.0,-45.0,0.0,0.000205469,0.000184852,-3.67279e-06
670.609,34.0672,9.15459,177.777,141.535,97.0,-45.0,0.0,0.000154427,0.000172543,7.23794e-06
671.324,34.8922,9.19023,179.689,141.55,97.0,-45.0,0.0,0.000136687,0.0001584,7.00126e-06
671.985,35.6627,9.24597,177.293,141.476,97.0,-45.0,0.0,0.000124296,0.000148346,1.34476e-05
672.637,36.3898,9.2975,173.342,141.431,97.0,-45.0,0.0,0.000144582,0.000147191,5.70091e-06
673.378,37.1237,9.32223,169.443,141.461,97.0,-45.0,0.0,0.000155481,0.000145534,3.66505e-06
674.215,37.8543,9.321,165.355,141.504,97.0,-45.0,0.0,0.000176602,0.000145924,-1.06579e-06
675.116,38.5567,9.31192,162.228,141.498,101.0,-45.0,0.0,0.000187905,0.00013603,-2.54748e-06
676.093,39.1908,9.30332,160.711,141.496,101.0,-45.0,0.0,0.000204389,0.00011796,-2.24797e-06
677.094,39.7481,9.30163,162.174,141.446,101.0,-45.0,0.0,0.000212374,0.000103178,-5.66158e-06
678.253,40.2073,9.2894,161.981,141.424,101.0,-45.0,0.0,0.000253008,8.15319e-05,-1.87745e-06
679.669,40.572,9.29646,162.566,141.432,101.0,-45.0,0.0,0.000313028,6.02153e-05,2.67194e-06
681.477,40.8174,9.34375,164.294,141.368,101.0,-45.0,0.0,0.000406408,3.15277e-05,1.21092e-05
683.866,40.9043,9.38008,166.522,141.336,101.0,-45.0,0.0,0.00054896,6.68139e-06,4.15474e-06
687.209,40.8511,9.38924,168.79,141.233,101.0,-45.0,0.0,0.000781185,-2.86875e-05,-4.90832e-07
691.714,40.6367,9.4073,172.137,141.027,101.0,-45.0,0.0,0.00102223,-4.38025e-05,-7.4539e-06
696.876,40.4343,9.3917,173.093,141.026,117.0,-45.0,0.0,0.00107796,-4.02101e-05,-8.11918e-06
702.407,40.2662,9.35684,169.539,141.332,117.0,-45.0,0.0,0.00113321,-2.68284e-05,-5.29173e-06
708.21,40.1951,9.34186,158.342,141.444,117.0,-45.0,0.0,0.00115488,7.90652e-06,-5.57979e-07
713.338,40.4095,9.34473,145.567,141.448,117.0,-45.0,0.0,0.000887572,7.96849e-05,1.99478e-06
717.146,41.0146,9.34409,144.957,141.412,117.0,-45.0,0.0,0.000650855,0.000161599,-2.72367e-06
719.955,42.0528,9.32077,150.747,141.359,117.0,-45.0,0.0,0.000485346,0.000257038,-4.564e-06
722.125,43.5524,9.31615,156.219,141.368,117.0,-45.0,0.0,0.000390519,0.000325349,3.59041e-06
723.969,45.438,9.33065,159.92,141.377,117.0,-45.0,0.0,0.00035329,0.000404848,-6.95143e-07
725.709,47.5078,9.32927,161.832,141.397,117.0,-45.0,0.0,0.000350916,0.000426244,-1.34574e-06
727.536,49.6228,9.3203,159.681,141.455,117.0,-45.0,0.0,0.00038088,0.000409994,-1.30638e-06
729.534,51.5436,9.31176,156.543,141.501,117.0,-45.0,0.0,0.00041957,0.000352806,-1.65471e-06
731.751,53.1317,9.30221,154.073,141.509,117.0,-45.0,0.0,0.000468091,0.000281756,-2.02455e-06
734.228,54.3612,9.29116,153.056,141.503,117.0,-45.0,0.0,0.000522862,0.000211229,-2.11713e-06
736.983,55.254,9.28065,153.405,141.481,117.0,-45.0,0.0,0.000577235,0.000146192,-1.88927e-06
739.981,55.8233,9.273,154.378,141.462,117.0,-45.0,0.0,0.000618073,8.20125e-05,-1.04521e-06
743.121,56.0784,9.26466,155.561,141.467,117.0,-45.0,0.0,0.000633987,2.02939e-05,-1.47867e-06
746.291,56.0321,9.25703,156.627,141.463,117.0,-45.0,0.0,0.000629592,-3.90353e-05,-1.66103e-06
749.378,55.679,9.25112,156.825,141.472,117.0,-45.0,0.0,0.000603023,-0.000103049,-5.89948e-07
752.286,55.0082,9.25064,156.285,141.448,117.0,-45.0,0.0,0.00055854,-0.000164338,6.64599e-07
754.959,54.0567,9.25127,155.319,141.461,117.0,-45.0,0.0,0.000510331,-0.000214602,-3.06183e-07
757.407,52.8869,9.24994,154.89,141.476,117.0,-45.0,0.0,0.000469209,-0.000252507,-9.21943e-07
759.65,51.5465,9.24628,154.433,141.476,117.0,-45.0,0.0,0.000429111,-0.000282121,-7.28452e-07
761.699,50.0888,9.24228,154.244,141.464,117.0,-45.0,0.0,0.00039181,-0.000298576,-9.84605e-07
763.577,48.5864,9.239,154.49,141.461,117.0,-45.0,0.0,0.000361339,-0.000299643,-7.07445e-07
765.324,47.1098,9.23686,155.153,141.457,117.0,-45.0,0.0,0.000339398,-0.000289071,-3.20165e-07
766.991,45.7147,9.23529,156.046,141.456,117.0,-45.0,0.0,0.00032952,-0.000267926,-3.08684e-07
768.63,44.4387,9.23449,156.965,141.439,117.0,-45.0,0.0,0.000327923,-0.000241575,2.19863e-07
770.291,43.3018,9.23401,157.687,141.435,117.0,-45.0,0.0,0.000337368,-0.000213168,-3.56384e-07
772.023,42.3109,9.23136,158.126,141.437,117.0,-45.0,0.0,0.000355924,-0.000184152,-7.29316e-07
773.868,41.4585,9.22724,158.352,141.444,117.0,-45.0,0.0,0.000381444,-0.000157175,-5.41102e-07
775.851,40.7288,9.22271,158.307,141.443,117.0,-45.0,0.0,0.000411662,-0.000134956,-4.08364e-07
777.982,40.0986,9.21944,157.958,141.448,117.0,-45.0,0.0,0.000441254,-0.00011808,-8.36168e-07
780.264,39.5368,9.21638,157.362,141.453,117.0,-45.0,0.0,0.000470061,-0.000107927,-4.43456e-07
782.675,39.0092,9.21449,156.457,141.457,117.0,-45.0,0.0,0.000493503,-0.00010442,-3.90507e-07
785.19,38.4753,9.21312,155.277,141.466,113.0,-45.0,0.0,0.000510967,-0.000110421,-2.6293e-07
787.766,37.8889,9.21212,153.896,141.454,113.0,-45.0,0.0,0.00051803,-0.000126014,-1.11767e-07
790.36,37.1993,9.21065,152.414,141.46,113.0,-45.0,0.0,0.000517794,-0.000151533,-1.95563e-08
