X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
674.879,75.5505,9.48987,154.933,141.324,101.0,12.0,12.0,0.000853104,2.97269e-05,-6.14033e-06
679.224,76.2922,9.45829,155.745,141.211,101.0,12.0,12.0,0.000899001,0.000280377,-1.01537e-05
683.788,78.3726,9.42096,157.228,141.208,105.0,12.0,12.0,0.000931796,0.000540414,-2.05924e-06
688.286,81.4435,9.40691,157.324,141.305,105.0,12.0,12.0,0.000899257,0.000687655,-5.87309e-06
692.359,84.906,9.35979,155.046,141.374,105.0,12.0,12.0,0.000734627,0.000679003,-1.65454e-05
695.557,87.966,9.32827,156.573,141.25,121.0,12.0,12.0,0.000570608,0.000558942,1.20777e-05
698.176,90.402,9.35407,156.809,141.349,121.0,12.0,12.0,0.000500874,0.000413,-4.16756e-06
700.668,92.1604,9.3517,156.244,141.43,121.0,12.0,12.0,0.000504456,0.000288873,2.30824e-06
703.253,93.3587,9.35665,155.755,141.402,121.0,12.0,12.0,0.00052647,0.000194331,1.58462e-06
705.921,94.1567,9.3626,154.707,141.425,121.0,12.0,12.0,0.000534193,0.000130111,5.57035e-07
708.554,94.7065,9.36262,152.913,141.447,121.0,12.0,12.0,0.00051384,9.49613e-05,-2.98365e-07
711.004,95.1334,9.36043,151.058,141.438,121.0,12.0,12.0,0.000462691,7.9994e-05,-9.9394e-07
713.151,95.5345,9.35562,150.322,141.41,121.0,12.0,12.0,0.000393889,8.40829e-05,-5.84369e-07
714.961,95.9861,9.34679,151.424,141.406,121.0,12.0,12.0,0.00032882,9.99869e-05,-2.84621e-06
716.452,96.5603,9.33321,154.038,141.361,121.0,12.0,12.0,0.000269805,0.000132028,-2.51215e-06
717.674,97.3102,9.32647,157.311,141.338,121.0,12.0,12.0,0.000220828,0.000168037,-4.15288e-06
718.703,98.269,9.30776,159.444,141.292,121.0,12.0,12.0,0.000196969,0.000215704,-2.72391e-06
719.659,99.4858,9.29455,160.394,141.223,121.0,12.0,12.0,0.000196351,0.000268845,-2.41335e-06
720.705,100.963,9.28388,160.917,141.229,121.0,12.0,12.0,0.000224403,0.000320642,-2.43568e-06
721.947,102.683,9.27657,159.972,141.229,121.0,12.0,12.0,0.0002761,0.000363054,-1.98936e-06
723.486,104.571,9.26462,158.348,141.244,121.0,12.0,12.0,0.000339332,0.000389674,-2.8029e-06
725.346,106.527,9.25089,155.928,141.278,121.0,12.0,12.0,0.000405714,0.000391332,-3.41559e-06
727.521,108.419,9.24065,153.285,141.323,121.0,12.0,12.0,0.000464534,0.000365182,-9.83363e-07
729.968,110.113,9.22831,151.852,141.378,121.0,12.0,12.0,0.000509132,0.000310093,-2.12721e-06
732.51,111.426,9.2437,151.871,141.348,121.0,12.0,12.0,0.000498266,0.000225314,9.97992e-06
735.186,112.418,9.24451,150.161,141.419,121.0,12.0,12.0,0.000546386,0.000166213,-4.4631e-06
737.946,113.065,9.22786,148.876,141.427,121.0,12.0,12.0,0.000562175,9.7353e-05,-3.1352e-06
740.748,113.353,9.21799,148.304,141.447,121.0,12.0,12.0,0.00055993,1.77725e-05,-3.71362e-06
743.546,113.267,9.19314,148.696,141.462,121.0,12.0,12.0,0.000552545,-5.56869e-05,-7.89447e-06
746.258,112.776,9.16728,149.259,141.461,121.0,12.0,12.0,0.00055093,-0.000128723,-2.23576e-06
748.991,111.97,9.15792,149.867,141.468,121.0,12.0,12.0,0.000541353,-0.000193255,-1.67075e-06
751.654,110.847,9.14582,150.283,141.467,121.0,12.0,12.0,0.000519786,-0.000254239,-1.22888e-06
754.181,109.463,9.1362,150.445,141.457,121.0,12.0,12.0,0.000488188,-0.000296828,-6.31591e-07
756.517,107.922,9.13526,150.339,141.466,121.0,12.0,12.0,0.0004505,-0.000316526,7.30259e-07
758.678,106.329,9.14028,149.912,141.444,121.0,12.0,12.0,0.000417626,-0.000316389,5.38163e-07
760.709,104.783,9.1469,149.528,141.46,121.0,12.0,12.0,0.000393872,-0.000299127,1.52387e-06
762.629,103.367,9.15748,149.521,141.426,121.0,12.0,12.0,0.000374798,-0.000265721,2.35064e-06
764.465,102.146,9.17238,150.069,141.419,121.0,12.0,12.0,0.000360625,-0.000222741,3.04435e-06
766.296,101.152,9.18265,150.972,141.424,121.0,12.0,12.0,0.000370919,-0.000176109,1.57954e-06
768.192,100.403,9.18386,152.075,141.422,121.0,12.0,12.0,0.000390616,-0.000124806,-2.91954e-07
770.193,99.9004,9.18234,153.417,141.405,121.0,12.0,12.0,0.000404936,-7.89432e-05,-1.42314e-06
772.285,99.6068,9.17809,154.656,141.41,121.0,12.0,12.0,0.000423469,-4.28388e-05,-6.95108e-07
774.49,99.4887,9.17937,155.748,141.402,121.0,12.0,12.0,0.000467204,-3.50647e-06,7.62598e-07
776.901,99.5307,9.18276,157.039,141.378,121.0,12.0,12.0,0.000476857,1.0446e-05,4.21096e-07
779.324,99.5922,9.18623,158.43,141.335,121.0,12.0,12.0,0.000496776,1.41354e-05,8.96952e-07
781.768,99.6381,9.19447,159.318,141.324,121.0,12.0,12.0,0.000485187,2.48571e-06,2.21039e-06
784.276,99.6426,9.20885,159.242,141.324,121.0,12.0,12.0,0.000510216,-5.79121e-06,3.04557e-06
786.959,99.5733,9.21845,158.377,141.363,121.0,12.0,12.0,0.00056723,-2.45275e-05,1.11714e-06
789.963,99.3607,9.22102,155.88,141.427,121.0,12.0,12.0,0.000629763,-6.5654e-05,1.99418e-07
