X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
635.926,37.6092,8.85441,157.17,141.343,97.0,-28.0,2.0,9.18581e-05,-0.000192186,2.20254e-06
636.411,36.6567,8.86501,157.041,141.344,97.0,-28.0,2.0,0.000102008,-0.000189103,2.29889e-06
636.946,35.7259,8.87397,156.672,141.373,97.0,-28.0,2.0,0.000110411,-0.000182627,9.60128e-08
637.519,34.8383,8.87245,155.944,141.363,97.0,-28.0,2.0,0.000121414,-0.000172082,-1.02139e-07
638.147,33.9874,8.87482,155.65,141.374,97.0,-28.0,2.0,0.000130499,-0.000167401,-1.82362e-06
638.825,33.194,8.86611,155.693,141.378,97.0,-28.0,2.0,0.000139359,-0.00014925,5.98719e-07
639.545,32.4688,8.84976,156.074,141.375,97.0,-28.0,2.0,0.000152519,-0.000147469,-1.77554e-06
640.331,31.773,8.85221,156.233,141.378,97.0,-28.0,2.0,0.000166853,-0.0001392,-2.16981e-06
641.213,31.096,8.83895,156.212,141.356,97.0,-28.0,2.0,0.000187348,-0.000131788,-2.33315e-06
642.206,30.4617,8.83128,156.728,141.357,97.0,-28.0,2.0,0.000209629,-0.000123406,-1.09317e-06
643.308,29.8636,8.82312,157.978,141.303,97.0,-28.0,2.0,0.000235044,-0.000118109,5.27607e-07
644.533,29.2988,8.84046,158.735,141.192,97.0,-28.0,2.0,0.000259768,-0.000116211,2.37857e-06
645.955,28.7381,8.82013,159.657,141.119,97.0,-28.0,2.0,0.000306234,-0.000109954,-1.3462e-05
647.665,28.2159,8.7855,160.886,140.999,97.0,-28.0,2.0,0.0003713,-9.35916e-05,-1.17685e-05
649.731,27.7848,8.744,160.51,141.021,97.0,-28.0,2.0,0.000442739,-6.15617e-05,-4.15357e-06
652.107,27.6006,8.75185,161.083,141.029,97.0,-28.0,2.0,0.000500991,-1.78489e-05,1.77152e-05
654.615,27.5689,8.80508,162.136,140.972,97.0,-28.0,2.0,0.000523005,5.44259e-06,1.4367e-05
657.324,27.7242,8.83113,163.004,140.979,97.0,-28.0,2.0,0.000521037,5.04397e-05,5.16814e-06
659.909,28.0913,8.88221,164.592,141.111,97.0,-28.0,2.0,0.000482467,9.50611e-05,9.12327e-06
662.149,28.6583,8.91324,164.925,141.257,97.0,-28.0,2.0,0.000427095,0.000126128,6.5697e-06
664.248,29.3727,8.96201,163.425,141.316,97.0,-28.0,2.0,0.000374386,0.000154053,2.02521e-05
665.913,30.1657,9.08408,161.595,141.372,97.0,-28.0,2.0,0.000301038,0.000165812,2.64335e-05
667.402,31.0422,9.1617,158.156,141.392,97.0,-28.0,2.0,0.00028209,0.000181967,1.39542e-05
668.763,31.9864,9.22609,155.414,141.423,97.0,-28.0,2.0,0.000278241,0.000200344,4.62385e-06
669.996,32.9782,9.27675,153.579,141.44,97.0,-28.0,2.0,0.000236446,0.000200229,9.76797e-06
671.07,33.9377,9.27166,152.926,141.399,97.0,-28.0,2.0,0.000208614,0.000187511,-4.72781e-06
672.032,34.8355,9.17442,153.489,141.409,97.0,-28.0,2.0,0.000188696,0.000175879,-1.85894e-05
673.146,35.771,9.12069,152.638,141.431,97.0,-28.0,2.0,0.000225858,0.000186312,1.72408e-06
674.258,36.6805,9.13319,152.232,141.437,97.0,-28.0,2.0,0.000222733,0.000177514,2.44308e-06
675.373,37.5296,9.1424,152.805,141.438,97.0,-28.0,2.0,0.000226473,0.000161245,2.05471e-06
676.529,38.284,9.15317,153.736,141.436,97.0,-28.0,2.0,0.00023957,0.000140271,2.81606e-06
677.785,38.924,9.16782,154.364,141.397,101.0,-28.0,2.0,0.000265812,0.000115613,1.51927e-06
679.218,39.4365,9.1726,154.905,141.411,101.0,-28.0,2.0,0.000309155,8.90766e-05,1.23878e-06
680.907,39.8126,9.17548,155.115,141.386,101.0,-28.0,2.0,0.000368103,6.15739e-05,-1.86381e-07
682.928,40.0579,9.17329,155.588,141.401,101.0,-28.0,2.0,0.000444092,3.82839e-05,-2.76411e-07
685.385,40.1877,9.17302,156.36,141.414,101.0,-28.0,2.0,0.000543385,1.40219e-05,-1.63753e-07
688.442,40.219,9.17388,157.167,141.395,101.0,-28.0,2.0,0.000686809,-3.80585e-06,-1.21383e-06
692.356,40.1644,9.16372,158.032,141.343,101.0,-28.0,2.0,0.000883784,-1.63555e-05,-3.92781e-06
697.355,40.0687,9.14609,158.256,141.28,117.0,-28.0,2.0,0.00110637,-2.04165e-05,-3.04492e-06
703.298,39.9522,9.14204,155.531,141.389,117.0,-28.0,2.0,0.00123899,-2.68978e-05,3.42678e-06
709.231,39.8606,9.14892,145.667,141.401,117.0,-28.0,2.0,0.00109251,1.43885e-06,3.02578e-07
714.002,40.0199,9.14989,143.388,141.355,117.0,-28.0,2.0,0.000816018,6.259e-05,-2.62225e-06
717.541,40.5073,9.12967,147.734,141.281,117.0,-28.0,2.0,0.000612188,0.000138893,-3.67478e-06
720.188,41.3993,9.13815,152.767,141.327,117.0,-28.0,2.0,0.000450114,0.000210429,-1.68861e-06
722.187,42.6559,9.13966,156.126,141.335,117.0,-28.0,2.0,0.000366335,0.0003209,1.13272e-06
723.868,44.3583,9.13552,156.765,141.416,117.0,-28.0,2.0,0.000327513,0.000389367,-1.15965e-06
725.505,46.395,9.12444,156.344,141.426,117.0,-28.0,2.0,0.000334904,0.000430292,-2.85827e-06
727.236,48.5244,9.11223,154.465,141.447,117.0,-28.0,2.0,0.000359774,0.000414895,-2.04834e-06
729.119,50.4838,9.10527,151.864,141.463,117.0,-28.0,2.0,0.000394591,0.000364376,-7.75108e-07
731.199,52.1452,9.10151,149.356,141.454,117.0,-28.0,2.0,0.000437888,0.000298609,-4.01049e-07
733.503,53.466,9.10153,148.338,141.457,117.0,-28.0,2.0,0.00048267,0.000231577,1.19241e-06
736.051,54.4634,9.10319,148.812,141.43,117.0,-28.0,2.0,0.000536756,0.000167406,6.3259e-07
738.832,55.142,9.10375,149.857,141.431,117.0,-28.0,2.0,0.000576712,0.000104041,5.43193e-09
741.79,55.5101,9.10472,150.767,141.426,117.0,-28.0,2.0,0.000603447,4.27979e-05,1.39609e-07
744.822,55.5788,9.1051,151.736,141.421,117.0,-28.0,2.0,0.000606247,-1.49169e-05,-4.87627e-07
747.83,55.3562,9.10759,152.471,141.445,117.0,-28.0,2.0,0.000591661,-7.49587e-05,1.0196e-06
750.71,54.8302,9.11208,152.238,141.445,117.0,-28.0,2.0,0.000557793,-0.00013461,5.99879e-07
753.396,54.0149,9.11451,151.148,141.441,117.0,-28.0,2.0,0.000512246,-0.000189334,9.84089e-07
755.832,52.9639,9.12189,150.938,141.45,117.0,-28.0,2.0,0.000463998,-0.000228034,7.30876e-07
758.05,51.7432,9.12117,150.781,141.462,117.0,-28.0,2.0,0.00042356,-0.000259669,-1.23557e-06
760.062,50.3882,9.11718,150.182,141.46,117.0,-28.0,2.0,0.000384737,-0.000281277,-8.22204e-07
761.891,48.9555,9.11438,149.867,141.455,117.0,-28.0,2.0,0.000348138,-0.000289916,-7.87305e-07
763.562,47.5095,9.11133,149.875,141.448,117.0,-28.0,2.0,0.000321487,-0.000286555,-9.48357e-07
765.114,46.1064,9.10703,150.156,141.451,117.0,-28.0,2.0,0.000301476,-0.000273302,-6.06672e-07
766.594,44.7872,9.10177,150.576,141.437,117.0,-28.0,2.0,0.000291246,-0.000253099,-1.15431e-06
768.05,43.5891,9.09533,151.046,141.434,117.0,-28.0,2.0,0.000292768,-0.000226237,-1.35356e-06
769.536,42.5244,9.08973,151.491,141.43,117.0,-28.0,2.0,0.000305425,-0.000199994,-9.80446e-07
771.108,41.5907,9.08476,151.898,141.43,117.0,-28.0,2.0,0.000327692,-0.000174952,-6.41796e-07
772.804,40.784,9.0812,152.175,141.432,117.0,-28.0,2.0,0.000353287,-0.000148373,-6.31965e-07
774.645,40.0983,9.0793,152.282,141.43,117.0,-28.0,2.0,0.000382622,-0.000126721,-2.18241e-07
776.645,39.5089,9.07835,152.129,141.437,117.0,-28.0,2.0,0.000416448,-0.000109786,-1.05031e-07
778.804,38.9887,9.0768,151.7,141.45,117.0,-28.0,2.0,0.000447176,-9.91761e-05,-8.38229e-07
781.116,38.5074,9.07325,151.05,141.45,117.0,-28.0,2.0,0.000476244,-9.45982e-05,-3.0611e-07
783.554,38.029,9.06935,150.099,141.463,113.0,-28.0,2.0,0.000498187,-9.8285e-05,-1.23913e-06
786.087,37.5114,9.0637,148.879,141.466,113.0,-28.0,2.0,0.000513408,-0.000110378,-8.95959e-07
788.676,36.9056,9.05874,147.445,141.474,113.0,-28.0,2.0,0.000520698,-0.000133442,-1.25423e-06
791.275,36.1616,9.05395,145.997,141.484,113.0,-28.0,2.0,0.000517678,-0.000165383,-7.05621e-07
