X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
82.9939,74.0247,6.39167,152.923,141.399,5.0,13.0,13.0,0.000634765,-5.63381e-05,8.62115e-06
86.2288,73.4428,6.43899,154.526,141.392,5.0,13.0,13.0,0.000664711,-0.000180996,1.07443e-05
89.6769,72.1895,6.49042,156.679,141.355,5.0,13.0,13.0,0.000722776,-0.000324931,1.3074e-05
93.5794,70.1624,6.56903,157.666,141.329,5.0,13.0,13.0,0.000838077,-0.000481083,1.82888e-05
97.9949,67.4101,6.68406,156.45,141.36,5.0,13.0,13.0,0.000926734,-0.000591082,2.42487e-05
102.782,64.4707,6.77576,153.17,141.378,21.0,13.0,13.0,0.000945534,-0.000549205,1.37906e-05
107.389,62.0734,6.80695,151.14,141.366,21.0,13.0,13.0,0.000840887,-0.000388162,-1.08912e-05
111.41,60.5821,6.79377,150.452,141.33,21.0,13.0,13.0,0.000760092,-0.000203112,-5.5013e-06
115.014,60.0811,6.78099,151.099,141.303,21.0,13.0,13.0,0.000683472,8.55514e-06,-1.60441e-06
118.273,60.7096,6.79053,152.975,141.287,21.0,13.0,13.0,0.000626855,0.000228556,1.98847e-06
121.372,62.3578,6.84086,155.678,141.26,21.0,13.0,13.0,0.000613467,0.000421595,1.48749e-05
124.505,64.9239,6.91634,157.163,141.224,21.0,13.0,13.0,0.000640265,0.000580719,1.12033e-05
127.983,68.3316,6.97471,157.56,141.301,21.0,13.0,13.0,0.000755826,0.000751695,8.33574e-06
131.824,72.0171,6.99842,153.482,141.378,21.0,13.0,13.0,0.000762214,0.000695251,4.0581e-06
135.447,74.9957,7.00534,149.162,141.348,21.0,13.0,13.0,0.000690363,0.000486786,-3.60802e-08
138.794,76.8213,7.01429,148.959,141.342,21.0,13.0,13.0,0.000654555,0.000246502,1.76434e-06
142.234,77.692,7.03515,150.801,141.377,25.0,13.0,13.0,0.00072145,0.000109862,5.63017e-06
145.895,77.9645,7.06925,151.826,141.361,25.0,13.0,13.0,0.000709947,6.18989e-06,-1.67092e-08
149.604,77.8313,7.09135,152.138,141.369,25.0,13.0,13.0,0.00073575,-5.31588e-05,2.11233e-06
153.174,77.491,7.09367,152.916,141.365,21.0,13.0,13.0,0.000688157,-7.47211e-05,-7.07984e-07
156.437,77.1068,7.09169,152.86,141.386,21.0,13.0,13.0,0.00062898,-6.89298e-05,7.4436e-07
159.367,76.8338,7.11612,152.732,141.356,21.0,13.0,13.0,0.000545398,-3.88345e-05,8.10101e-06
162.033,76.7688,7.13826,152.856,141.364,21.0,13.0,13.0,0.000523403,1.49345e-05,2.95843e-06
164.572,76.972,7.14728,152.992,141.352,21.0,13.0,13.0,0.000489422,6.48521e-05,1.68054e-06
166.969,77.4423,7.15052,152.707,141.373,21.0,13.0,13.0,0.00046939,0.000122117,8.49882e-09
169.272,78.1798,7.15485,152.482,141.384,25.0,13.0,13.0,0.000454375,0.000174425,1.36011e-06
171.527,79.1895,7.15975,152.136,141.392,25.0,13.0,13.0,0.000450298,0.000227087,1.80678e-06
173.795,80.4387,7.16609,151.603,141.415,25.0,13.0,13.0,0.000459314,0.000270467,1.3157e-06
176.144,81.8607,7.1745,150.984,141.408,25.0,13.0,13.0,0.000483765,0.000295398,1.63386e-06
178.66,83.3626,7.18832,150.453,141.442,25.0,13.0,13.0,0.000523496,0.000299808,3.59928e-06
181.404,84.8079,7.21452,150.04,141.445,25.0,13.0,13.0,0.000575654,0.000274597,6.57474e-06
184.426,86.072,7.25225,149.625,141.442,25.0,13.0,13.0,0.000629262,0.000221867,8.06773e-06
187.693,87.0178,7.2865,149.211,141.437,25.0,13.0,13.0,0.000676009,0.000154868,5.32652e-06
191.172,87.5929,7.31242,148.838,141.437,25.0,13.0,13.0,0.000708904,7.15441e-05,4.55055e-06
194.766,87.7235,7.33552,148.593,141.425,25.0,13.0,13.0,0.00072552,-2.10298e-05,4.37701e-06
198.413,87.3615,7.35627,148.858,141.429,41.0,13.0,13.0,0.000728727,-0.000129195,3.87918e-06
202.036,86.4006,7.3755,149.109,141.418,41.0,13.0,13.0,0.000718712,-0.000256966,5.0789e-06
205.561,84.7814,7.40498,149.16,141.416,41.0,13.0,13.0,0.000689914,-0.00038716,6.46466e-06
208.905,82.6091,7.43583,149.231,141.417,41.0,13.0,13.0,0.000654659,-0.000479941,5.34752e-06
212.039,80.1311,7.44671,149.181,141.405,41.0,13.0,13.0,0.000603782,-0.000501873,1.06137e-07
214.96,77.6874,7.44467,149.214,141.394,41.0,13.0,13.0,0.000566134,-0.000467492,3.10439e-07
217.674,75.5771,7.44557,149.937,141.376,37.0,13.0,13.0,0.000523037,-0.000371043,6.7902e-07
220.233,73.9894,7.4324,151.725,141.372,37.0,13.0,13.0,0.000504379,-0.000262444,-4.82109e-06
222.705,72.9408,7.40124,154.773,141.297,37.0,13.0,13.0,0.000496999,-0.000153522,-1.3053e-06
225.046,72.3801,7.37995,156.781,141.215,37.0,13.0,13.0,0.000467877,-6.5649e-05,-1.34418e-06
227.358,72.3025,7.36594,157.559,141.162,37.0,13.0,13.0,0.000449012,2.41569e-05,-9.03375e-06
229.673,72.703,7.31881,158.054,141.197,37.0,13.0,13.0,0.000473468,0.00014067,-8.10425e-06
232.127,73.5269,7.296,159.358,141.027,37.0,13.0,13.0,0.000496037,0.00017236,-5.70863e-06
234.664,74.4658,7.29661,160.382,141.011,37.0,13.0,13.0,0.000539753,0.000198348,8.75735e-06
237.592,75.5193,7.33009,160.889,141.106,37.0,13.0,13.0,0.000620441,0.000205749,7.53991e-06
240.691,76.3698,7.39852,161.111,141.14,37.0,13.0,13.0,0.000724436,0.000186373,5.49246e-06
244.365,77.0578,7.40776,162.153,141.301,37.0,13.0,13.0,0.000717603,8.03523e-05,3.0263e-06
247.763,77.1536,7.42713,159.978,141.284,37.0,13.0,13.0,0.000655059,-2.67126e-05,7.44306e-07
250.814,76.7893,7.42799,156.728,141.284,37.0,13.0,13.0,0.000569405,-0.000110739,6.98194e-07
253.436,76.0744,7.42401,154.362,141.293,37.0,13.0,13.0,0.000487543,-0.000167474,1.20473e-06
255.684,75.1196,7.43798,152.754,141.356,37.0,13.0,13.0,0.00041571,-0.000212966,3.4911e-06
257.611,73.9437,7.45274,151.487,141.416,37.0,13.0,13.0,0.000358835,-0.000256938,4.30009e-06
259.294,72.538,7.46995,150.674,141.454,37.0,13.0,13.0,0.000313786,-0.000304265,2.46853e-06
260.774,70.8889,7.47686,150.583,141.417,37.0,13.0,13.0,0.000275391,-0.000348321,2.93598e-06
262.093,69.042,7.48771,150.444,141.439,37.0,13.0,13.0,0.000253307,-0.000387866,3.83214e-06
263.321,67.0444,7.51339,150.8,141.436,37.0,13.0,13.0,0.000241062,-0.00040885,5.14324e-06
264.52,64.9793,7.53228,151.619,141.439,37.0,13.0,13.0,0.000239288,-0.000411401,2.36135e-06
265.738,62.9675,7.54171,153.348,141.432,37.0,13.0,13.0,0.000250829,-0.000389683,2.4363e-06
267.056,61.0924,7.55169,155.312,141.405,37.0,13.0,13.0,0.00028134,-0.000358129,2.09464e-06
268.606,59.4094,7.56251,156.918,141.378,37.0,13.0,13.0,0.000346315,-0.000311621,8.32925e-07
270.588,57.9819,7.56865,158.33,141.368,37.0,13.0,13.0,0.000448906,-0.000262717,2.41048e-07
273.116,56.7713,7.56755,158.883,141.346,37.0,13.0,13.0,0.000569939,-0.000223793,-2.8168e-07
276.312,55.746,7.56353,158.115,141.353,37.0,13.0,13.0,0.000704208,-0.000188334,-1.82275e-06
280.0,54.9212,7.5297,157.246,141.339,37.0,13.0,13.0,0.000813291,-0.000147374,4.81601e-06
284.218,54.3575,7.54411,155.432,141.389,37.0,13.0,13.0,0.000869065,-7.3108e-05,4.68652e-06
288.592,54.2444,7.56818,153.475,141.403,37.0,13.0,13.0,0.000871461,3.40883e-05,5.62125e-06
292.855,54.7531,7.5914,152.474,141.389,37.0,13.0,13.0,0.000828165,0.000173562,4.71935e-06
296.848,56.0096,7.61604,152.266,141.411,53.0,13.0,13.0,0.000768999,0.000327667,5.63064e-06
300.563,57.9516,7.63861,152.7,141.432,53.0,13.0,13.0,0.000716023,0.000441027,4.89932e-06
303.975,60.2889,7.63996,153.207,141.441,53.0,13.0,13.0,0.00064179,0.000476773,-1.38616e-05
307.134,62.616,7.62378,153.382,141.406,53.0,13.0,13.0,0.0006247,0.000447996,6.22423e-06
310.188,64.6465,7.64942,154.296,141.358,53.0,13.0,13.0,0.000600795,0.000357477,2.63264e-06
313.214,66.1667,7.66679,155.911,141.342,53.0,13.0,13.0,0.000614501,0.000253196,5.33413e-06
316.364,67.2149,7.69983,156.476,141.328,53.0,13.0,13.0,0.000648601,0.000169651,7.55086e-06
319.727,67.8463,7.73254,156.448,141.359,53.0,13.0,13.0,0.000693898,8.97114e-05,6.96061e-06
323.295,68.1633,7.76542,155.727,141.363,53.0,13.0,13.0,0.000732474,3.78433e-05,8.11401e-06
327.024,68.2518,7.80047,154.035,141.395,53.0,13.0,13.0,0.000751531,8.66139e-07,5.81116e-06
330.764,68.1912,7.82792,152.044,141.418,53.0,13.0,13.0,0.000738148,-2.32824e-05,4.86146e-06
334.381,68.0184,7.84785,150.424,141.422,53.0,13.0,13.0,0.000705109,-4.55259e-05,3.13593e-06
337.795,67.7305,7.86405,149.653,141.413,53.0,13.0,13.0,0.000660036,-7.02975e-05,2.66801e-06
340.972,67.3131,7.87545,149.663,141.419,53.0,13.0,13.0,0.000613561,-9.78013e-05,2.0276e-06
343.951,66.751,7.88565,150.042,141.405,53.0,13.0,13.0,0.000579602,-0.000126765,2.00101e-06
346.792,66.0482,7.89364,150.25,141.411,53.0,13.0,13.0,0.000559448,-0.000151995,1.35229e-06
349.571,65.2366,7.90055,150.231,141.428,53.0,13.0,13.0,0.000554584,-0.000169298,1.40438e-06
352.365,64.3782,7.91056,150.039,141.445,53.0,13.0,13.0,0.000565127,-0.000171616,2.91735e-06
355.25,63.5598,7.92512,149.566,141.451,53.0,13.0,13.0,0.00059055,-0.000151941,3.98235e-06
358.286,62.8968,7.94412,149.055,141.446,53.0,13.0,13.0,0.000625062,-0.000108193,3.90707e-06
361.508,62.5208,7.96519,148.805,141.413,53.0,13.0,13.0,0.000665858,-3.76695e-05,3.67628e-06
364.954,62.5794,7.98239,149.014,141.422,53.0,13.0,13.0,0.000713955,6.7542e-05,4.08581e-06
368.657,63.2479,8.01023,149.711,141.356,53.0,13.0,13.0,0.000774913,0.000207676,7.85692e-06
372.699,64.6821,8.05588,150.212,141.324,53.0,13.0,13.0,0.00083356,0.000360862,1.09151e-05
377.06,66.8301,8.08597,150.177,141.278,53.0,13.0,13.0,0.000911965,0.000491239,1.14738e-07
381.858,69.6235,8.10093,149.606,141.398,53.0,13.0,13.0,0.000963531,0.000599227,4.43441e-06
386.448,72.5262,8.11075,147.965,141.394,53.0,13.0,13.0,0.000858034,0.000536106,-2.04423e-06
390.43,74.8843,8.09641,148.741,141.347,53.0,13.0,13.0,0.000745359,0.000399611,-2.66731e-06
393.984,76.5026,8.07359,151.777,141.329,53.0,13.0,13.0,0.00069221,0.000254337,-4.04304e-06
397.381,77.5018,8.05085,153.989,141.337,73.0,13.0,13.0,0.000674507,0.000151512,-2.86769e-06
400.723,78.0438,8.04021,154.302,141.342,73.0,13.0,13.0,0.000663504,6.94033e-05,-6.92948e-07
403.998,78.2507,8.04026,153.801,141.367,73.0,13.0,13.0,0.000644707,1.69114e-05,8.58621e-07
407.158,78.2515,8.04863,153.344,141.38,73.0,13.0,13.0,0.000618081,-1.19996e-05,1.96659e-06
410.174,78.1589,8.06147,153.177,141.39,73.0,13.0,13.0,0.000588416,-2.23946e-05,2.45456e-06
413.037,78.0421,8.07386,153.253,141.389,73.0,13.0,13.0,0.000557028,-2.27242e-05,1.85799e-06
415.756,77.9378,8.08354,153.366,141.377,73.0,13.0,13.0,0.000530474,-1.87825e-05,1.62119e-06
418.35,77.8601,8.09102,153.447,141.38,73.0,13.0,13.0,0.000508064,-1.18167e-05,1.29855e-06
420.835,77.8127,8.09601,153.301,141.381,73.0,13.0,13.0,0.000486883,-7.41919e-06,4.89856e-07
423.235,77.7957,8.09948,153.338,141.396,73.0,13.0,13.0,0.000473447,8.55305e-07,1.0491e-06
425.571,77.8129,8.10497,153.273,141.397,73.0,13.0,13.0,0.000461146,5.53113e-06,9.51302e-07
427.855,77.8501,8.11059,153.144,141.401,73.0,13.0,13.0,0.000452788,9.10408e-06,1.3929e-06
430.104,77.9045,8.11771,153.055,141.402,73.0,13.0,13.0,0.000446669,1.28844e-05,1.90801e-06
432.326,77.9757,8.126,153.023,141.401,73.0,13.0,13.0,0.000443692,1.69336e-05,1.78167e-06
434.53,78.0748,8.13852,152.859,141.41,73.0,13.0,13.0,0.000438763,2.2909e-05,2.93924e-06
436.71,78.2026,8.15249,152.611,141.417,73.0,13.0,13.0,0.000433092,2.85858e-05,2.18857e-06
438.854,78.3582,8.16324,152.649,141.421,73.0,13.0,13.0,0.000424138,3.35954e-05,1.75167e-06
440.948,78.5472,8.17198,153.092,141.415,73.0,13.0,13.0,0.000412443,4.30573e-05,1.5478e-06
442.979,78.7822,8.17728,154.127,141.403,73.0,13.0,13.0,0.000398026,5.04476e-05,4.92189e-07
444.937,79.1053,8.1928,154.698,141.399,73.0,13.0,13.0,0.000383697,7.63879e-05,3.30182e-06
446.815,79.5541,8.20621,155.399,141.385,73.0,13.0,13.0,0.000367513,0.000102106,2.40513e-06
448.609,80.1408,8.21793,156.394,141.363,73.0,13.0,13.0,0.000350356,0.00013401,1.86239e-06
450.336,80.9052,8.235,157.145,141.341,73.0,13.0,13.0,0.000339303,0.000168147,2.04494e-06
452.02,81.8543,8.25361,157.85,141.318,73.0,13.0,13.0,0.00033529,0.000208385,3.68676e-06
453.71,82.9948,8.27683,158.172,141.298,73.0,13.0,13.0,0.000342013,0.000247296,4.62244e-06
455.468,84.3286,8.30506,158.326,141.242,73.0,13.0,13.0,0.000363581,0.000285928,6.65311e-06
457.376,85.8411,8.32697,158.246,141.223,73.0,13.0,13.0,0.000401021,0.00031965,4.08788e-06
459.532,87.4991,8.33637,158.218,141.238,73.0,13.0,13.0,0.000462559,0.000342013,1.15976e-06
462.004,89.2238,8.34092,158.601,141.209,73.0,13.0,13.0,0.000527289,0.000343787,-5.62086e-07
464.806,90.8875,8.34091,158.007,141.235,73.0,13.0,13.0,0.000593295,0.000313917,-4.91782e-07
467.861,92.2907,8.35806,157.568,141.267,73.0,13.0,13.0,0.000622123,0.000245135,7.22748e-06
471.024,93.3145,8.37892,157.098,141.309,73.0,13.0,13.0,0.000643607,0.00015942,-2.09538e-06
474.226,93.8189,8.37985,156.927,141.301,73.0,13.0,13.0,0.000640362,3.76486e-05,5.91061e-06
477.397,93.6628,8.39282,156.448,141.27,73.0,13.0,13.0,0.00062897,-0.000102683,1.19355e-06
480.544,92.8158,8.40387,157.164,141.198,73.0,13.0,13.0,0.000634164,-0.000232,3.22502e-06
483.732,91.3934,8.40169,159.189,141.125,73.0,13.0,13.0,0.000649441,-0.000332929,-5.40822e-06
487.026,89.4915,8.40609,160.017,141.124,73.0,13.0,13.0,0.000657215,-0.000423507,7.20832e-07
490.099,87.2862,8.40353,160.084,141.223,73.0,13.0,13.0,0.000578997,-0.000451074,2.7436e-07
492.845,85.0318,8.40931,159.749,141.228,73.0,13.0,13.0,0.000524266,-0.000446292,-5.35207e-07
495.26,82.9473,8.41107,160.64,141.185,89.0,13.0,13.0,0.00044803,-0.000384241,-1.95781e-06
497.452,81.1702,8.40133,160.054,141.085,89.0,13.0,13.0,0.000444769,-0.000314032,-3.20707e-06
499.686,79.837,8.36817,159.832,141.142,89.0,13.0,13.0,0.000471591,-0.000213516,-2.76841e-06
502.139,79.0668,8.35392,158.768,141.163,89.0,13.0,13.0,0.000507972,-0.000100364,-6.29578e-06
504.764,78.8143,8.33994,157.781,141.203,89.0,13.0,13.0,0.000540866,-3.42497e-06,-2.35345e-06
507.576,78.9947,8.3204,156.98,141.255,89.0,13.0,13.0,0.000580312,7.70135e-05,-5.0589e-06
510.549,79.5365,8.2915,156.452,141.312,89.0,13.0,13.0,0.00060749,0.000135769,-5.79057e-06
513.626,80.3046,8.26733,155.23,141.343,89.0,13.0,13.0,0.000621311,0.00016592,-3.89367e-06
516.739,81.1356,8.25026,153.548,141.378,89.0,13.0,13.0,0.000621692,0.00015988,-2.8614e-06
519.815,81.8366,8.23966,151.819,141.393,89.0,13.0,13.0,0.000605715,0.000113587,-9.31147e-07
522.778,82.2147,8.24702,151.174,141.362,89.0,13.0,13.0,0.000578688,3.34101e-05,2.54964e-06
525.597,82.1307,8.26703,152.948,141.33,89.0,13.0,13.0,0.00054969,-7.02168e-05,3.83039e-06
528.263,81.4271,8.24969,156.608,141.285,89.0,13.0,13.0,0.000527491,-0.000217713,-9.13146e-06
530.805,80.2107,8.28173,158.406,141.125,89.0,13.0,13.0,0.000487856,-0.000255533,6.3631e-06
533.343,78.6844,8.31601,159.933,140.969,89.0,13.0,13.0,0.000432433,-0.000217164,3.23117e-05
535.952,77.0242,8.44316,159.524,141.049,85.0,13.0,13.0,0.000564633,-0.000378495,2.29402e-05
539.045,75.0336,8.49808,157.623,141.313,85.0,13.0,13.0,0.000766529,-0.000470351,3.77393e-06
542.909,73.0377,8.48023,152.994,141.424,85.0,13.0,13.0,0.000760397,-0.000321575,9.90257e-06
546.434,71.9557,8.52662,149.677,141.381,85.0,13.0,13.0,0.000664437,-0.000116286,1.07239e-05
549.742,71.8233,8.54696,149.709,141.377,85.0,13.0,13.0,0.000680279,5.65709e-05,1.48738e-06
553.283,72.5042,8.55105,152.706,141.349,85.0,13.0,13.0,0.000745941,0.00021208,2.74946e-06
557.159,73.9397,8.53934,155.605,141.273,85.0,13.0,13.0,0.000771095,0.00035031,-2.5541e-06
560.964,75.9005,8.52533,156.28,141.306,85.0,13.0,13.0,0.000750758,0.000425539,-3.39757e-07
564.507,78.0311,8.55107,155.03,141.281,89.0,13.0,13.0,0.00066013,0.000416103,1.17345e-05
567.456,79.9925,8.56087,154.558,141.281,89.0,13.0,13.0,0.000524684,0.000360489,-1.87075e-07
569.865,81.6389,8.57472,154.825,141.284,89.0,13.0,13.0,0.000441231,0.00029573,7.03959e-06
571.975,82.9955,8.6626,156.136,141.292,89.0,13.0,13.0,0.000419298,0.000239952,7.57079e-06
574.054,84.0588,8.70787,156.517,141.287,89.0,13.0,13.0,0.000418404,0.000183235,5.56479e-06
576.126,84.8505,8.74114,156.386,141.325,89.0,13.0,13.0,0.000411382,0.000132816,8.28683e-06
578.163,85.4062,8.7839,155.673,141.393,89.0,13.0,13.0,0.000404139,9.05378e-05,9.55254e-06
580.154,85.8009,8.83162,154.155,141.405,89.0,13.0,13.0,0.000406467,6.59682e-05,4.87343e-06
582.166,86.0997,8.85409,152.297,141.425,89.0,13.0,13.0,0.000396147,5.57295e-05,4.58214e-06
584.106,86.3813,8.87921,150.184,141.447,89.0,13.0,13.0,0.000378722,6.10626e-05,4.82138e-06
585.96,86.7206,8.90059,148.473,141.458,89.0,13.0,13.0,0.000361975,7.79392e-05,3.70984e-06
587.711,87.1856,8.92107,147.859,141.451,89.0,13.0,13.0,0.00033954,0.000110069,4.78747e-06
589.347,87.8452,8.94492,148.556,141.409,89.0,13.0,13.0,0.000317412,0.000154935,4.90618e-06
590.887,88.7442,8.96964,150.734,141.366,89.0,13.0,13.0,0.000298275,0.000204092,3.93184e-06
592.364,89.9466,8.98634,153.211,141.274,89.0,13.0,13.0,0.000298122,0.0002736,1.21963e-08
593.882,91.4752,9.0096,155.508,141.233,105.0,13.0,13.0,0.000312508,0.000336397,6.62592e-06
595.609,93.272,9.012,156.211,141.306,105.0,13.0,13.0,0.000379791,0.000382787,-2.76542e-07
597.666,95.2702,9.014,157.435,141.291,105.0,13.0,13.0,0.000446596,0.000413198,1.52943e-06
600.127,97.3507,9.01767,158.147,141.292,105.0,13.0,13.0,0.000534498,0.000410788,1.3793e-06
603.024,99.3075,9.01863,159.137,141.285,105.0,13.0,13.0,0.00060791,0.00035736,3.75972e-06
606.234,100.915,9.02902,159.339,141.311,105.0,13.0,13.0,0.00066772,0.000273211,-1.34593e-06
609.663,102.0,9.0004,159.456,141.27,105.0,13.0,13.0,0.000708839,0.000162832,-2.68212e-06
613.221,102.463,8.99834,159.6,141.266,105.0,13.0,13.0,0.000698885,1.62465e-05,2.94274e-06
616.786,102.238,8.99009,159.586,141.249,105.0,13.0,13.0,0.00071028,-0.000108801,-2.14931e-06
620.235,101.415,8.97986,160.813,141.264,105.0,13.0,13.0,0.00066826,-0.000209894,-4.60213e-06
623.419,100.181,8.948,161.016,141.234,105.0,13.0,13.0,0.000622307,-0.00027757,-2.88271e-06
626.364,98.6441,8.94159,160.529,141.21,105.0,13.0,13.0,0.00055893,-0.000328954,-3.98809e-07
628.988,96.9362,8.9342,160.21,141.241,105.0,13.0,13.0,0.000485996,-0.000347331,-1.69126e-06
631.216,95.1813,8.92866,159.891,141.227,105.0,13.0,13.0,0.000414533,-0.000345592,-2.51464e-06
633.164,93.4977,8.92726,158.77,141.181,105.0,13.0,13.0,0.000368374,-0.000325458,2.72123e-07
634.899,91.9661,8.92925,157.488,141.247,105.0,13.0,13.0,0.000331016,-0.000285407,-1.16036e-06
636.51,90.6274,8.93325,156.217,141.246,105.0,13.0,13.0,0.000313325,-0.000247113,2.16743e-06
638.075,89.4864,8.94423,154.941,141.315,105.0,13.0,13.0,0.000312848,-0.000210461,2.19198e-06
639.661,88.5034,8.95349,153.807,141.348,105.0,13.0,13.0,0.000322389,-0.000184595,1.70259e-06
641.301,87.6233,8.96409,152.865,141.394,105.0,13.0,13.0,0.000338804,-0.000168339,1.77255e-06
643.052,86.801,8.97026,152.126,141.395,105.0,13.0,13.0,0.000363642,-0.000162537,7.25854e-07
644.937,85.9761,8.97454,151.738,141.399,105.0,13.0,13.0,0.000392516,-0.000169253,7.81656e-07
646.981,85.081,8.97743,151.743,141.397,105.0,13.0,13.0,0.00042749,-0.000190331,1.12046e-06
649.218,84.0461,8.98062,152.114,141.372,105.0,13.0,13.0,0.000468361,-0.000225108,8.35943e-07
651.69,82.8043,8.98473,152.691,141.332,105.0,13.0,13.0,0.000522884,-0.000273063,5.45026e-07
654.476,81.2998,8.98852,153.531,141.332,105.0,13.0,13.0,0.000593906,-0.000328175,1.23272e-06
657.66,79.5605,8.9924,154.075,141.335,105.0,13.0,13.0,0.000680043,-0.00036686,2.01798e-06
661.322,77.6881,9.00105,153.788,141.341,105.0,13.0,13.0,0.000778367,-0.00037492,1.03827e-06
665.394,75.9018,9.01394,152.963,141.404,101.0,13.0,13.0,0.000851894,-0.000332313,2.99285e-06
669.752,74.524,9.03197,150.696,141.442,101.0,13.0,13.0,0.000883476,-0.000204923,3.7273e-06
674.162,73.9752,9.04965,148.09,141.444,101.0,13.0,13.0,0.000873644,-5.19792e-06,3.55397e-06
678.517,74.5588,9.05662,147.962,141.367,101.0,13.0,13.0,0.000872518,0.000246313,2.09578e-09
682.924,76.4958,9.06338,150.968,141.287,101.0,13.0,13.0,0.000899763,0.00052427,-1.88627e-07
687.505,79.6461,9.06529,154.131,141.309,105.0,13.0,13.0,0.000931319,0.000714958,-1.25239e-07
