X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
516.329,81.4793,8.92935,152.574,141.423,89.0,6.0,6.0,0.000624543,0.000171577,-1.37601e-06
519.422,82.2434,8.92401,150.535,141.426,89.0,6.0,6.0,0.000610299,0.000127568,-9.99973e-07
522.399,82.6827,8.91804,150.053,141.404,89.0,6.0,6.0,0.00057876,4.15408e-05,-1.51832e-06
525.216,82.6148,8.909,152.522,141.292,89.0,6.0,6.0,0.000548402,-7.1875e-05,-1.10551e-06
527.936,81.8957,8.90207,156.218,141.174,89.0,6.0,6.0,0.000538881,-0.000216703,-3.15938e-06
530.685,80.4712,8.87566,157.844,141.173,89.0,6.0,6.0,0.000578143,-0.000358688,-1.31442e-06
533.798,78.34,8.8562,159.115,141.145,89.0,6.0,6.0,0.000678547,-0.000483791,-2.77166e-06
537.477,75.7799,8.83779,159.398,141.146,85.0,6.0,6.0,0.000795451,-0.000527601,-3.65664e-06
541.581,73.3366,8.84439,156.102,141.358,85.0,6.0,6.0,0.000810866,-0.000414177,4.00549e-06
545.548,71.6875,8.86363,153.644,141.378,85.0,6.0,6.0,0.000764291,-0.000223977,4.26419e-06
549.299,71.1624,8.89544,152.661,141.318,85.0,6.0,6.0,0.000745619,1.11812e-05,1.45206e-06
553.118,71.7531,8.89686,152.461,141.342,85.0,6.0,6.0,0.000787956,0.000218979,-6.24616e-08
557.2,73.2751,8.90105,153.247,141.329,85.0,6.0,6.0,0.000845279,0.00038224,-1.51773e-06
561.414,75.422,8.87444,154.72,141.306,85.0,6.0,6.0,0.000826945,0.000458091,-1.01917e-05
565.365,77.7032,8.84074,157.535,141.259,89.0,6.0,6.0,0.000735202,0.000438879,-6.88735e-06
568.697,79.7304,8.80802,157.79,141.253,89.0,6.0,6.0,0.000619596,0.000367881,-3.45599e-06
571.572,81.3663,8.79125,157.128,141.301,89.0,6.0,6.0,0.000546165,0.000278729,-1.52709e-06
574.22,82.5381,8.79821,156.571,141.339,89.0,6.0,6.0,0.000516679,0.000188702,3.80457e-07
576.781,83.2653,8.80468,155.891,141.38,89.0,6.0,6.0,0.000506912,0.000106027,8.7619e-07
579.29,83.6364,8.80798,154.686,141.408,89.0,6.0,6.0,0.000495431,4.64014e-05,6.17149e-07
581.711,83.7708,8.81057,152.922,141.426,89.0,6.0,6.0,0.000470188,1.03031e-05,2.17633e-07
583.963,83.7673,8.81174,151.358,141.433,89.0,6.0,6.0,0.000428102,-8.60686e-06,-1.93649e-07
585.974,83.7022,8.81431,150.876,141.432,89.0,6.0,6.0,0.000375191,-1.56546e-05,7.34296e-07
587.704,83.6286,8.81891,152.018,141.404,89.0,6.0,6.0,0.000316285,-1.34559e-05,6.05697e-07
589.138,83.5748,8.82018,154.324,141.376,89.0,6.0,6.0,0.000257696,-8.18749e-06,3.4774e-07
590.277,83.5532,8.81944,156.608,141.36,89.0,6.0,6.0,0.000200727,-2.3012e-06,2.50559e-07
591.151,83.5557,8.82269,158.583,141.336,89.0,6.0,6.0,0.000151629,1.61528e-06,7.25728e-07
591.819,83.5934,8.82382,160.161,141.328,89.0,6.0,6.0,0.000114156,1.2427e-05,7.58929e-07
592.319,83.6679,8.82627,160.877,141.298,89.0,6.0,6.0,8.79228e-05,1.94767e-05,6.24185e-07
592.696,83.7988,8.83065,161.535,141.296,89.0,6.0,6.0,6.52685e-05,3.19488e-05,2.02402e-06
592.991,83.9748,8.83786,161.961,141.276,89.0,6.0,6.0,5.39065e-05,3.86593e-05,7.69755e-07
593.239,84.191,8.84764,162.282,141.266,89.0,6.0,6.0,4.52243e-05,4.88476e-05,3.6917e-06
593.44,84.4682,8.86393,162.155,141.252,89.0,6.0,6.0,3.622e-05,5.96374e-05,2.03464e-06
593.616,84.7855,8.87487,162.07,141.246,105.0,6.0,6.0,3.43715e-05,6.66255e-05,2.29679e-06
593.788,85.1359,8.88239,161.993,141.233,105.0,6.0,6.0,3.48784e-05,7.5294e-05,1.65268e-06
593.971,85.5567,8.89605,162.234,141.241,105.0,6.0,6.0,3.85367e-05,9.43633e-05,3.0604e-06
594.158,86.0499,8.90869,161.971,141.165,105.0,6.0,6.0,3.77029e-05,0.000104733,1.38643e-06
594.356,86.6036,8.91436,161.959,141.15,105.0,6.0,6.0,4.20258e-05,0.000118953,2.0501e-06
594.584,87.2329,8.92711,162.425,141.107,105.0,6.0,6.0,4.71936e-05,0.000122669,2.39287e-06
594.839,87.898,8.94028,162.076,141.172,105.0,6.0,6.0,6.46504e-05,0.000165732,2.5924e-06
595.216,88.7887,8.95054,162.303,141.16,105.0,6.0,6.0,8.35392e-05,0.000189466,2.48218e-06
595.686,89.8106,8.94501,162.118,141.159,105.0,6.0,6.0,0.000110228,0.000228422,1.41463e-06
596.323,91.0535,8.94646,162.699,141.085,105.0,6.0,6.0,0.00014848,0.000265756,2.24673e-06
597.125,92.3417,8.97767,163.296,140.875,105.0,6.0,6.0,0.000178522,0.000260853,-7.04036e-06
598.005,93.4286,8.92608,163.611,140.587,105.0,6.0,6.0,0.000179089,0.000213982,-1.19572e-05
598.912,94.3629,8.92857,163.766,140.535,105.0,6.0,6.0,0.00017591,0.000162165,5.3702e-06
599.703,95.0885,8.94682,164.444,140.535,105.0,6.0,6.0,0.000147793,0.000126331,1.67829e-05
600.586,95.859,8.95302,163.871,140.662,105.0,6.0,6.0,0.000212514,0.000167676,-9.11429e-06
601.741,96.814,8.97677,163.532,140.99,105.0,6.0,6.0,0.000335933,0.000270784,2.04356e-05
603.239,97.8366,9.04848,165.176,140.927,105.0,6.0,6.0,0.000224167,0.000113336,5.15195e-06
604.539,98.5647,9.11669,167.88,141.059,105.0,6.0,6.0,0.000295133,0.000158825,1.09428e-05
606.334,99.4152,9.09395,174.003,141.227,105.0,6.0,6.0,0.00035772,0.000135434,-1.80166e-05
607.973,99.9303,9.01732,179.577,141.27,105.0,6.0,6.0,0.000350332,0.00010736,-9.79138e-06
609.66,100.346,8.96316,181.961,141.264,105.0,6.0,6.0,0.000355949,7.28135e-05,-1.5434e-05
611.489,100.622,8.89912,185.195,141.355,105.0,6.0,6.0,0.000389421,4.12729e-05,-8.31421e-06
613.317,100.694,8.88972,188.843,141.189,105.0,6.0,6.0,0.000318154,-1.55411e-05,1.28216e-05
615.133,100.584,8.99185,190.32,141.184,105.0,6.0,6.0,0.000372056,-4.00652e-05,2.92525e-05
616.986,100.294,9.11309,192.018,141.315,105.0,6.0,6.0,0.000390021,-7.57494e-05,1.96876e-05
618.916,99.8248,9.19414,193.659,141.419,105.0,6.0,6.0,0.000397577,-0.000118376,6.06677e-06
621.015,99.1244,9.20381,192.348,141.433,105.0,6.0,6.0,0.000409814,-0.00015994,2.20871e-06
623.018,98.2315,9.21647,193.224,141.417,105.0,6.0,6.0,0.000394839,-0.000195427,2.25801e-06
624.761,97.2416,9.22997,192.717,141.484,105.0,6.0,6.0,0.000327662,-0.000203195,-1.1073e-06
626.355,96.174,9.23255,193.058,141.54,105.0,6.0,6.0,0.000271118,-0.000211034,-3.97246e-06
627.523,95.1772,9.20503,198.441,141.506,105.0,6.0,6.0,0.000202368,-0.000183345,-6.33997e-06
628.595,94.2067,9.13781,197.317,141.424,105.0,6.0,6.0,0.000178184,-0.000180739,-2.03539e-06
629.606,93.2259,9.10126,196.455,141.553,105.0,6.0,6.0,0.000196294,-0.000198359,4.01831e-06
630.503,92.2698,9.10682,192.758,141.555,105.0,6.0,6.0,0.000174564,-0.000191677,5.61898e-06
631.234,91.3943,9.12332,192.727,141.543,105.0,6.0,6.0,0.000139408,-0.000174377,-2.58839e-06
631.949,90.5274,9.14135,188.645,141.486,105.0,6.0,6.0,0.000134138,-0.000166763,-3.12746e-07
632.531,89.7402,9.10972,197.286,141.494,105.0,6.0,6.0,0.000117089,-0.00015941,-2.38029e-05
633.01,89.0593,9.10442,198.168,141.527,105.0,6.0,6.0,8.79521e-05,-0.000132715,-1.99558e-06
633.5,88.3958,9.10274,198.949,141.514,105.0,6.0,6.0,9.77089e-05,-0.000125854,6.84486e-06
634.033,87.7514,9.09448,194.561,141.507,105.0,6.0,6.0,0.000106039,-0.00012271,-1.10505e-06
634.564,87.1667,9.13994,190.428,141.487,105.0,6.0,6.0,0.000115699,-0.000121607,-9.64766e-06
635.144,86.5958,9.14592,189.36,141.483,105.0,6.0,6.0,0.000128,-0.000116423,-2.99113e-07
635.828,86.0262,9.14637,186.799,141.483,105.0,6.0,6.0,0.0001208,-9.17771e-05,1.30454e-05
636.613,85.5036,9.15459,185.055,141.465,105.0,6.0,6.0,0.000173881,-0.000105509,3.4943e-06
637.556,84.9842,9.16396,182.781,141.461,105.0,6.0,6.0,0.000206873,-0.000101348,-3.18588e-06
638.658,84.506,9.18604,182.828,141.428,105.0,6.0,6.0,0.000226627,-8.99739e-05,1.18954e-05
639.956,84.054,9.1936,184.219,141.424,105.0,6.0,6.0,0.000203827,-6.92245e-05,1.45923e-05
641.442,83.6123,9.183,186.448,141.418,105.0,6.0,6.0,0.000304345,-9.45156e-05,-1.32642e-05
643.243,83.104,9.23659,185.61,141.419,105.0,6.0,6.0,0.000413587,-0.000113602,5.6192e-06
645.374,82.4997,9.26749,187.366,141.448,105.0,6.0,6.0,0.000467409,-0.000132611,2.97287e-06
647.807,81.7184,9.25674,187.794,141.439,105.0,6.0,6.0,0.000548543,-0.000185051,-5.55218e-06
650.69,80.6692,9.29125,188.541,141.425,105.0,6.0,6.0,0.000622604,-0.000242282,6.54891e-06
654.093,79.2455,9.32968,189.741,141.42,105.0,6.0,6.0,0.00073549,-0.00032025,1.16098e-05
658.046,77.4429,9.38569,192.347,141.427,101.0,6.0,6.0,0.000845884,-0.000399513,8.48965e-06
662.447,75.4022,9.33425,189.398,141.457,101.0,6.0,6.0,0.000903583,-0.000407517,-1.12694e-05
667.073,73.4372,9.27485,180.734,141.473,101.0,6.0,6.0,0.000945912,-0.000350043,-3.86005e-06
671.794,72.1043,9.25508,169.883,141.451,101.0,6.0,6.0,0.000949312,-0.000178757,6.71954e-06
676.394,71.8412,9.26263,162.117,141.372,101.0,6.0,6.0,0.000889783,8.82061e-05,-5.81973e-06
680.787,73.0514,9.254,162.289,141.349,101.0,6.0,6.0,0.000887194,0.000417391,-3.58258e-07
685.264,75.8815,9.27861,166.845,141.378,101.0,6.0,6.0,0.000926546,0.000702693,5.998e-06
690.078,79.7734,9.29924,166.559,141.389,105.0,6.0,6.0,0.000981917,0.000810088,5.49028e-06
694.811,83.5286,9.32498,158.092,141.35,121.0,6.0,6.0,0.000884428,0.000657276,6.05919e-06
698.884,86.243,9.33258,156.766,141.369,121.0,6.0,6.0,0.000755021,0.000438872,3.25215e-05
702.433,87.9406,9.3551,160.059,141.368,121.0,6.0,6.0,0.000677581,0.000257514,-2.52028e-09
705.715,88.8911,9.34266,162.362,141.379,121.0,6.0,6.0,0.000637052,0.000128234,-7.69602e-06
708.766,89.2894,9.29503,163.659,141.361,121.0,6.0,6.0,0.00059401,2.82176e-05,-7.499e-06
711.592,89.2259,9.2607,163.63,141.364,121.0,6.0,6.0,0.000532752,-5.20754e-05,-5.93803e-06
714.081,88.7932,9.23735,165.173,141.342,121.0,6.0,6.0,0.000461488,-0.000119286,-3.40111e-06
716.229,88.0183,9.21718,166.482,141.321,121.0,6.0,6.0,0.000397211,-0.000189117,-3.02676e-06
718.08,86.9015,9.20482,166.619,141.382,121.0,6.0,6.0,0.000346816,-0.000257815,-2.07142e-06
719.71,85.4347,9.20263,167.061,141.425,121.0,6.0,6.0,0.000308446,-0.000328332,-8.64039e-08
721.213,83.617,9.19814,166.57,141.438,121.0,6.0,6.0,0.000297202,-0.000399906,-3.29219e-06
722.727,81.4858,9.19041,165.163,141.448,121.0,6.0,6.0,0.000313257,-0.000448834,-1.21912e-06
724.371,79.1688,9.18341,163.056,141.467,121.0,6.0,6.0,0.000346052,-0.000469768,-1.4011e-06
726.187,76.8574,9.17743,159.768,141.426,117.0,6.0,6.0,0.000380829,-0.000449673,-1.13135e-06
728.185,74.7387,9.177,155.812,141.496,117.0,6.0,6.0,0.000418651,-0.000393234,-5.56885e-07
730.378,72.9625,9.17278,152.175,141.506,117.0,6.0,6.0,0.000459023,-0.000315264,-9.46103e-07
732.78,71.5878,9.16587,150.04,141.501,117.0,6.0,6.0,0.000503882,-0.000234394,-1.28273e-06
735.419,70.6017,9.15749,149.536,141.481,117.0,6.0,6.0,0.000549519,-0.000161291,-2.4064e-06
738.285,69.9554,9.14621,150.645,141.477,117.0,6.0,6.0,0.000596762,-9.85147e-05,-2.39653e-06
741.339,69.6137,9.13307,152.25,141.478,117.0,6.0,6.0,0.000622032,-3.78605e-05,-1.96985e-06
744.455,69.5752,9.12316,152.868,141.472,117.0,6.0,6.0,0.000618167,2.08803e-05,-1.59773e-06
747.453,69.79,9.11411,152.916,141.48,117.0,6.0,6.0,0.000576606,6.0498e-05,-1.70831e-06
750.212,70.1495,9.10868,153.076,141.459,117.0,6.0,6.0,0.000523733,7.91651e-05,-3.14219e-07
752.713,70.572,9.10811,152.988,141.459,117.0,6.0,6.0,0.000475067,8.73282e-05,2.4703e-07
754.959,71.016,9.1092,152.399,141.44,117.0,6.0,6.0,0.000421386,8.6608e-05,7.42755e-08
756.946,71.4216,9.10843,152.112,141.44,117.0,6.0,6.0,0.000375201,7.65565e-05,5.02633e-08
758.725,71.7907,9.11018,152.43,141.445,117.0,6.0,6.0,0.000340316,7.72552e-05,4.41645e-07
760.333,72.1633,9.11402,153.068,141.453,117.0,6.0,6.0,0.000303195,6.8062e-05,1.2535e-06
761.762,72.468,9.11869,153.763,141.424,117.0,6.0,6.0,0.000269267,5.30964e-05,8.9924e-07
763.031,72.6884,9.12502,154.519,141.433,117.0,6.0,6.0,0.000239659,3.91835e-05,2.28101e-06
764.157,72.8414,9.13244,155.32,141.412,117.0,6.0,6.0,0.000210881,2.64293e-05,5.23742e-08
765.147,72.941,9.13001,155.877,141.413,117.0,6.0,6.0,0.000187031,1.14422e-05,2.63257e-06
766.016,72.967,9.13209,156.449,141.41,117.0,6.0,6.0,0.000163063,2.32161e-06,6.79302e-07
766.781,72.9421,9.12827,156.835,141.407,117.0,6.0,6.0,0.000143001,-9.28592e-06,-1.62159e-06
767.454,72.8748,9.11917,156.814,141.394,117.0,6.0,6.0,0.000127949,-2.02729e-05,-9.82788e-07
768.052,72.7443,9.11456,157.062,141.386,117.0,6.0,6.0,0.000111013,-3.14193e-05,-6.31505e-07
768.581,72.5588,9.11103,157.086,141.392,117.0,6.0,6.0,0.000100489,-3.77977e-05,-8.26157e-07
769.044,72.3692,9.09975,157.023,141.366,117.0,6.0,6.0,8.61002e-05,-3.97462e-05,-1.37552e-06
769.454,72.1455,9.10484,157.079,141.381,117.0,6.0,6.0,7.81385e-05,-4.66558e-05,1.58252e-06
769.825,71.8941,9.10562,157.243,141.382,117.0,6.0,6.0,7.10042e-05,-5.57338e-05,-1.01353e-06
770.171,71.5801,9.10576,157.646,141.36,117.0,6.0,6.0,6.61349e-05,-6.92429e-05,1.45455e-06
770.471,71.2111,9.10839,158.707,141.318,117.0,6.0,6.0,5.31864e-05,-7.86951e-05,-3.45777e-06
770.74,70.8642,9.08647,159.687,141.316,117.0,6.0,6.0,5.54468e-05,-6.93487e-05,-5.8438e-06
771.02,70.4952,9.05951,160.473,141.306,117.0,6.0,6.0,5.59167e-05,-7.89242e-05,-5.71585e-06
771.288,70.0867,9.02411,161.068,141.296,117.0,6.0,6.0,5.09163e-05,-8.19941e-05,-8.60999e-06
771.538,69.6766,8.98466,161.131,141.272,117.0,6.0,6.0,5.2714e-05,-8.72064e-05,-6.84027e-06
771.822,69.2047,8.95942,161.444,141.307,117.0,6.0,6.0,5.73756e-05,-9.90365e-05,-4.55578e-06
772.134,68.6209,8.94575,160.996,141.381,117.0,6.0,6.0,6.78715e-05,-0.000127609,5.55205e-06
772.488,67.9867,8.95653,160.837,141.351,117.0,6.0,6.0,7.28536e-05,-0.000130097,-2.24793e-06
772.874,67.3049,8.94261,160.685,141.343,117.0,6.0,6.0,7.97807e-05,-0.000141669,-2.53058e-06
773.294,66.5734,8.93811,160.489,141.31,117.0,6.0,6.0,8.67763e-05,-0.000155441,1.25765e-06
773.774,65.769,8.92049,160.829,141.335,117.0,6.0,6.0,0.000103948,-0.000162477,-3.58432e-06
774.282,64.9547,8.89813,160.372,141.273,117.0,6.0,6.0,9.62291e-05,-0.000172622,-1.38444e-05
774.873,64.1149,8.87256,159.995,141.318,117.0,6.0,6.0,0.000124846,-0.000175915,-4.76883e-06
775.544,63.2431,8.83684,160.509,141.29,117.0,6.0,6.0,0.00014345,-0.000175016,-8.42519e-06
776.303,62.362,8.80063,160.334,141.239,117.0,6.0,6.0,0.000164221,-0.000188667,-4.8268e-06
777.177,61.4737,8.78362,159.95,141.229,117.0,6.0,6.0,0.000178439,-0.000158467,2.93513e-06
778.076,60.7049,8.80109,159.143,141.239,117.0,6.0,6.0,0.000189267,-0.00015273,-3.77854e-06
779.11,59.8864,8.79886,157.842,141.222,117.0,6.0,6.0,0.000213983,-0.000157642,-1.54883e-06
780.188,59.1286,8.71792,157.846,141.219,117.0,6.0,6.0,0.000234718,-0.000164933,-1.27888e-05
781.393,58.3494,8.68316,158.089,141.285,117.0,6.0,6.0,0.000253538,-0.000156532,-3.3438e-06
782.708,57.5851,8.66358,157.189,141.288,117.0,6.0,6.0,0.000272311,-0.000140656,-2.87237e-06
784.084,56.9496,8.63362,157.738,141.301,117.0,6.0,6.0,0.000279248,-0.000111032,5.37793e-06
785.545,56.4159,8.64247,156.97,141.317,117.0,6.0,6.0,0.000304149,-9.71134e-05,-3.69405e-06
787.03,56.0626,8.56422,156.933,141.297,117.0,6.0,6.0,0.000298354,-5.2193e-05,-1.18284e-05
788.577,55.8719,8.54886,156.533,141.338,117.0,6.0,6.0,0.000316555,-2.3327e-05,-2.92785e-07
790.133,55.883,8.55845,155.251,141.415,117.0,6.0,6.0,0.00028531,3.13594e-05,5.9992e-06
