X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
576.577,30.3656,8.89872,143.064,141.337,81.0,2.0,2.0,0.000964363,-6.51771e-05,1.54022e-06
580.855,30.2163,8.90794,144.34,141.354,81.0,2.0,2.0,0.000750215,8.38815e-06,1.81569e-06
584.189,30.4834,8.91963,152.368,141.29,81.0,2.0,2.0,0.000588296,0.000102122,3.32042e-06
586.789,31.2582,8.93557,157.212,141.239,81.0,2.0,2.0,0.00045167,0.000209239,4.54837e-06
588.752,32.5861,8.94666,159.283,141.219,81.0,2.0,2.0,0.000342714,0.00032053,7.26595e-07
590.309,34.4115,8.94029,159.857,141.221,81.0,2.0,2.0,0.000291777,0.000409628,-2.59488e-06
591.769,36.6513,8.93657,159.439,141.277,81.0,2.0,2.0,0.000296976,0.000472447,-1.0386e-06
593.32,39.0696,8.9367,158.328,141.301,85.0,2.0,2.0,0.000325702,0.000487426,1.87136e-06
595.008,41.4175,8.94726,156.19,141.347,101.0,2.0,2.0,0.000349938,0.000446325,2.96303e-06
596.846,43.5083,8.95875,153.29,141.385,101.0,2.0,2.0,0.000385608,0.000382151,1.33883e-06
598.886,45.2115,8.96575,151.865,141.395,101.0,2.0,2.0,0.000430416,0.000299461,5.17149e-07
601.156,46.5284,8.96951,152.136,141.395,101.0,2.0,2.0,0.000479839,0.000229759,-6.75358e-08
603.725,47.5383,8.96656,153.312,141.41,101.0,2.0,2.0,0.000546665,0.000173101,-1.18634e-06
606.622,48.2575,8.96053,155.469,141.326,101.0,2.0,2.0,0.000610844,0.000115882,-1.00282e-06
609.786,48.7036,8.95585,157.863,141.318,101.0,2.0,2.0,0.000652643,6.0925e-05,-7.02681e-07
613.076,48.8579,8.96347,157.698,141.29,101.0,2.0,2.0,0.000662244,-2.31326e-08,4.23462e-06
616.335,48.7189,8.98642,156.466,141.339,101.0,2.0,2.0,0.000627681,-5.11673e-05,4.50282e-06
619.293,48.3782,9.00227,155.497,141.346,101.0,2.0,2.0,0.00055893,-7.92765e-05,1.17499e-06
621.905,47.9603,9.0049,154.375,141.344,101.0,2.0,2.0,0.000484026,-8.68013e-05,-4.22795e-07
624.156,47.5157,9.00336,153.373,141.355,101.0,2.0,2.0,0.000408016,-8.84514e-05,8.71221e-07
626.039,47.0483,9.00416,153.295,141.372,101.0,2.0,2.0,0.00034225,-9.57975e-05,-1.21437e-06
627.618,46.532,8.99868,153.851,141.368,101.0,2.0,2.0,0.000284222,-0.000108465,-1.53575e-06
628.895,45.9477,8.99062,154.4,141.401,101.0,2.0,2.0,0.000226824,-0.000124509,-1.05008e-06
629.914,45.2717,8.98667,155.004,141.401,101.0,2.0,2.0,0.000184573,-0.000144726,-5.19787e-08
630.742,44.4853,8.98709,155.73,141.411,101.0,2.0,2.0,0.000148656,-0.000168159,3.80566e-08
631.436,43.5821,8.98566,156.226,141.387,101.0,2.0,2.0,0.000128598,-0.000193074,-1.17097e-08
632.04,42.5618,8.98314,156.58,141.409,101.0,2.0,2.0,0.000114811,-0.000213979,-7.97182e-07
632.596,41.4497,8.97786,156.805,141.405,101.0,2.0,2.0,0.000108171,-0.000229128,-8.72758e-07
633.132,40.2857,8.97407,156.755,141.406,101.0,2.0,2.0,0.00010595,-0.000234386,6.89212e-08
633.655,39.1355,8.97527,156.168,141.411,101.0,2.0,2.0,0.000104152,-0.000226553,3.86067e-08
634.172,38.0185,8.97407,155.359,141.422,97.0,2.0,2.0,0.000101842,-0.000216793,-3.41893e-07
634.681,36.9666,8.97413,154.347,141.426,97.0,2.0,2.0,0.000104153,-0.000207634,-2.42462e-07
635.215,35.9453,8.97467,153.18,141.428,97.0,2.0,2.0,0.000111764,-0.000205297,2.15383e-07
635.793,34.9348,8.97604,152.092,141.431,97.0,2.0,2.0,0.000131379,-0.000219284,1.85983e-07
636.49,33.8478,8.97689,151.052,141.434,97.0,2.0,2.0,0.000147415,-0.000214728,6.41001e-08
637.264,32.814,8.97739,150.223,141.436,97.0,2.0,2.0,0.000162451,-0.000196498,-1.12422e-07
638.127,31.8544,8.97692,149.461,141.435,97.0,2.0,2.0,0.000184892,-0.000186466,1.85587e-08
639.105,30.9676,8.97868,148.805,141.433,97.0,2.0,2.0,0.000206825,-0.00016827,7.1016e-07
640.215,30.1702,8.98475,148.227,141.423,97.0,2.0,2.0,0.000236121,-0.000149859,1.50884e-06
641.473,29.4693,8.9942,148.18,141.403,97.0,2.0,2.0,0.000267046,-0.000130127,1.86713e-06
642.89,28.8688,9.00674,148.875,141.386,97.0,2.0,2.0,0.000301659,-0.000112159,2.49799e-06
644.506,28.341,9.0234,150.705,141.328,97.0,2.0,2.0,0.000346155,-0.000100951,3.08793e-06
646.381,27.8795,9.03998,153.854,141.281,97.0,2.0,2.0,0.000407506,-8.49233e-05,3.77348e-06
648.575,27.497,9.05223,157.005,141.201,97.0,2.0,2.0,0.000475748,-6.39481e-05,1.61955e-06
651.156,27.2635,9.05619,158.729,141.162,97.0,2.0,2.0,0.000555122,-2.77576e-05,-4.78863e-08
654.148,27.23,9.04681,158.222,141.103,97.0,2.0,2.0,0.000633779,9.73636e-06,1.74791e-06
657.403,27.4024,9.05002,156.942,141.104,97.0,2.0,2.0,0.000667592,5.53068e-05,5.43199e-06
660.447,27.8357,9.12781,157.364,141.067,97.0,2.0,2.0,0.000583144,0.000114306,1.83544e-05
663.308,28.4803,9.14123,156.554,141.326,97.0,2.0,2.0,0.000554461,0.000154869,-1.07107e-05
665.86,29.354,9.11212,155.846,141.381,97.0,2.0,2.0,0.000485024,0.000184164,-1.54993e-06
668.078,30.3483,9.10811,154.422,141.405,97.0,2.0,2.0,0.000409623,0.000211261,-6.68208e-07
669.986,31.4399,9.12183,154.086,141.39,97.0,2.0,2.0,0.000351548,0.000228374,7.14046e-06
671.652,32.5839,9.13567,153.498,141.411,97.0,2.0,2.0,0.000316659,0.000231193,2.08804e-06
673.158,33.736,9.14696,152.982,141.412,97.0,2.0,2.0,0.000287146,0.000227641,2.16482e-06
674.551,34.8607,9.15826,152.802,141.416,97.0,2.0,2.0,0.000272136,0.000219717,1.75587e-06
675.899,35.9248,9.16731,153.131,141.407,97.0,2.0,2.0,0.00026857,0.000202495,1.18633e-06
677.271,36.8665,9.17481,154.043,141.411,97.0,2.0,2.0,0.000283437,0.00017591,1.35588e-06
678.758,37.6457,9.18082,155.218,141.396,97.0,2.0,2.0,0.000316803,0.000140026,1.93812e-06
680.471,38.2615,9.1896,156.13,141.359,97.0,2.0,2.0,0.000371668,0.00010762,1.29065e-06
682.491,38.7394,9.19905,156.673,141.349,101.0,2.0,2.0,0.000439702,8.40837e-05,3.0341e-06
684.918,39.0877,9.20748,157.108,141.329,101.0,2.0,2.0,0.000529952,5.60829e-05,2.76572e-07
687.843,39.3407,9.21102,157.635,141.31,101.0,2.0,2.0,0.000649147,4.16348e-05,7.96825e-07
691.493,39.494,9.21902,158.572,141.277,101.0,2.0,2.0,0.000819152,2.18943e-05,2.02092e-06
696.131,39.5632,9.23174,159.151,141.166,117.0,2.0,2.0,0.00103675,6.49992e-06,2.00929e-06
701.804,39.5594,9.22914,157.447,141.259,117.0,2.0,2.0,0.00121417,-1.25035e-05,-2.42641e-06
707.822,39.4313,9.22019,149.002,141.354,117.0,2.0,2.0,0.00113697,-2.74842e-05,-1.12119e-06
712.839,39.4068,9.21467,144.803,141.365,117.0,2.0,2.0,0.000870706,1.91031e-05,-1.22261e-06
716.606,39.6335,9.2067,150.953,141.302,117.0,2.0,2.0,0.000651252,7.16039e-05,1.94919e-07
719.444,40.1427,9.18129,156.483,141.226,117.0,2.0,2.0,0.000490247,0.000139735,-1.32912e-06
721.573,41.0487,9.17481,158.756,141.214,117.0,2.0,2.0,0.000364681,0.000224516,-3.62633e-06
723.22,42.3998,9.16408,160.155,141.268,117.0,2.0,2.0,0.000301291,0.000314579,-2.40806e-06
724.658,44.0817,9.1518,160.733,141.284,117.0,2.0,2.0,0.000279942,0.000345359,-3.88003e-06
726.105,46.0041,9.14598,159.875,141.327,117.0,2.0,2.0,0.000298429,0.00039769,-1.40187e-06
727.668,47.9956,9.14181,157.785,141.381,117.0,2.0,2.0,0.000327609,0.000388575,-1.40962e-06
729.394,49.8419,9.13949,155.502,141.401,117.0,2.0,2.0,0.000362539,0.000346621,6.39577e-07
731.303,51.4343,9.14276,153.986,141.429,117.0,2.0,2.0,0.00040124,0.000289307,7.61541e-07
733.405,52.7283,9.14381,153.489,141.403,117.0,2.0,2.0,0.000440657,0.000229133,-1.85753e-06
735.711,53.7474,9.13974,153.683,141.4,117.0,2.0,2.0,0.00048467,0.00017829,3.063e-07
738.236,54.497,9.14161,154.325,141.384,117.0,2.0,2.0,0.000524624,0.000122044,7.15128e-07
740.943,54.9656,9.14318,154.758,141.364,117.0,2.0,2.0,0.000553671,6.50514e-05,-1.02079e-07
743.753,55.1546,9.14503,155.657,141.371,117.0,2.0,2.0,0.000563874,1.21156e-05,8.37745e-08
746.568,55.0884,9.1548,155.924,141.387,117.0,2.0,2.0,0.000564416,-3.85038e-05,-2.08744e-06
749.349,54.7457,9.14889,155.396,141.399,117.0,2.0,2.0,0.000542566,-9.98072e-05,2.83015e-07
751.984,54.0997,9.1539,154.199,141.405,117.0,2.0,2.0,0.000509751,-0.000157162,1.29461e-06
754.424,53.1898,9.16074,153.401,141.406,117.0,2.0,2.0,0.000467052,-0.00020339,1.39152e-06
756.665,52.0808,9.16743,152.773,141.404,117.0,2.0,2.0,0.000429818,-0.000239617,2.20379e-06
758.717,50.8115,9.17524,152.334,141.396,117.0,2.0,2.0,0.000391985,-0.000266261,1.44299e-06
760.589,49.431,9.18144,152.09,141.408,117.0,2.0,2.0,0.00035674,-0.000283222,1.00863e-06
762.288,47.9995,9.18578,152.316,141.399,117.0,2.0,2.0,0.000323861,-0.000286817,4.3827e-07
763.847,46.5814,9.18697,152.943,141.408,117.0,2.0,2.0,0.000300942,-0.000279574,4.159e-07
765.312,45.2259,9.1866,153.659,141.396,117.0,2.0,2.0,0.000286908,-0.000261576,-3.71168e-07
766.723,43.9703,9.18805,154.259,141.371,117.0,2.0,2.0,0.000279413,-0.000239195,9.0869e-07
768.124,42.8373,9.19371,154.704,141.385,117.0,2.0,2.0,0.00028238,-0.000213588,1.10053e-06
769.564,41.8362,9.19944,155.044,141.375,117.0,2.0,2.0,0.00029478,-0.000186378,6.58694e-07
771.087,40.9706,9.20343,155.222,141.376,117.0,2.0,2.0,0.000316107,-0.000160241,4.1982e-07
772.73,40.2334,9.20481,155.148,141.374,117.0,2.0,2.0,0.000343501,-0.000135588,-4.0308e-09
774.521,39.6068,9.20394,154.911,141.393,117.0,2.0,2.0,0.000373568,-0.000115017,-3.20268e-07
776.475,39.0719,9.20283,154.421,141.394,117.0,2.0,2.0,0.000407575,-9.93556e-05,-6.37195e-07
778.593,38.5976,9.20095,153.91,141.405,117.0,2.0,2.0,0.000439332,-9.09895e-05,-4.70201e-07
780.868,38.1543,9.19956,153.172,141.402,113.0,2.0,2.0,0.000469753,-8.76921e-05,-3.50898e-07
783.281,37.7065,9.19809,152.238,141.422,113.0,2.0,2.0,0.000494197,-9.26573e-05,-1.18589e-07
785.794,37.2145,9.19736,151.22,141.421,113.0,2.0,2.0,0.000510147,-0.000106004,-3.40543e-07
788.371,36.6323,9.19634,149.999,141.437,113.0,2.0,2.0,0.000517169,-0.00012825,-5.27538e-09
790.962,35.9108,9.19591,148.819,141.44,113.0,2.0,2.0,0.00051784,-0.000162002,-1.78073e-07
