X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
662.42,79.9963,9.09537,152.992,141.334,105.0,-7.0,8.0,0.000619772,-0.000374308,8.93751e-07
665.746,78.2113,9.10607,154.432,141.385,105.0,-7.0,8.0,0.000708833,-0.000330536,2.08645e-06
669.445,76.8265,9.11498,154.25,141.44,101.0,-7.0,8.0,0.00075815,-0.000211739,-1.54906e-06
673.251,76.1736,9.1288,151.655,141.444,101.0,-7.0,8.0,0.000755259,-4.51977e-05,3.15097e-06
677.004,76.3846,9.13879,152.079,141.415,101.0,-7.0,8.0,0.000744895,0.000136312,-5.86532e-07
680.866,77.548,9.19736,155.416,141.325,105.0,-7.0,8.0,0.000831425,0.000339421,-1.62759e-08
685.167,79.8296,9.21453,157.295,141.265,105.0,-7.0,8.0,0.000882954,0.000559981,8.01167e-06
689.252,82.8388,9.25992,158.679,141.275,105.0,-7.0,8.0,0.000758713,0.00063295,1.89945e-05
692.769,86.0242,9.27525,157.036,141.344,121.0,-7.0,8.0,0.00063969,0.000616825,-5.02668e-07
695.541,88.799,9.30811,157.2,141.299,121.0,-7.0,8.0,0.000486054,0.000495442,7.1021e-06
697.908,91.0194,9.32073,156.618,141.32,121.0,-7.0,8.0,0.000476195,0.000393201,-2.92225e-06
700.321,92.7149,9.31315,156.411,141.343,121.0,-7.0,8.0,0.000488936,0.000286451,-7.21576e-07
702.695,93.9587,9.32337,156.299,141.364,121.0,-7.0,8.0,0.000495011,0.000214008,5.2758e-06
705.379,94.7929,9.29748,155.801,141.411,121.0,-7.0,8.0,0.000546604,0.000134627,-4.77172e-06
708.104,95.3605,9.27701,153.896,141.428,121.0,-7.0,8.0,0.00053948,9.61063e-05,-3.39203e-06
710.722,95.7879,9.2646,151.424,141.443,121.0,-7.0,8.0,0.000502427,7.77224e-05,-1.23468e-06
713.097,96.1563,9.2615,149.518,141.429,121.0,-7.0,8.0,0.000444404,7.19811e-05,-4.17269e-07
715.164,96.5215,9.26391,149.372,141.429,121.0,-7.0,8.0,0.000382854,7.34926e-05,9.63829e-07
716.934,96.9087,9.26613,150.812,141.418,121.0,-7.0,8.0,0.000324069,7.84594e-05,3.18541e-08
718.433,97.3323,9.26511,152.418,141.372,121.0,-7.0,8.0,0.000277973,9.68336e-05,6.16268e-07
719.721,97.8165,9.26207,154.198,141.315,121.0,-7.0,8.0,0.000240451,0.0001051,4.04102e-07
720.844,98.3818,9.27191,155.277,141.276,121.0,-7.0,8.0,0.000215439,0.000129838,2.49839e-06
721.829,99.0112,9.29059,156.378,141.239,121.0,-7.0,8.0,0.0001802,0.000138961,1.71275e-06
722.637,99.6215,9.31066,157.531,141.188,121.0,-7.0,8.0,0.000139593,8.8818e-05,5.7655e-06
723.391,100.33,9.31124,158.675,141.245,121.0,-7.0,8.0,0.000166499,0.000190056,1.47972e-07
724.233,101.344,9.30516,159.191,141.279,121.0,-7.0,8.0,0.000178483,0.000237232,3.02239e-07
725.039,102.224,9.30652,160.598,141.16,121.0,-7.0,8.0,0.000119746,8.83089e-05,-4.61786e-06
725.624,102.689,9.29095,161.256,141.171,121.0,-7.0,8.0,0.000123309,0.000110494,1.67524e-06
726.473,103.625,9.31391,160.984,141.221,121.0,-7.0,8.0,0.00016831,0.000167355,1.41003e-05
727.133,104.168,9.3608,161.45,141.2,121.0,-7.0,8.0,0.000168088,0.000174978,4.6378e-06
728.235,105.314,9.36253,160.477,141.336,121.0,-7.0,8.0,0.000246826,0.000241779,1.86635e-07
729.556,106.501,9.36831,160.369,141.359,121.0,-7.0,8.0,0.000265629,0.000214048,-1.04875e-07
731.009,107.613,9.3642,159.976,141.328,121.0,-7.0,8.0,0.000301017,0.000213813,-5.65465e-07
732.222,108.265,9.3562,162.09,141.195,121.0,-7.0,8.0,0.000195265,8.69176e-05,-3.63098e-06
733.265,108.736,9.31375,162.147,141.084,121.0,-7.0,8.0,0.00014431,4.05376e-05,-1.34934e-05
734.157,109.079,9.25159,161.434,141.19,121.0,-7.0,8.0,0.00025815,0.000123067,-1.30433e-05
735.254,109.471,9.19791,161.477,141.176,121.0,-7.0,8.0,0.000198188,6.27377e-05,-1.18982e-05
736.325,109.788,9.17198,161.476,141.125,121.0,-7.0,8.0,0.000129897,5.46426e-06,9.2214e-07
736.855,109.835,9.16553,161.123,141.125,121.0,-7.0,8.0,0.000207925,6.86196e-05,-2.19476e-06
737.961,110.108,9.14403,160.339,141.181,121.0,-7.0,8.0,0.000274476,7.175e-05,3.42669e-06
739.378,110.399,9.15868,160.188,141.29,121.0,-7.0,8.0,0.000276225,3.57555e-05,2.55585e-06
740.722,110.547,9.17883,160.533,141.212,121.0,-7.0,8.0,0.000299755,3.26565e-05,3.03657e-06
742.166,110.623,9.18506,160.038,141.153,121.0,-7.0,8.0,0.000288079,3.59791e-06,6.5151e-06
743.53,110.572,9.20987,159.716,141.212,121.0,-7.0,8.0,0.000298308,-1.02978e-05,4.39933e-07
744.884,110.431,9.23087,158.917,141.143,121.0,-7.0,8.0,0.000233197,-4.85591e-05,-3.07528e-06
746.009,110.17,9.21979,159.575,141.062,121.0,-7.0,8.0,0.00019678,-5.49816e-05,3.43926e-06
747.249,109.867,9.22511,159.038,141.102,121.0,-7.0,8.0,0.000263232,-7.0852e-05,4.43497e-08
748.665,109.431,9.2574,159.786,141.109,121.0,-7.0,8.0,0.000266198,-9.32964e-05,1.13277e-05
749.99,108.936,9.29821,160.546,141.196,121.0,-7.0,8.0,0.000323722,-0.000119858,1.40823e-06
751.683,108.206,9.30233,161.148,141.314,121.0,-7.0,8.0,0.00034209,-0.000167174,1.38632e-06
753.276,107.309,9.32301,162.289,141.358,121.0,-7.0,8.0,0.000294638,-0.000187021,4.94425e-06
754.64,106.367,9.30436,162.103,141.291,121.0,-7.0,8.0,0.000251447,-0.000186928,-5.51598e-06
755.81,105.418,9.26913,161.035,141.29,121.0,-7.0,8.0,0.000220489,-0.00019086,-5.15841e-06
756.903,104.467,9.24328,159.646,141.337,121.0,-7.0,8.0,0.000218505,-0.000198701,-4.81695e-06
758.036,103.472,9.22109,158.313,141.332,121.0,-7.0,8.0,0.000234687,-0.000203146,-6.59298e-06
759.166,102.45,9.22187,156.534,141.363,121.0,-7.0,8.0,0.000222623,-0.000202773,-8.37699e-07
760.224,101.457,9.19876,154.492,141.369,121.0,-7.0,8.0,0.000208508,-0.000196165,-4.49109e-06
761.263,100.493,9.18615,153.036,141.408,121.0,-7.0,8.0,0.00019835,-0.000185951,-6.0906e-06
762.271,99.5944,9.18551,152.7,141.405,121.0,-7.0,8.0,0.000200131,-0.00017099,2.08595e-06
763.225,98.7968,9.1955,153.286,141.359,121.0,-7.0,8.0,0.00019915,-0.000145387,2.51736e-06
764.267,98.1179,9.20162,153.072,141.377,121.0,-7.0,8.0,0.000214522,-0.000125231,5.07664e-07
765.334,97.5462,9.16747,153.893,141.391,121.0,-7.0,8.0,0.000220181,-0.00010338,-8.74327e-06
766.544,97.1133,9.14537,154.451,141.372,121.0,-7.0,8.0,0.000268027,-6.81884e-05,-6.63007e-08
767.973,96.8492,9.14458,154.735,141.347,121.0,-7.0,8.0,0.00030795,-3.69372e-05,-2.70699e-07
769.623,96.7386,9.14454,154.666,141.348,121.0,-7.0,8.0,0.000352151,-7.2482e-06,1.95911e-08
771.501,96.7791,9.14023,154.382,141.346,121.0,-7.0,8.0,0.000399761,2.38883e-05,-1.91224e-06
773.63,96.9771,9.1302,154.073,141.343,121.0,-7.0,8.0,0.000453737,5.5779e-05,-1.82064e-06
776.046,97.3251,9.12132,153.942,141.359,121.0,-7.0,8.0,0.000513029,8.20959e-05,-1.73193e-06
778.77,97.7819,9.11188,153.964,141.355,121.0,-7.0,8.0,0.000577744,9.85325e-05,-2.18568e-06
781.833,98.2847,9.09959,153.683,141.385,121.0,-7.0,8.0,0.000646363,9.70059e-05,-2.40494e-06
785.219,98.6912,9.08904,152.528,141.394,121.0,-7.0,8.0,0.000704159,5.85753e-05,-1.7015e-06
788.812,98.7936,9.08145,150.113,141.421,121.0,-7.0,8.0,0.000724369,-2.36724e-05,-1.39396e-06
