X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.873,93.8016,9.07458,159.609,141.275,121.0,-3.0,12.0,6.6006e-05,2.81775e-05,3.01318e-06
722.162,93.9503,9.08564,160.169,141.278,121.0,-3.0,12.0,5.11703e-05,3.14452e-05,1.0838e-06
722.392,94.1236,9.08853,160.531,141.274,121.0,-3.0,12.0,4.10315e-05,3.83413e-05,4.04404e-07
722.579,94.3359,9.09196,160.696,141.269,121.0,-3.0,12.0,3.49367e-05,4.69608e-05,1.09956e-06
722.747,94.5969,9.10017,160.897,141.28,121.0,-3.0,12.0,3.26615e-05,5.80993e-05,1.22971e-06
722.909,94.9182,9.10136,160.998,141.273,121.0,-3.0,12.0,3.25485e-05,7.02696e-05,-3.58759e-07
723.073,95.2988,9.10096,160.962,141.259,121.0,-3.0,12.0,3.29789e-05,8.19319e-05,8.6375e-07
723.237,95.7445,9.10365,160.835,141.24,121.0,-3.0,12.0,3.31788e-05,9.68967e-05,-1.41479e-07
723.412,96.2662,9.10725,160.492,141.266,121.0,-3.0,12.0,3.55175e-05,0.000112217,1.16855e-06
723.608,96.8781,9.11385,159.984,141.259,121.0,-3.0,12.0,4.37464e-05,0.000132091,1.73008e-06
723.847,97.5898,9.11727,159.598,141.212,121.0,-3.0,12.0,5.35462e-05,0.000152909,8.30624e-07
724.152,98.4174,9.1176,159.355,141.235,121.0,-3.0,12.0,6.98336e-05,0.000175696,-7.10241e-07
724.542,99.3325,9.1477,160.637,141.204,121.0,-3.0,12.0,8.66766e-05,0.000197334,4.78491e-06
725.039,100.368,9.14731,161.268,141.193,121.0,-3.0,12.0,0.000110869,0.000219165,-2.29593e-07
725.651,101.497,9.15459,161.064,141.114,121.0,-3.0,12.0,0.000133479,0.000230411,3.28868e-06
726.376,102.658,9.17114,161.382,141.137,121.0,-3.0,12.0,0.000165018,0.000253994,6.31342e-07
727.247,103.828,9.16268,162.319,140.987,121.0,-3.0,12.0,0.000163437,0.000189589,-2.84832e-06
728.072,104.738,9.16105,162.952,141.07,121.0,-3.0,12.0,0.000198176,0.000217215,9.44808e-06
729.06,105.743,9.17514,162.905,141.01,121.0,-3.0,12.0,0.000220721,0.000221807,-1.42359e-06
730.001,106.493,9.16431,163.889,140.867,121.0,-3.0,12.0,0.000194399,0.000151248,-6.5328e-06
731.008,107.241,9.14984,163.133,141.03,121.0,-3.0,12.0,0.000211275,0.000138312,-1.00089e-05
732.265,108.123,9.13332,161.463,141.004,121.0,-3.0,12.0,0.000262014,0.00016713,-6.86941e-07
733.699,108.925,9.15348,161.393,141.071,121.0,-3.0,12.0,0.000275001,0.000127938,5.5662e-06
735.041,109.48,9.18513,162.546,141.053,121.0,-3.0,12.0,0.000296459,0.000126955,2.28138e-06
736.58,110.035,9.21643,162.429,141.166,121.0,-3.0,12.0,0.00032444,9.91884e-05,7.92428e-06
738.185,110.445,9.26873,162.937,141.19,121.0,-3.0,12.0,0.000296976,5.68776e-05,1.47341e-05
739.69,110.683,9.33519,163.218,141.151,121.0,-3.0,12.0,0.000326737,4.50802e-05,5.90425e-06
741.254,110.799,9.37209,163.713,141.097,121.0,-3.0,12.0,0.000288156,-1.68959e-07,1.1189e-05
742.554,110.725,9.41437,164.338,141.139,121.0,-3.0,12.0,0.000286016,-8.33157e-06,-1.44203e-06
743.87,110.602,9.41154,164.878,141.159,121.0,-3.0,12.0,0.00029149,-2.55169e-05,6.40537e-06
745.287,110.395,9.43893,166.365,141.144,121.0,-3.0,12.0,0.000211628,-5.97051e-05,4.10035e-06
746.227,110.108,9.53563,167.437,141.069,122.0,-3.0,12.0,0.00017074,-5.42621e-05,2.83481e-05
747.516,109.813,9.59847,165.876,141.31,122.0,-3.0,12.0,0.000323693,-7.52787e-05,5.18594e-06
749.087,109.35,9.65052,164.859,141.193,122.0,-3.0,12.0,0.000295595,-0.00010063,1.61597e-05
750.588,108.769,9.72994,166.338,141.253,122.0,-3.0,12.0,0.00031695,-0.000132892,1.54338e-05
752.025,108.03,9.70765,167.596,141.22,122.0,-3.0,12.0,0.000227489,-0.00014873,-1.26789e-05
753.234,107.254,9.60613,165.78,141.277,122.0,-3.0,12.0,0.00026996,-0.000166506,-1.52691e-05
754.619,106.349,9.59555,163.534,141.204,122.0,-3.0,12.0,0.00025959,-0.000184099,5.97345e-06
755.927,105.38,9.6046,162.085,141.257,122.0,-3.0,12.0,0.000245273,-0.000197502,7.02275e-06
757.014,104.452,9.65369,161.397,141.259,122.0,-3.0,12.0,0.000182504,-0.000173712,5.0888e-06
758.063,103.499,9.70512,161.388,141.319,122.0,-3.0,12.0,0.000244308,-0.00021308,4.90497e-06
759.191,102.48,9.73173,161.828,141.349,122.0,-3.0,12.0,0.00023122,-0.000207102,-5.40911e-06
760.277,101.479,9.73019,160.989,141.347,122.0,-3.0,12.0,0.000211828,-0.000197158,1.99966e-06
761.325,100.514,9.75478,160.728,141.376,122.0,-3.0,12.0,0.000201009,-0.000186516,5.82129e-06
762.269,99.6284,9.80342,160.163,141.328,122.0,-3.0,12.0,0.000154883,-0.000156277,2.14741e-05
763.089,98.8502,9.81248,159.707,141.303,122.0,-3.0,12.0,0.000155032,-0.000143416,-1.30226e-05
763.912,98.182,9.80118,160.044,141.253,122.0,-3.0,12.0,0.000166913,-0.000129276,1.10367e-06
764.779,97.6106,9.78181,160.486,141.304,122.0,-3.0,12.0,0.000179898,-0.000106016,8.7058e-06
765.78,97.1431,9.85151,160.473,141.305,122.0,-3.0,12.0,0.00023832,-8.00107e-05,5.81526e-06
766.99,96.7933,9.87275,160.02,141.315,122.0,-3.0,12.0,0.000274922,-4.98335e-05,1.06994e-06
768.463,96.6131,9.87339,159.579,141.338,122.0,-3.0,12.0,0.000314355,-2.21429e-05,-3.48372e-07
770.145,96.5665,9.8709,159.261,141.337,122.0,-3.0,12.0,0.000359224,4.67624e-06,-3.46521e-07
772.061,96.6634,9.86642,158.95,141.331,122.0,-3.0,12.0,0.000408182,3.45699e-05,-1.33661e-06
774.239,96.9104,9.85842,158.53,141.347,122.0,-3.0,12.0,0.000464005,6.4412e-05,-1.51106e-06
776.711,97.3011,9.84962,158.103,141.341,122.0,-3.0,12.0,0.000526081,9.09745e-05,-2.08744e-06
779.507,97.7983,9.83768,157.518,141.351,122.0,-3.0,12.0,0.000592934,0.000104865,-2.1835e-06
782.641,98.3118,9.82587,156.587,141.355,122.0,-3.0,12.0,0.00065928,9.44358e-05,-2.17911e-06
786.07,98.6775,9.81194,155.028,141.396,122.0,-3.0,12.0,0.000706743,4.4841e-05,-2.69665e-06
789.643,98.687,9.80069,152.512,141.433,122.0,-3.0,12.0,0.000713522,-4.66911e-05,-2.2312e-06
