X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
511.998,79.7907,8.98088,196.695,141.416,89.0,8.0,8.0,0.000536133,0.000125374,-5.50767e-06
514.851,80.4762,8.95491,192.482,141.433,89.0,8.0,8.0,0.000592372,0.000141151,-4.98556e-06
517.915,81.1489,8.93004,186.587,141.421,89.0,8.0,8.0,0.000636264,0.000123005,-4.80204e-06
521.188,81.5996,8.90834,180.946,141.413,89.0,8.0,8.0,0.000676268,4.38696e-05,-3.56959e-06
524.746,81.4276,8.89751,177.453,141.358,89.0,8.0,8.0,0.000779908,-0.000142897,8.40877e-08
529.03,80.0252,8.91585,177.698,141.267,89.0,8.0,8.0,0.0008903,-0.000402309,2.8416e-06
533.332,77.7685,8.9243,178.805,141.32,89.0,8.0,8.0,0.00083624,-0.000483878,-1.23607e-06
537.645,75.1838,8.91391,176.248,141.388,85.0,8.0,8.0,0.000896808,-0.000531292,-2.38034e-06
542.1,72.7445,8.90935,165.695,141.459,85.0,8.0,8.0,0.000861251,-0.000413947,-1.65239e-06
546.289,71.2073,8.89913,155.115,141.483,85.0,8.0,8.0,0.000811828,-0.000180407,-2.25137e-06
550.312,70.9808,8.88826,153.16,141.464,85.0,8.0,8.0,0.000810184,8.5792e-05,-6.02053e-07
554.408,71.9826,8.92302,157.166,141.457,85.0,8.0,8.0,0.000855015,0.000303225,3.66693e-06
558.791,73.9313,8.94532,158.696,141.425,85.0,8.0,8.0,0.00088535,0.000460743,1.69399e-06
563.069,76.327,8.96695,157.507,141.455,85.0,8.0,8.0,0.000797911,0.000470138,1.01792e-05
566.798,78.5122,8.97873,158.389,141.377,89.0,8.0,8.0,0.000668727,0.000396883,-1.52687e-06
569.856,80.2714,8.97181,161.834,141.302,89.0,8.0,8.0,0.000554277,0.000306878,1.63061e-06
572.518,81.5768,8.96995,163.604,141.405,89.0,8.0,8.0,0.000515292,0.000218159,1.27981e-07
575.054,82.4665,8.96683,164.558,141.432,89.0,8.0,8.0,0.000501416,0.000137485,-1.66174e-06
577.538,82.9762,8.96597,164.567,141.479,89.0,8.0,8.0,0.000490109,7.08465e-05,7.4455e-07
579.937,83.1994,8.96737,163.888,141.473,89.0,8.0,8.0,0.000465914,2.1648e-05,3.90291e-07
582.173,83.2256,8.96973,162.799,141.484,89.0,8.0,8.0,0.000425209,-7.15494e-06,7.26765e-07
584.179,83.142,8.97273,162.012,141.484,89.0,8.0,8.0,0.000374762,-2.47044e-05,1.07004e-06
585.898,83.0055,8.97245,162.022,141.471,89.0,8.0,8.0,0.000312502,-2.84313e-05,-1.94525e-07
587.301,82.8698,8.97586,163.021,141.47,89.0,8.0,8.0,0.00025122,-2.59937e-05,1.58825e-06
588.424,82.7473,8.97911,164.388,141.438,89.0,8.0,8.0,0.000202003,-2.49271e-05,1.73932e-06
589.311,82.6476,8.9861,165.51,141.401,89.0,8.0,8.0,0.000159269,-1.78342e-05,2.04795e-06
590.036,82.5776,8.99835,166.671,141.397,89.0,8.0,8.0,0.000129424,-7.83988e-06,3.84402e-06
590.616,82.574,9.02743,167.13,141.411,89.0,8.0,8.0,0.000106368,4.78328e-06,7.2129e-06
591.104,82.619,9.05735,167.166,141.391,89.0,8.0,8.0,8.81351e-05,1.33988e-05,3.97681e-06
591.527,82.765,9.06272,167.324,141.375,89.0,8.0,8.0,7.89264e-05,4.73503e-05,1.53737e-06
591.901,83.0608,9.08169,167.695,141.342,89.0,8.0,8.0,6.73203e-05,6.53573e-05,1.0466e-05
592.212,83.322,9.1464,167.785,141.339,89.0,8.0,8.0,6.13996e-05,5.46969e-05,2.66883e-06
592.496,83.6217,9.15014,166.943,141.327,89.0,8.0,8.0,5.12986e-05,5.76463e-05,-2.18137e-06
592.757,84.0792,9.14407,166.122,141.282,89.0,8.0,8.0,5.29127e-05,0.000124068,4.18095e-06
593.031,84.8011,9.14057,165.455,141.267,89.0,8.0,8.0,4.93309e-05,0.00013597,-7.67434e-06
593.301,85.5773,9.13981,164.604,141.298,89.0,8.0,8.0,5.75205e-05,0.00015367,-8.01996e-07
593.618,86.5105,9.16448,165.042,141.247,105.0,8.0,8.0,6.91244e-05,0.000210019,1.03852e-06
593.961,87.5449,9.1801,165.904,141.246,105.0,8.0,8.0,8.26208e-05,0.000227933,-2.25107e-06
594.45,88.7974,9.14618,165.951,141.256,105.0,8.0,8.0,0.000105746,0.000254613,-7.56602e-06
595.084,90.3268,9.14666,165.655,141.228,105.0,8.0,8.0,0.000151332,0.000332513,2.6534e-05
595.962,92.1231,9.20307,165.398,141.159,105.0,8.0,8.0,0.000220239,0.000395118,4.49241e-06
597.211,94.0348,9.25318,165.682,141.135,105.0,8.0,8.0,0.000305506,0.000397895,1.09514e-05
598.893,96.1368,9.30525,165.096,141.136,105.0,8.0,8.0,0.000408651,0.000444414,9.03398e-06
600.823,97.9665,9.32055,165.814,141.074,105.0,8.0,8.0,0.000407298,0.000348634,-4.65463e-06
602.734,99.421,9.22853,166.715,141.066,105.0,8.0,8.0,0.000409907,0.000242405,-4.25779e-06
604.994,100.681,9.1763,167.246,141.045,105.0,8.0,8.0,0.000390555,0.000174416,-1.64182e-05
607.34,101.769,9.13614,167.418,141.242,105.0,8.0,8.0,0.000574611,0.000241642,-6.42777e-07
610.199,102.69,9.10958,170.564,141.382,105.0,8.0,8.0,0.000574269,0.000131419,-6.12143e-06
613.059,103.053,9.13343,173.348,141.374,105.0,8.0,8.0,0.000550937,2.1304e-05,7.49268e-06
616.128,103.118,9.12323,173.681,141.338,105.0,8.0,8.0,0.000597131,-6.12214e-05,-1.22878e-06
618.988,102.583,9.08811,176.034,141.335,105.0,8.0,8.0,0.00054026,-0.000154173,-5.51146e-06
621.533,101.711,9.08,176.502,141.308,105.0,8.0,8.0,0.000486223,-0.000201034,-1.12957e-06
624.178,100.678,9.11609,177.376,141.503,105.0,8.0,8.0,0.00061319,-0.000233018,5.02722e-06
627.046,99.3891,9.11772,177.565,141.504,105.0,8.0,8.0,0.000553492,-0.000274248,1.18072e-06
629.567,97.9682,9.14095,179.663,141.496,105.0,8.0,8.0,0.000428562,-0.000279966,7.72372e-06
631.431,96.5881,9.1973,180.858,141.467,105.0,8.0,8.0,0.000351028,-0.000274543,7.75713e-06
633.191,95.2558,9.24013,181.532,141.499,105.0,8.0,8.0,0.000328033,-0.000259366,5.09913e-06
634.722,93.9658,9.23914,180.31,141.48,105.0,8.0,8.0,0.000281666,-0.000254343,-1.27789e-05
636.055,92.7369,9.19836,177.832,141.475,105.0,8.0,8.0,0.00025341,-0.000238619,2.59341e-06
637.307,91.599,9.2059,174.643,141.411,105.0,8.0,8.0,0.000250063,-0.000220674,2.33641e-06
638.524,90.5258,9.20461,170.955,141.406,105.0,8.0,8.0,0.000242418,-0.000207014,-1.66685e-06
639.747,89.5288,9.19672,167.221,141.393,105.0,8.0,8.0,0.000248776,-0.00019293,-1.47563e-06
640.957,88.5833,9.17485,164.618,141.405,105.0,8.0,8.0,0.000255115,-0.000186239,-1.25641e-05
642.186,87.6755,9.16327,166.708,141.431,105.0,8.0,8.0,0.000229833,-0.000170007,8.70472e-06
643.571,86.8438,9.16019,166.138,141.456,105.0,8.0,8.0,0.000298979,-0.000165458,3.13804e-06
645.154,86.013,9.1697,163.188,141.452,105.0,8.0,8.0,0.000350033,-0.000167991,7.66472e-06
646.929,85.1371,9.16437,161.665,141.473,105.0,8.0,8.0,0.000376137,-0.000183317,-8.84256e-07
648.911,84.1694,9.15822,162.96,141.554,105.0,8.0,8.0,0.000407841,-0.000198173,4.67893e-06
651.172,83.07,9.14685,167.013,141.531,105.0,8.0,8.0,0.000482995,-0.000243576,-5.7913e-06
653.735,81.7409,9.13085,172.667,141.438,105.0,8.0,8.0,0.000538564,-0.00028751,-3.96927e-06
656.588,80.2272,9.12443,176.122,141.437,105.0,8.0,8.0,0.00062308,-0.000332258,-7.16764e-06
659.924,78.5131,9.12004,178.426,141.416,105.0,8.0,8.0,0.000722669,-0.000357098,-5.2417e-06
663.703,76.7616,9.13664,176.797,141.391,101.0,8.0,8.0,0.000785095,-0.000337742,1.68691e-05
667.914,75.2054,9.14863,172.461,141.473,101.0,8.0,8.0,0.000875524,-0.00026338,2.5586e-07
672.378,74.284,9.14227,166.618,141.4,101.0,8.0,8.0,0.00085921,-4.99472e-05,-1.9671e-05
676.825,74.4226,9.08084,165.036,141.502,101.0,8.0,8.0,0.000872541,0.000163523,-1.18284e-05
681.137,75.8765,9.05523,167.053,141.456,101.0,8.0,8.0,0.000854675,0.000415668,-6.75959e-06
685.461,78.4798,9.02422,170.579,141.371,105.0,8.0,8.0,0.000880693,0.000617439,-5.68335e-06
689.923,81.9111,9.00091,170.49,141.425,105.0,8.0,8.0,0.000880144,0.000723102,-1.02281e-06
694.063,85.4139,9.00362,165.193,141.436,121.0,8.0,8.0,0.000757504,0.000649333,-1.17476e-06
697.491,88.286,9.03022,163.229,141.444,121.0,8.0,8.0,0.000635935,0.000494755,2.70212e-06
700.567,90.3685,9.04551,162.045,141.414,121.0,8.0,8.0,0.000605693,0.000352374,1.03603e-05
703.581,91.7933,9.06166,161.826,141.459,121.0,8.0,8.0,0.000607077,0.000222413,1.0561e-06
706.56,92.6952,9.11153,161.268,141.478,121.0,8.0,8.0,0.00059906,0.000133571,2.7769e-06
709.49,93.1892,9.12381,158.924,141.473,121.0,8.0,8.0,0.000565443,7.03103e-05,3.63607e-06
712.201,93.4141,9.13782,156.161,141.441,121.0,8.0,8.0,0.000513624,2.39189e-05,2.5176e-06
714.597,93.452,9.14748,154.677,141.451,121.0,8.0,8.0,0.000440106,-6.33913e-06,1.44919e-06
716.604,93.3842,9.15978,154.993,141.461,121.0,8.0,8.0,0.000344947,-3.67316e-06,9.89964e-06
718.189,93.1712,9.16133,157.599,141.389,121.0,8.0,8.0,0.000284929,-6.3857e-05,1.45448e-06
719.428,92.6282,9.13122,161.087,141.331,121.0,8.0,8.0,0.000214261,-0.000142219,-8.27488e-06
720.36,91.8301,9.11275,164.09,141.304,121.0,8.0,8.0,0.000158749,-0.000173891,9.86919e-07
721.064,90.8626,9.11954,165.554,141.303,121.0,8.0,8.0,0.00012593,-0.000208794,1.18711e-06
721.65,89.5645,9.15689,167.951,141.29,121.0,8.0,8.0,0.000112964,-0.000246693,4.79652e-06
722.192,88.2047,9.17836,168.361,141.293,121.0,8.0,8.0,0.000111392,-0.000311952,5.00824e-06
722.796,86.8279,9.20558,170.138,141.145,121.0,8.0,8.0,0.000118529,-0.000312486,1.03163e-05
723.474,85.0328,9.21855,170.267,141.222,121.0,8.0,8.0,0.000152881,-0.000385793,1.04612e-06
724.299,83.2236,9.19063,170.964,141.251,121.0,8.0,8.0,0.000176743,-0.000347316,4.15162e-06
725.288,81.37,9.13359,168.787,141.269,121.0,8.0,8.0,0.000226212,-0.000395804,-6.55167e-06
726.523,79.4318,9.10703,167.483,141.313,121.0,8.0,8.0,0.000258449,-0.000347035,-9.82142e-06
727.858,77.7549,9.07454,166.53,141.305,121.0,8.0,8.0,0.000293331,-0.000347771,-3.60041e-06
729.336,76.2295,9.01579,165.333,141.314,117.0,8.0,8.0,0.000302222,-0.000283718,-1.19002e-05
731.037,74.8286,8.9996,164.999,141.361,117.0,8.0,8.0,0.000358464,-0.000253732,1.35133e-06
732.914,73.6566,8.9917,165.048,141.364,117.0,8.0,8.0,0.000407064,-0.000227399,-6.5953e-06
735.077,72.6072,8.96029,164.64,141.369,117.0,8.0,8.0,0.000458417,-0.000188978,-4.37931e-06
737.447,71.8109,8.94893,165.718,141.369,117.0,8.0,8.0,0.000489056,-0.000131573,5.01598e-08
739.92,71.3057,8.97511,165.906,141.34,117.0,8.0,8.0,0.000496163,-7.05056e-05,4.21849e-06
742.449,71.0461,8.97764,163.662,141.337,117.0,8.0,8.0,0.000520221,-3.00907e-05,-3.32482e-06
744.991,71.0365,8.96777,161.921,141.347,117.0,8.0,8.0,0.000504868,2.16609e-05,-1.27212e-07
747.451,71.2598,8.97455,160.688,141.377,117.0,8.0,8.0,0.000472832,6.61874e-05,3.49537e-06
749.633,71.6692,8.97661,161.35,141.377,117.0,8.0,8.0,0.000421746,7.9299e-05,3.6783e-06
751.676,72.1063,8.97126,159.63,141.404,117.0,8.0,8.0,0.000389706,9.45703e-05,-2.25856e-06
753.523,72.6058,8.95656,158.25,141.404,117.0,8.0,8.0,0.000347073,0.000106632,-4.47503e-06
755.17,73.1389,8.94137,157.537,141.43,117.0,8.0,8.0,0.000311563,0.000108872,-2.7517e-06
756.628,73.6846,8.91912,157.182,141.442,117.0,8.0,8.0,0.00027214,0.000110521,-4.32424e-06
757.914,74.2337,8.8982,157.001,141.456,117.0,8.0,8.0,0.000244005,0.000108403,-3.66482e-06
759.069,74.7694,8.88045,156.405,141.441,117.0,8.0,8.0,0.000218785,0.000107213,-3.50491e-06
760.108,75.3012,8.86353,155.971,141.435,117.0,8.0,8.0,0.000196634,0.000106419,-3.85087e-06
761.043,75.8299,8.84545,155.511,141.447,117.0,8.0,8.0,0.000177148,0.000106297,-3.65138e-06
761.883,76.3633,8.82628,155.162,141.441,117.0,8.0,8.0,0.000158984,0.000107747,-3.94284e-06
762.636,76.9083,8.80802,154.789,141.428,117.0,8.0,8.0,0.000142026,0.000110032,-3.46344e-06
763.31,77.4668,8.78956,154.792,141.431,117.0,8.0,8.0,0.000128,0.000112942,-3.15344e-06
763.94,78.0131,8.78328,154.827,141.412,121.0,8.0,8.0,0.00011384,0.000119615,-5.50906e-07
764.487,78.6191,8.77835,154.256,141.44,121.0,8.0,8.0,0.000105173,0.00012257,-9.09564e-07
764.987,79.25,8.7733,153.684,141.447,121.0,8.0,8.0,9.5725e-05,0.000129202,-1.16507e-06
765.449,79.9051,8.76848,153.169,141.45,121.0,8.0,8.0,8.90834e-05,0.000133527,-8.19342e-07
765.88,80.5871,8.76375,152.559,141.453,121.0,8.0,8.0,8.3699e-05,0.0001392,-1.02801e-06
766.29,81.2937,8.759,151.881,141.464,121.0,8.0,8.0,8.0519e-05,0.000142864,-1.14737e-06
766.689,82.0158,8.75335,151.209,141.471,121.0,8.0,8.0,7.91471e-05,0.00014576,-8.16521e-07
767.085,82.752,8.74918,150.38,141.469,121.0,8.0,8.0,7.98281e-05,0.000148851,-7.10227e-07
767.49,83.4999,8.74385,149.495,141.473,121.0,8.0,8.0,8.24376e-05,0.000150277,-1.41789e-06
767.915,84.2521,8.74045,148.647,141.483,121.0,8.0,8.0,8.75204e-05,0.000150498,-4.25106e-07
768.37,85.0055,8.73778,147.833,141.484,121.0,8.0,8.0,9.5221e-05,0.000150493,2.27223e-07
768.87,85.757,8.73907,146.973,141.477,121.0,8.0,8.0,0.000105208,0.000150393,6.57486e-07
769.425,86.5052,8.74459,146.267,141.475,121.0,8.0,8.0,0.000117762,0.000148968,1.48394e-06
770.053,87.2515,8.75387,145.774,141.488,121.0,8.0,8.0,0.000133491,0.000149006,2.07282e-06
770.764,87.9982,8.76508,145.547,141.486,121.0,8.0,8.0,0.000151793,0.000149859,2.74991e-06
771.578,88.7547,8.78033,145.809,141.467,121.0,8.0,8.0,0.000173878,0.00015241,3.19615e-06
772.509,89.5319,8.79646,146.634,141.455,121.0,8.0,8.0,0.00019933,0.000158264,2.92541e-06
773.58,90.3402,8.80658,147.84,141.426,121.0,8.0,8.0,0.000232158,0.000165,2.81989e-06
774.816,91.1932,8.80984,149.443,141.429,121.0,8.0,8.0,0.000263499,0.000175892,-1.65087e-07
776.208,92.1022,8.79937,151.241,141.426,121.0,8.0,8.0,0.00030311,0.000187647,-2.32696e-06
777.81,93.0663,8.79134,153.122,141.381,121.0,8.0,8.0,0.000337178,0.000190861,5.07653e-06
779.592,94.0643,8.78815,155.024,141.35,121.0,8.0,8.0,0.000379931,0.00019367,-7.80357e-06
781.728,95.0268,8.77338,156.382,141.369,121.0,8.0,8.0,0.000464543,0.000182215,-9.93136e-07
784.2,95.8857,8.7652,157.674,141.342,121.0,8.0,8.0,0.000523175,0.000152059,-1.92377e-06
786.941,96.4843,8.75335,157.754,141.372,121.0,8.0,8.0,0.000564575,7.76607e-05,-4.97776e-06
789.801,96.6532,8.73778,156.222,141.384,121.0,8.0,8.0,0.000572879,-2.29324e-05,-8.6999e-06
