X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
652.558,80.3159,9.48976,157.087,141.32,105.0,-23.0,7.0,0.000625504,-0.000303466,-5.29993e-07
655.952,78.6226,9.4849,156.99,141.315,105.0,-23.0,7.0,0.000735117,-0.000370583,-1.42355e-06
659.923,76.632,9.47935,156.367,141.333,101.0,-23.0,7.0,0.000853291,-0.00041656,-1.04705e-07
664.423,74.5653,9.47393,154.376,141.354,101.0,-23.0,7.0,0.000939237,-0.000394007,-2.9035e-07
669.188,72.87,9.46551,151.068,141.356,101.0,-23.0,7.0,0.000954195,-0.000275973,-1.48572e-06
673.821,72.0508,9.4548,149.285,141.357,101.0,-23.0,7.0,0.000898224,-5.1459e-05,-3.18214e-06
678.158,72.449,9.43306,150.908,141.263,101.0,-23.0,7.0,0.000849095,0.000225593,-9.47062e-06
682.399,74.3317,9.38331,153.753,141.175,101.0,-23.0,7.0,0.000865613,0.000524542,-1.04404e-05
686.925,77.5835,9.34124,154.508,141.236,105.0,-23.0,7.0,0.000944384,0.000738584,-2.74215e-06
691.668,81.3773,9.34455,151.195,141.375,105.0,-23.0,7.0,0.000925881,0.00073973,4.95239e-06
695.952,84.5929,9.37081,149.877,141.338,121.0,-23.0,7.0,0.00077359,0.000534816,1.35832e-05
699.484,86.9123,9.41502,153.74,141.333,121.0,-23.0,7.0,0.000661073,0.000384795,2.6231e-07
702.681,88.4856,9.41912,155.751,141.327,121.0,-23.0,7.0,0.000623364,0.000248028,6.21424e-07
705.717,89.4482,9.42139,156.189,141.334,121.0,-23.0,7.0,0.000593414,0.000138709,-3.10388e-07
708.601,89.9158,9.42059,156.002,141.345,121.0,-23.0,7.0,0.000557513,5.35741e-05,-6.73757e-07
711.271,90.0082,9.42019,155.902,141.357,121.0,-23.0,7.0,0.000507005,-1.32844e-05,-2.65375e-07
713.65,89.8154,9.41611,156.4,141.339,121.0,-23.0,7.0,0.000443483,-6.21356e-05,-2.00232e-06
715.694,89.4187,9.40601,157.367,141.311,121.0,-23.0,7.0,0.000371688,-9.57148e-05,-3.89127e-06
717.386,88.8619,9.38765,158.021,141.297,121.0,-23.0,7.0,0.00030629,-0.000124896,-4.10273e-06
718.77,88.1842,9.36245,158.311,141.267,121.0,-23.0,7.0,0.000251288,-0.00014691,-7.05497e-06
719.901,87.3702,9.33427,158.494,141.25,121.0,-23.0,7.0,0.000205343,-0.000176172,-4.36214e-06
720.844,86.4334,9.30598,158.626,141.263,121.0,-23.0,7.0,0.000177459,-0.00020967,-3.96544e-06
721.687,85.3446,9.2796,158.855,141.282,121.0,-23.0,7.0,0.000162584,-0.000235799,-5.70293e-06
722.514,84.0594,9.25628,158.753,141.274,121.0,-23.0,7.0,0.000169038,-0.000275863,-5.51884e-06
723.384,82.645,9.23217,158.589,141.3,121.0,-23.0,7.0,0.000179652,-0.00029042,-3.57468e-06
724.296,81.2576,9.2063,158.441,141.311,121.0,-23.0,7.0,0.000196562,-0.000293091,-4.88473e-06
725.31,79.7957,9.19333,158.139,141.347,121.0,-23.0,7.0,0.000213551,-0.00029293,-3.21764e-06
726.457,78.2792,9.17455,157.578,141.33,121.0,-23.0,7.0,0.000242434,-0.000304172,-2.95998e-06
727.742,76.8143,9.16376,157.119,141.367,117.0,-23.0,7.0,0.000267973,-0.000277148,-1.30591e-06
729.174,75.4388,9.15666,156.942,141.397,117.0,-23.0,7.0,0.000302274,-0.000264509,-1.35411e-06
730.731,74.2472,9.15136,157.082,141.34,117.0,-23.0,7.0,0.000326223,-0.000221773,-7.26191e-07
732.441,73.2289,9.15517,157.582,141.348,117.0,-23.0,7.0,0.00036226,-0.000193916,9.88433e-07
734.285,72.4039,9.16554,157.637,141.332,117.0,-23.0,7.0,0.000362016,-0.000126859,4.10485e-07
736.204,71.776,9.1673,157.576,141.342,117.0,-23.0,7.0,0.000412792,-0.000121728,1.33841e-06
738.311,71.2692,9.17595,157.889,141.366,117.0,-23.0,7.0,0.00044104,-8.89891e-05,1.01147e-06
740.588,70.9138,9.17931,157.834,141.376,117.0,-23.0,7.0,0.000465122,-5.18235e-05,5.01125e-07
742.891,70.7918,9.18058,157.049,141.378,117.0,-23.0,7.0,0.000469954,-4.95827e-06,1.26004e-06
745.159,70.9151,9.18456,156.372,141.373,117.0,-23.0,7.0,0.000433681,4.71975e-05,-1.26132e-06
747.287,71.2118,9.17689,155.942,141.373,117.0,-23.0,7.0,0.00041025,7.2634e-05,-1.5345e-06
749.38,71.5979,9.17317,154.89,141.366,117.0,-23.0,7.0,0.000421461,8.50604e-05,-2.78225e-09
751.439,72.0929,9.17956,153.792,141.384,117.0,-23.0,7.0,0.000398656,0.000110895,2.45546e-06
753.342,72.6912,9.18943,153.086,141.371,117.0,-23.0,7.0,0.000363191,0.000127577,2.59415e-06
755.05,73.3543,9.20264,152.737,141.39,117.0,-23.0,7.0,0.000321439,0.000137393,2.85409e-06
756.564,74.0516,9.22042,153.15,141.374,117.0,-23.0,7.0,0.000287567,0.00014161,6.0853e-06
757.916,74.7611,9.24668,153.56,141.377,117.0,-23.0,7.0,0.000253551,0.000140604,4.32901e-06
759.122,75.4674,9.27779,153.546,141.367,117.0,-23.0,7.0,0.000227272,0.000141049,5.73615e-06
760.194,76.1666,9.29344,153.516,141.395,117.0,-23.0,7.0,0.000201936,0.00013908,2.58865e-06
761.145,76.8616,9.29953,153.373,141.392,117.0,-23.0,7.0,0.000178731,0.000137754,-6.47056e-07
761.991,77.5509,9.30025,153.177,141.411,121.0,-23.0,7.0,0.000159688,0.00013816,-2.65671e-07
762.744,78.2402,9.2967,152.943,141.418,121.0,-23.0,7.0,0.000142579,0.000137713,-7.15653e-07
763.418,78.9311,9.29472,152.585,141.418,121.0,-23.0,7.0,0.000127356,0.000137966,-4.72901e-07
764.026,79.6222,9.29312,152.213,141.432,121.0,-23.0,7.0,0.000115855,0.000138139,1.23515e-07
764.58,80.3131,9.29419,151.802,141.433,121.0,-23.0,7.0,0.000106275,0.000138071,2.76511e-07
765.094,81.0096,9.29502,151.273,141.441,121.0,-23.0,7.0,9.94979e-05,0.0001405,3.25059e-07
765.576,81.7133,9.29487,150.684,141.447,121.0,-23.0,7.0,9.38621e-05,0.000141268,-4.1993e-07
766.038,82.4227,9.29413,150.113,141.448,121.0,-23.0,7.0,9.11366e-05,0.00014271,-2.51843e-07
766.489,83.1407,9.29104,149.463,141.451,121.0,-23.0,7.0,8.99124e-05,0.000143615,-2.97977e-07
766.941,83.8599,9.28907,148.894,141.458,121.0,-23.0,7.0,9.10822e-05,0.000144255,-5.53762e-07
767.403,84.5804,9.28684,148.364,141.456,121.0,-23.0,7.0,9.42696e-05,0.000143955,-4.24218e-07
767.888,85.2977,9.28542,147.91,141.465,121.0,-23.0,7.0,9.99346e-05,0.000142953,-1.90234e-07
768.405,86.009,9.28487,147.55,141.459,121.0,-23.0,7.0,0.00010734,0.000141513,2.26866e-08
768.967,86.7117,9.28522,147.271,141.46,121.0,-23.0,7.0,0.000117432,0.000139544,2.45712e-07
769.582,87.4028,9.28629,147.134,141.465,121.0,-23.0,7.0,0.000129536,0.000137008,1.36209e-07
770.263,88.0823,9.28767,147.014,141.454,121.0,-23.0,7.0,0.000142858,0.000134532,4.27735e-07
771.019,88.7513,9.28817,147.071,141.448,121.0,-23.0,7.0,0.000159243,0.000133121,1.82245e-07
771.854,89.4124,9.28832,147.331,141.446,121.0,-23.0,7.0,0.000176179,0.000131773,-2.8201e-07
772.779,90.0722,9.28663,147.866,141.45,121.0,-23.0,7.0,0.000193482,0.000131952,-7.04143e-07
773.796,90.735,9.2837,148.661,141.444,121.0,-23.0,7.0,0.000213479,0.000133873,-5.69709e-07
774.912,91.4101,9.27815,149.667,141.422,121.0,-23.0,7.0,0.000232724,0.000136283,-1.03752e-06
776.13,92.0997,9.27335,150.753,141.41,121.0,-23.0,7.0,0.000253798,0.00013951,-1.34003e-06
777.453,92.8016,9.27033,151.929,141.394,121.0,-23.0,7.0,0.000276943,0.000142122,-5.64404e-07
778.907,93.5142,9.26707,153.183,141.394,121.0,-23.0,7.0,0.00030293,0.000142026,-5.55757e-07
780.518,94.2247,9.26506,154.193,141.384,121.0,-23.0,7.0,0.000340872,0.000141173,-5.25568e-07
782.321,94.909,9.26004,154.799,141.373,121.0,-23.0,7.0,0.000383586,0.000133131,-2.19163e-06
784.344,95.5186,9.24765,154.997,141.383,121.0,-23.0,7.0,0.000427383,0.000109599,-1.76468e-06
786.582,95.9668,9.23711,155.135,141.415,121.0,-23.0,7.0,0.000468144,6.75283e-05,-7.39178e-07
789.042,96.145,9.23081,154.533,141.399,121.0,-23.0,7.0,0.00051163,-3.46073e-06,-8.25565e-07
