X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
702.792,89.9173,9.02814,154.864,141.352,121.0,-22.0,8.0,0.000631379,0.000249893,-2.26126e-06
705.904,90.8744,9.01871,154.717,141.398,121.0,-22.0,8.0,0.000612437,0.000136908,-2.59069e-06
708.889,91.3483,9.01024,154.247,141.386,121.0,-22.0,8.0,0.000577388,5.68836e-05,-1.92961e-06
711.642,91.4806,9.00497,154.113,141.386,121.0,-22.0,8.0,0.000521005,-5.95447e-07,-9.85282e-07
714.074,91.3631,8.99833,154.616,141.379,121.0,-22.0,8.0,0.000450233,-4.4417e-05,-1.79754e-06
716.138,91.0452,8.99012,155.432,141.345,121.0,-22.0,8.0,0.000375274,-8.14647e-05,-1.14344e-06
717.82,90.539,8.9824,156.169,141.306,121.0,-22.0,8.0,0.000299183,-0.000120549,-1.71087e-06
719.149,89.8425,8.97266,156.995,141.288,121.0,-22.0,8.0,0.000234473,-0.000158674,-1.72209e-06
720.2,88.9402,8.96104,157.664,141.276,121.0,-22.0,8.0,0.000189017,-0.000202206,-2.18991e-06
721.063,87.8092,8.95007,158.125,141.253,121.0,-22.0,8.0,0.000161796,-0.000250201,-2.0687e-06
721.853,86.4258,8.94109,158.953,141.241,121.0,-22.0,8.0,0.00015581,-0.000302007,-2.96883e-07
722.676,84.7822,8.9366,159.294,141.224,121.0,-22.0,8.0,0.000180681,-0.000353164,-1.50977e-07
723.65,82.9163,8.93642,159.219,141.262,121.0,-22.0,8.0,0.000211215,-0.000384942,-6.3941e-07
724.806,80.9099,8.93439,158.34,141.249,121.0,-22.0,8.0,0.000249255,-0.000408287,4.29401e-07
726.088,78.9492,8.93117,157.969,141.217,121.0,-22.0,8.0,0.000266363,-0.000385286,-2.12685e-07
727.605,76.995,8.92808,157.77,141.255,117.0,-22.0,8.0,0.000323057,-0.000374539,5.2933e-07
729.312,75.2259,8.93107,157.871,141.326,117.0,-22.0,8.0,0.000363897,-0.000330584,-1.19081e-06
731.225,73.7237,8.93348,157.814,141.324,117.0,-22.0,8.0,0.000400895,-0.000270647,2.71334e-06
733.322,72.5207,8.9417,157.459,141.32,117.0,-22.0,8.0,0.000440097,-0.000212172,8.97753e-07
735.62,71.6089,8.94554,157.709,141.322,117.0,-22.0,8.0,0.000477943,-0.000153778,4.99844e-07
738.083,70.9653,8.95475,159.121,141.272,117.0,-22.0,8.0,0.000507973,-0.000106714,7.23715e-07
740.689,70.558,8.95802,159.906,141.227,117.0,-22.0,8.0,0.000535146,-5.59557e-05,-1.44501e-06
743.391,70.4193,8.96487,159.81,141.272,117.0,-22.0,8.0,0.000544865,-1.42884e-06,1.62864e-07
746.066,70.5513,8.95225,158.664,141.276,117.0,-22.0,8.0,0.000519899,5.32895e-05,-2.46333e-06
748.49,70.8685,8.96844,157.167,141.319,117.0,-22.0,8.0,0.000480959,7.24762e-05,3.89378e-06
750.828,71.2778,8.98635,155.496,141.392,117.0,-22.0,8.0,0.000450043,9.06428e-05,4.0697e-06
752.968,71.7702,8.98681,154.933,141.395,117.0,-22.0,8.0,0.000411043,0.000101388,-4.11653e-06
754.914,72.2948,8.96047,154.097,141.405,117.0,-22.0,8.0,0.000367052,0.000106962,-6.02752e-06
756.644,72.8342,8.93152,153.618,141.431,117.0,-22.0,8.0,0.000326237,0.00010744,-3.97904e-06
758.18,73.3655,8.91375,153.312,141.397,117.0,-22.0,8.0,0.000288657,0.000102809,-3.57255e-06
759.55,73.8649,8.90066,153.118,141.412,117.0,-22.0,8.0,0.000259866,9.74336e-05,-1.96601e-06
760.776,74.344,8.88966,152.934,141.411,117.0,-22.0,8.0,0.000231536,9.35123e-05,-2.22373e-06
761.876,74.8015,8.88,152.781,141.418,117.0,-22.0,8.0,0.000207669,9.01819e-05,-1.77955e-06
762.852,75.2528,8.87155,152.68,141.415,117.0,-22.0,8.0,0.00018363,8.96861e-05,-1.80656e-06
763.72,75.7039,8.86363,152.439,141.43,117.0,-22.0,8.0,0.000163339,9.11194e-05,-1.58044e-06
764.489,76.1696,8.85815,152.244,141.418,117.0,-22.0,8.0,0.000144865,9.61914e-05,-1.41532e-06
765.171,76.654,8.85185,152.039,141.432,117.0,-22.0,8.0,0.000128047,9.83965e-05,-5.23192e-07
765.77,77.1535,8.84739,151.858,141.431,117.0,-22.0,8.0,0.000112484,0.000101704,-1.21647e-06
766.302,77.6705,8.84341,151.806,141.435,121.0,-22.0,8.0,0.000100871,0.000105037,-4.19369e-07
766.777,78.2045,8.83957,151.718,141.44,121.0,-22.0,8.0,8.92977e-05,0.00010921,-1.0676e-06
767.203,78.76,8.83582,151.659,141.441,121.0,-22.0,8.0,8.20189e-05,0.000113526,-6.7003e-07
767.598,79.3411,8.83165,151.529,141.444,121.0,-22.0,8.0,7.60502e-05,0.000119053,-6.29555e-07
767.966,79.9493,8.82865,151.327,141.457,121.0,-22.0,8.0,7.11017e-05,0.000124275,-7.89815e-07
768.314,80.5817,8.82428,151.039,141.444,121.0,-22.0,8.0,6.91034e-05,0.00012846,-7.76425e-07
768.658,81.2332,8.81956,150.709,141.454,121.0,-22.0,8.0,6.85319e-05,0.000132102,-9.92356e-07
769.003,81.902,8.81532,150.328,141.463,121.0,-22.0,8.0,6.977e-05,0.000135419,-8.46887e-07
769.356,82.5832,8.81127,149.88,141.455,121.0,-22.0,8.0,7.15819e-05,0.000136757,-7.48495e-07
769.722,83.2686,8.80754,149.438,141.458,121.0,-22.0,8.0,7.53326e-05,0.000137277,-6.70644e-07
770.111,83.9539,8.80282,149.1,141.465,121.0,-22.0,8.0,8.04673e-05,0.000136967,-1.08766e-06
770.529,84.6358,8.79822,148.888,141.461,121.0,-22.0,8.0,8.66232e-05,0.000135432,-1.03337e-06
770.981,85.3131,8.7942,148.753,141.465,121.0,-22.0,8.0,9.48367e-05,0.000136546,-7.15341e-07
771.48,86.0014,8.7897,148.725,141.462,121.0,-22.0,8.0,0.000105065,0.000139387,-6.94174e-07
772.034,86.6996,8.78742,148.891,141.451,121.0,-22.0,8.0,0.000116633,0.000139039,-5.12765e-07
772.646,87.3958,8.78478,149.189,141.456,121.0,-22.0,8.0,0.000128719,0.000139157,-1.86371e-07
773.325,88.0942,8.78362,149.62,141.451,121.0,-22.0,8.0,0.000142463,0.000140065,-2.59182e-07
774.074,88.7954,8.78301,150.185,141.453,121.0,-22.0,8.0,0.000157641,0.000140938,-2.86954e-07
774.902,89.5067,8.78302,150.843,141.44,121.0,-22.0,8.0,0.000174378,0.000144879,2.99373e-07
775.824,90.2347,8.78271,151.748,141.415,121.0,-22.0,8.0,0.000193431,0.00014775,-3.72194e-08
776.848,90.987,8.78249,152.833,141.384,121.0,-22.0,8.0,0.000217103,0.000152632,2.44387e-07
777.992,91.7626,8.78094,154.156,141.361,121.0,-22.0,8.0,0.000242082,0.000158612,-4.01242e-07
779.288,92.5676,8.77692,155.342,141.357,121.0,-22.0,8.0,0.00027649,0.000164442,-5.37679e-07
780.775,93.3935,8.77612,156.035,141.341,121.0,-22.0,8.0,0.000321218,0.000164449,6.82191e-07
782.509,94.1992,8.78199,156.684,141.302,121.0,-22.0,8.0,0.000371741,0.000155275,1.96173e-06
784.504,94.9184,8.81088,156.775,141.289,121.0,-22.0,8.0,0.000426056,0.000129373,5.87098e-06
786.743,95.4483,8.82393,157.349,141.267,121.0,-22.0,8.0,0.000477618,8.18401e-05,3.79184e-06
789.165,95.6474,8.82115,158.006,141.303,121.0,-22.0,8.0,0.000492365,-3.97398e-06,1.19725e-06
