X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
68.2806,30.7134,8.93813,157.446,141.285,1.0,-31.0,14.0,0.000603436,-0.000540185,-8.23235e-07
71.4574,27.8447,8.92778,156.191,141.31,1.0,-31.0,14.0,0.00066316,-0.000595179,4.18367e-07
74.8352,24.929,8.9331,152.32,141.414,1.0,-31.0,14.0,0.000675833,-0.000553115,2.49637e-06
78.121,22.4592,8.93811,147.196,141.469,1.0,-31.0,14.0,0.000631082,-0.000425819,-6.11873e-07
81.1167,20.6629,8.9337,145.946,141.428,1.0,-31.0,14.0,0.000571711,-0.000296587,-1.94055e-07
83.8741,19.4732,8.93487,146.62,141.431,1.0,-31.0,14.0,0.000535578,-0.000182046,1.21249e-06
86.5001,18.8308,8.93867,147.54,141.416,1.0,-31.0,14.0,0.0005159,-7.70759e-05,1.02792e-06
89.0374,18.6889,8.94393,148.483,141.438,1.0,-31.0,14.0,0.000499807,1.85289e-05,7.75595e-07
91.5,18.9934,8.94707,149.157,141.446,1.0,-31.0,14.0,0.000485892,0.000101963,2.33823e-07
93.8991,19.7037,8.9464,149.356,141.439,1.0,-31.0,14.0,0.000474314,0.000181576,-2.49443e-07
96.2474,20.8034,8.94402,149.481,141.441,1.0,-31.0,14.0,0.000464563,0.000257911,-3.67854e-07
98.5484,22.281,8.94021,149.539,141.435,17.0,-31.0,14.0,0.000455945,0.000331172,-9.05323e-07
100.806,24.0859,8.93725,149.276,141.443,17.0,-31.0,14.0,0.000447659,0.000386727,-3.66177e-07
103.03,26.1044,8.93454,148.476,141.444,17.0,-31.0,14.0,0.000442699,0.000415405,-5.9758e-07
105.233,28.1893,8.92946,147.489,141.432,17.0,-31.0,14.0,0.000438713,0.00041206,-1.06345e-06
107.422,30.1731,8.92396,147.533,141.433,17.0,-31.0,14.0,0.000437167,0.000375794,-1.0553e-06
109.616,31.896,8.92011,149.237,141.399,17.0,-31.0,14.0,0.000443833,0.000309069,-1.03055e-06
111.896,33.2343,8.9154,151.262,141.356,17.0,-31.0,14.0,0.000473286,0.000223879,-3.3825e-07
114.391,34.1113,8.90902,152.795,141.353,17.0,-31.0,14.0,0.00052946,0.00012609,-1.59139e-06
117.216,34.4807,8.89915,153.671,141.348,17.0,-31.0,14.0,0.000603182,2.13334e-05,-2.23804e-06
120.451,34.3026,8.88452,154.09,141.353,17.0,-31.0,14.0,0.000695165,-9.37388e-05,-3.25343e-06
124.196,33.5235,8.86907,154.381,141.34,17.0,-31.0,14.0,0.000804711,-0.000217671,-4.26925e-06
128.532,32.1473,8.85093,154.022,141.358,17.0,-31.0,14.0,0.000929482,-0.000330413,-3.10931e-06
133.398,30.2739,8.84253,151.733,141.409,17.0,-31.0,14.0,0.00100361,-0.000407262,-8.45107e-07
138.35,28.2638,8.84351,146.699,141.445,17.0,-31.0,14.0,0.000959158,-0.000373244,1.15582e-06
142.853,26.7312,8.84147,143.981,141.397,17.0,-31.0,14.0,0.000841999,-0.000223523,9.31862e-07
146.825,26.1019,8.8409,147.262,141.383,17.0,-31.0,14.0,0.000754844,-2.2994e-05,-3.0159e-07
150.484,26.5359,8.84087,152.097,141.355,17.0,-31.0,14.0,0.000712423,0.000198714,4.70284e-07
154.007,28.0897,8.85365,154.86,141.358,17.0,-31.0,14.0,0.000700534,0.000423282,3.69643e-06
157.544,30.7326,8.87702,155.703,141.361,17.0,-31.0,14.0,0.000719552,0.000624971,5.145e-06
161.254,34.2009,8.89776,154.388,141.395,17.0,-31.0,14.0,0.000763833,0.000739853,2.93854e-06
165.144,37.8395,8.91245,149.943,141.447,17.0,-31.0,14.0,0.000786008,0.000684345,1.83512e-06
169.108,40.7684,8.91925,146.604,141.437,21.0,-31.0,14.0,0.000805984,0.000469235,4.8453e-07
173.286,42.4029,8.92157,149.519,141.397,21.0,-31.0,14.0,0.000877075,0.000178687,2.24736e-06
178.016,42.5602,8.92704,152.775,141.295,21.0,-31.0,14.0,0.00101822,-0.000110601,3.3375e-06
183.503,41.3556,8.93802,152.44,141.32,21.0,-31.0,14.0,0.00116603,-0.00034984,1.73129e-06
189.399,39.3793,8.94874,149.327,141.369,21.0,-31.0,14.0,0.00115307,-0.000408714,7.6848e-07
194.714,37.4496,8.94751,149.019,141.362,17.0,-31.0,14.0,0.000956159,-0.000354897,-8.33267e-07
198.988,35.8261,8.92471,151.415,141.315,33.0,-31.0,14.0,0.000765294,-0.000298706,-6.63135e-06
202.484,34.4477,8.90629,151.524,141.318,33.0,-31.0,14.0,0.000640896,-0.000253134,-2.15375e-06
205.468,33.2771,8.8991,151.547,141.383,33.0,-31.0,14.0,0.000559916,-0.000216027,-9.38226e-07
208.133,32.2787,8.89677,151.378,141.406,33.0,-31.0,14.0,0.000511077,-0.000184793,-2.37786e-07
210.62,31.4271,8.8966,150.93,141.428,33.0,-31.0,14.0,0.000487509,-0.000156508,1.024e-07
213.032,30.7077,8.89602,150.35,141.438,33.0,-31.0,14.0,0.000480472,-0.000131706,2.05749e-07
215.452,30.1091,8.89727,149.732,141.456,33.0,-31.0,14.0,0.000489518,-0.000108137,3.77749e-07
217.951,29.6205,8.89876,149.148,141.45,33.0,-31.0,14.0,0.000512612,-8.78424e-05,2.30964e-07
220.605,29.2237,8.90228,148.77,141.454,33.0,-31.0,14.0,0.000551435,-7.13582e-05,1.15939e-06
223.491,28.8998,8.90759,148.793,141.442,33.0,-31.0,14.0,0.000605376,-5.97661e-05,3.56194e-07
226.689,28.6165,8.91224,149.148,141.424,33.0,-31.0,14.0,0.000675971,-5.47761e-05,1.24433e-06
230.27,28.3414,8.9197,149.592,141.41,33.0,-31.0,14.0,0.000758047,-5.72492e-05,1.88755e-06
234.263,28.0344,8.92775,149.552,141.429,33.0,-31.0,14.0,0.000835754,-6.57304e-05,1.70867e-06
238.561,27.7053,8.93193,148.678,141.426,33.0,-31.0,14.0,0.000874777,-6.11813e-05,5.21051e-07
242.911,27.5132,8.93877,148.831,141.421,33.0,-31.0,14.0,0.000857244,-4.29463e-06,2.16132e-06
247.082,27.7868,8.94288,151.238,141.381,33.0,-31.0,14.0,0.000811565,0.000123788,6.14979e-07
251.051,28.8532,8.93866,152.96,141.326,33.0,-31.0,14.0,0.000779537,0.000308325,-1.10686e-06
254.93,30.8925,8.9294,153.337,141.34,33.0,-31.0,14.0,0.00077818,0.000512487,-5.07365e-07
258.9,33.897,8.92313,152.965,141.376,33.0,-31.0,14.0,0.000814859,0.000675346,-1.1025e-07
263.096,37.3921,8.91993,150.331,141.425,33.0,-31.0,14.0,0.000861287,0.000692669,6.26388e-08
267.475,40.5204,8.92059,145.672,141.426,37.0,-31.0,14.0,0.00089055,0.000535329,8.25667e-08
272.036,42.622,8.92194,143.237,141.441,37.0,-31.0,14.0,0.000940223,0.000303024,2.53948e-07
276.889,43.5893,8.92393,143.541,141.427,37.0,-31.0,14.0,0.000998602,9.21792e-05,5.28282e-07
281.921,43.643,8.9267,144.895,141.465,37.0,-31.0,14.0,0.00100092,-5.8113e-05,8.87104e-07
286.759,43.1618,8.9285,147.68,141.42,37.0,-31.0,14.0,0.00092341,-0.000121866,4.08157e-07
291.073,42.5215,8.93072,151.485,141.37,37.0,-31.0,14.0,0.0007978,-0.000128196,2.10235e-07
294.705,41.918,8.9281,154.51,141.302,37.0,-31.0,14.0,0.000653119,-0.00011061,-9.83152e-07
297.608,41.4337,8.92249,156.374,141.273,53.0,-31.0,14.0,0.000509215,-8.60813e-05,-2.13638e-06
299.813,41.0746,8.91648,157.508,141.255,53.0,-31.0,14.0,0.000375371,-5.86426e-05,-7.66625e-07
301.406,40.8535,8.91882,159.305,141.266,53.0,-31.0,14.0,0.000267149,-3.18403e-05,1.49892e-06
302.521,40.7699,8.93056,161.345,141.257,53.0,-31.0,14.0,0.000185362,-4.93409e-06,2.06975e-06
303.329,40.8928,8.94347,162.278,141.18,53.0,-31.0,14.0,0.000132179,3.09501e-05,3.73107e-06
303.921,41.1271,8.95297,162.507,141.167,53.0,-31.0,14.0,0.000104943,6.82434e-05,1.84064e-06
304.365,41.4553,8.96871,162.171,141.174,53.0,-31.0,14.0,7.84374e-05,7.15406e-05,3.22599e-06
304.737,41.8468,8.98061,162.119,141.164,53.0,-31.0,14.0,7.09675e-05,8.1802e-05,8.33725e-07
305.083,42.3333,8.98578,161.482,141.126,53.0,-31.0,14.0,6.94555e-05,0.000115427,8.90361e-07
305.446,42.9744,8.989,160.681,141.139,53.0,-31.0,14.0,7.59683e-05,0.000143127,1.69012e-07
305.857,43.7606,8.99114,160.08,141.143,53.0,-31.0,14.0,8.87161e-05,0.00017414,2.59102e-07
306.342,44.7147,8.9921,159.464,141.105,53.0,-31.0,14.0,0.000107691,0.000203333,5.59328e-07
306.948,45.835,9.0074,159.896,141.06,53.0,-31.0,14.0,0.000144601,0.000253472,1.94038e-07
307.767,47.1674,9.01745,161.363,141.03,53.0,-31.0,14.0,0.000182822,0.000261505,-3.69013e-06
308.765,48.5256,9.05738,161.636,141.048,53.0,-31.0,14.0,0.000224912,0.000277108,7.38036e-06
309.999,49.864,9.06817,162.011,140.946,53.0,-31.0,14.0,0.000269509,0.000294871,2.51089e-06
311.28,50.9991,9.11875,162.415,140.94,53.0,-31.0,14.0,0.00025832,0.000202553,1.44685e-05
312.635,52.0404,9.16503,161.931,140.978,53.0,-31.0,14.0,0.000311218,0.000234123,-4.66572e-06
314.261,53.1246,9.186,160.087,141.011,53.0,-31.0,14.0,0.000312304,0.000190591,1.01109e-05
315.958,54.0079,9.13729,159.883,140.983,53.0,-31.0,14.0,0.00034029,0.000153285,-2.94606e-05
317.612,54.6596,9.05689,158.884,140.894,53.0,-31.0,14.0,0.000353805,0.000118789,-1.67952e-05
319.216,55.08,9.03097,159.643,140.873,53.0,-31.0,14.0,0.000309797,6.95334e-05,-9.63069e-06
320.926,55.4,8.98114,159.989,141.04,53.0,-31.0,14.0,0.00039169,6.30596e-05,-2.41391e-05
322.73,55.5585,8.82702,160.465,141.005,53.0,-31.0,14.0,0.0003315,1.46096e-05,-3.72826e-05
324.439,55.5677,8.73694,162.279,141.044,53.0,-31.0,14.0,0.000280939,-2.86608e-05,-1.58498e-05
325.984,55.4496,8.68034,163.656,141.162,53.0,-31.0,14.0,0.000401205,-1.8288e-05,-1.15406e-06
328.011,55.237,8.67104,165.144,141.252,53.0,-31.0,14.0,0.000423225,-6.14846e-05,-4.22077e-06
330.095,54.8023,8.65478,164.855,141.262,53.0,-31.0,14.0,0.000405536,-0.000109158,2.46192e-06
332.033,54.1589,8.66713,163.153,141.333,53.0,-31.0,14.0,0.000371887,-0.000146493,5.19925e-06
333.805,53.3689,8.69817,162.211,141.364,53.0,-31.0,14.0,0.000363763,-0.000171707,-4.19616e-06
335.547,52.4707,8.72429,158.879,141.391,53.0,-31.0,14.0,0.000338348,-0.00018843,-9.37208e-06
337.245,51.4791,8.73277,156.46,141.374,53.0,-31.0,14.0,0.00033366,-0.000209138,1.41182e-05
338.845,50.4322,8.79286,154.754,141.378,53.0,-31.0,14.0,0.00029505,-0.000206506,7.6628e-06
340.254,49.4074,8.83092,153.848,141.385,53.0,-31.0,14.0,0.000266655,-0.000206548,1.28239e-06
341.541,48.4086,8.8296,153.75,141.399,53.0,-31.0,14.0,0.000250794,-0.000192654,1.27678e-06
342.748,47.4882,8.83169,154.409,141.421,53.0,-31.0,14.0,0.000237719,-0.000174446,-4.0974e-06
343.853,46.7168,8.83704,155.642,141.362,53.0,-31.0,14.0,0.000237326,-0.000148865,-3.17017e-06
345.086,46.0236,8.82763,156.548,141.358,53.0,-31.0,14.0,0.000243819,-0.000135412,-8.19178e-06
346.405,45.4574,8.8271,156.736,141.382,53.0,-31.0,14.0,0.000278791,-9.85689e-05,1.47093e-06
347.86,45.0283,8.83898,157.366,141.378,53.0,-31.0,14.0,0.000306704,-7.32154e-05,2.57869e-06
349.477,44.7214,8.85708,157.622,141.385,53.0,-31.0,14.0,0.000339519,-5.14907e-05,3.91899e-06
351.266,44.5104,8.87726,157.763,141.407,53.0,-31.0,14.0,0.0003773,-3.36176e-05,3.97249e-06
353.252,44.3763,8.89313,157.313,141.418,53.0,-31.0,14.0,0.000416791,-2.06561e-05,3.1928e-06
355.429,44.2902,8.90628,156.337,141.443,53.0,-31.0,14.0,0.000453459,-1.5237e-05,2.156e-06
357.768,44.2095,8.91633,154.901,141.465,53.0,-31.0,14.0,0.000480384,-1.88168e-05,1.75386e-06
360.214,44.0836,8.92427,152.975,141.468,53.0,-31.0,14.0,0.000495272,-3.35573e-05,1.46844e-06
362.695,43.8533,8.93072,150.734,141.475,53.0,-31.0,14.0,0.000494657,-6.09918e-05,1.20156e-06
365.133,43.4481,8.93694,148.914,141.474,53.0,-31.0,14.0,0.000478089,-0.000103126,1.06112e-06
367.455,42.7878,8.94579,148.417,141.457,53.0,-31.0,14.0,0.000450097,-0.00016364,1.53111e-06
369.632,41.7815,8.95682,149.607,141.413,53.0,-31.0,14.0,0.000423954,-0.000243699,1.6841e-06
371.715,40.3257,8.95967,152.239,141.339,53.0,-31.0,14.0,0.000413279,-0.000345185,-3.08996e-07
373.847,38.2969,8.95252,154.503,141.262,49.0,-31.0,14.0,0.000450958,-0.000471077,-3.47294e-06
376.331,35.6329,8.93798,156.119,141.22,49.0,-31.0,14.0,0.000552508,-0.000593391,-2.15046e-06
379.467,32.4875,8.93554,156.989,141.23,49.0,-31.0,14.0,0.000696927,-0.000648377,1.66188e-06
383.167,29.3236,8.93581,156.222,141.382,49.0,-31.0,14.0,0.00075795,-0.000594482,-5.95582e-07
386.825,26.7091,8.93162,151.446,141.365,49.0,-31.0,14.0,0.000696533,-0.000449811,-8.94266e-08
390.087,24.8623,8.91981,149.496,141.392,49.0,-31.0,14.0,0.000601866,-0.000292204,-9.46381e-06
392.955,23.6528,8.91052,150.076,141.386,49.0,-31.0,14.0,0.000540577,-0.000195529,-1.65015e-06
395.532,22.8556,8.90421,150.862,141.392,65.0,-31.0,14.0,0.00049234,-0.000127132,-6.14364e-07
397.91,22.3574,8.90149,151.277,141.41,65.0,-31.0,14.0,0.000460136,-7.41337e-05,-9.01491e-08
400.141,22.0893,8.89991,151.502,141.43,65.0,-31.0,14.0,0.000432969,-3.45641e-05,-7.84752e-07
402.242,21.9887,8.89752,151.559,141.426,65.0,-31.0,14.0,0.000408448,-7.40531e-06,-7.09079e-07
404.229,21.9977,8.89621,151.553,141.435,65.0,-31.0,14.0,0.000387041,9.14189e-06,-4.89804e-07
406.116,22.0658,8.89602,151.473,141.444,65.0,-31.0,14.0,0.000368199,1.66886e-05,-6.70658e-08
407.915,22.1525,8.89656,151.363,141.442,65.0,-31.0,14.0,0.000351717,1.67081e-05,4.21699e-07
409.638,22.227,8.89799,151.259,141.434,65.0,-31.0,14.0,0.000337804,1.16588e-05,2.69076e-07
411.297,22.265,8.90023,151.141,141.435,65.0,-31.0,14.0,0.000326117,2.9373e-06,4.92737e-07
412.904,22.2488,8.90241,151.091,141.437,65.0,-31.0,14.0,0.000316964,-9.61468e-06,4.79349e-07
414.47,22.1643,8.90501,151.063,141.442,65.0,-31.0,14.0,0.000310281,-2.45766e-05,4.14568e-07
416.01,22.0018,8.90751,151.089,141.446,65.0,-31.0,14.0,0.000306191,-4.1004e-05,5.07432e-07
417.535,21.7517,8.91007,151.109,141.44,65.0,-31.0,14.0,0.0003044,-5.88157e-05,2.45876e-07
419.063,21.4103,8.91099,151.201,141.438,65.0,-31.0,14.0,0.000307274,-7.77807e-05,2.66877e-07
420.611,20.9744,8.91303,151.274,141.434,65.0,-31.0,14.0,0.000312495,-9.64141e-05,4.7762e-07
422.194,20.4462,8.91489,151.337,141.434,65.0,-31.0,14.0,0.000321951,-0.000114331,2.90694e-07
423.838,19.8317,8.91674,151.365,141.43,65.0,-31.0,14.0,0.000336045,-0.000131342,4.57454e-07
425.564,19.1424,8.91878,151.388,141.425,65.0,-31.0,14.0,0.000355419,-0.000144305,5.41273e-07
427.4,18.396,8.92111,151.362,141.425,65.0,-31.0,14.0,0.000379893,-0.000152687,8.45278e-07
429.371,17.622,8.92395,151.25,141.418,65.0,-31.0,14.0,0.000409606,-0.000154701,6.72038e-07
431.499,16.8601,8.928,151.059,141.427,65.0,-31.0,14.0,0.000442141,-0.000148007,7.84923e-07
433.793,16.161,8.9322,150.662,141.427,65.0,-31.0,14.0,0.000476283,-0.000129512,7.88817e-07
436.248,15.5852,8.93719,150.059,141.435,65.0,-31.0,14.0,0.00050588,-9.94232e-05,1.12446e-06
438.835,15.1835,8.94167,149.245,141.445,65.0,-31.0,14.0,0.000526562,-6.00674e-05,9.47697e-07
441.494,14.9885,8.94676,148.293,141.445,65.0,-31.0,14.0,0.000535058,-1.7689e-05,1.0753e-06
444.168,15.0083,8.95234,147.483,141.44,65.0,-31.0,14.0,0.000532859,2.56984e-05,9.60268e-07
446.81,15.251,8.95726,146.756,141.457,65.0,-31.0,14.0,0.000522249,7.21399e-05,9.25795e-07
449.371,15.7346,8.96191,146.022,141.456,65.0,-31.0,14.0,0.000500351,0.000121408,1.05429e-06
451.799,16.4674,8.96634,145.422,141.459,65.0,-31.0,14.0,0.000469294,0.000171358,7.98377e-07
454.054,17.4444,8.9709,145.198,141.461,65.0,-31.0,14.0,0.000432661,0.000219378,8.04311e-07
456.121,18.6667,8.9753,145.185,141.47,65.0,-31.0,14.0,0.000393593,0.000269837,7.47774e-07
457.987,20.1505,8.9799,145.184,141.461,65.0,-31.0,14.0,0.000352715,0.000323719,9.22501e-07
459.646,21.9087,8.98367,145.21,141.47,65.0,-31.0,14.0,0.000311318,0.00037839,6.52786e-07
461.109,23.9289,8.98559,145.287,141.452,65.0,-31.0,14.0,0.000275507,0.000428788,-1.16019e-07
462.415,26.1774,8.9843,145.33,141.458,65.0,-31.0,14.0,0.000248801,0.000468851,-5.86693e-07
463.621,28.5984,8.98195,145.437,141.451,65.0,-31.0,14.0,0.000235707,0.000495691,-4.41689e-07
464.798,31.0991,8.97847,146.231,141.453,65.0,-31.0,14.0,0.000238625,0.000499056,-7.01847e-07
466.048,33.5449,8.97245,148.72,141.43,65.0,-31.0,14.0,0.000266987,0.000474479,-1.87811e-06
467.535,35.8193,8.96115,152.795,141.371,65.0,-31.0,14.0,0.000336361,0.000434633,-2.12512e-06
469.505,37.8893,8.9438,155.567,141.283,65.0,-31.0,14.0,0.000465135,0.000394437,-6.19422e-06
472.259,39.7915,8.90724,156.755,141.257,69.0,-31.0,14.0,0.000631596,0.000369046,-9.02299e-06
475.906,41.6337,8.86923,156.806,141.268,69.0,-31.0,14.0,0.000817639,0.00036855,-7.79765e-06
480.46,43.4966,8.84159,155.008,141.348,69.0,-31.0,14.0,0.000989787,0.000370984,-4.63098e-06
485.594,45.2621,8.82965,151.014,141.405,69.0,-31.0,14.0,0.00104361,0.000322871,2.16917e-08
490.696,46.5724,8.83786,145.806,141.432,69.0,-31.0,14.0,0.00098166,0.000185333,1.52748e-06
495.316,46.993,8.84903,143.799,141.452,85.0,-31.0,14.0,0.000864043,-2.16069e-05,2.26e-06
499.37,46.3158,8.85961,146.428,141.396,85.0,-31.0,14.0,0.000764809,-0.000252484,1.87717e-06
503.031,44.4479,8.86462,150.65,141.404,85.0,-31.0,14.0,0.000709061,-0.00049517,5.54756e-08
506.551,41.4198,8.86771,153.808,141.389,85.0,-31.0,14.0,0.000708041,-0.000702942,3.80522e-07
510.133,37.635,8.86807,152.697,141.4,81.0,-31.0,14.0,0.000718673,-0.000785078,3.51999e-07
513.608,33.8712,8.86929,148.869,141.41,81.0,-31.0,14.0,0.000661841,-0.000699286,5.03741e-07
516.719,30.757,8.87126,149.202,141.4,81.0,-31.0,14.0,0.000585496,-0.000543961,1.95781e-06
519.507,28.3992,8.88243,151.065,141.357,81.0,-31.0,14.0,0.000535107,-0.000404238,3.38155e-06
522.12,26.6938,8.89667,151.908,141.367,81.0,-31.0,14.0,0.000512631,-0.000282281,8.2267e-07
524.656,25.5366,8.90587,152.686,141.393,81.0,-31.0,14.0,0.000501558,-0.00018365,1.57401e-06
527.153,24.8314,8.91518,153.221,141.412,81.0,-31.0,14.0,0.000496971,-9.9272e-05,1.4307e-06
529.622,24.5186,8.92048,153.434,141.428,81.0,-31.0,14.0,0.000490926,-2.79368e-05,1.24413e-06
532.069,24.552,8.92587,153.365,141.424,81.0,-31.0,14.0,0.000488092,4.05891e-05,6.87806e-07
534.5,24.9047,8.93072,153.154,141.437,81.0,-31.0,14.0,0.000484637,9.99663e-05,1.29971e-06
536.915,25.551,8.93704,152.921,141.433,81.0,-31.0,14.0,0.000481592,0.000157139,9.90007e-07
539.321,26.4644,8.94267,152.481,141.452,81.0,-31.0,14.0,0.00048036,0.000206543,1.13032e-06
541.73,27.5987,8.94875,151.71,141.452,81.0,-31.0,14.0,0.00048298,0.000244565,1.45951e-06
544.162,28.8877,8.9546,150.5,141.447,81.0,-31.0,14.0,0.000490431,0.000267284,9.19894e-07
546.641,30.2313,8.96024,148.901,141.472,81.0,-31.0,14.0,0.000502385,0.000265974,1.29652e-06
549.197,31.4974,8.96426,147.181,141.463,81.0,-31.0,14.0,0.000521571,0.000235935,5.47099e-07
551.875,32.5413,8.96659,146.379,141.47,81.0,-31.0,14.0,0.00055367,0.000177797,-1.25472e-08
554.758,33.2258,8.96687,147.557,141.402,81.0,-31.0,14.0,0.000605207,9.34245e-05,1.37517e-06
557.998,33.4482,8.96935,150.498,141.324,81.0,-31.0,14.0,0.000699117,-8.59609e-06,1.42017e-07
561.799,33.1709,8.97295,153.033,141.258,81.0,-31.0,14.0,0.000839605,-9.28506e-05,7.40413e-06
566.383,32.5484,8.99106,155.162,141.303,81.0,-31.0,14.0,0.000985374,-0.000140371,5.16053e-06
571.599,31.8633,8.99585,153.772,141.375,81.0,-31.0,14.0,0.00106978,-0.000117198,7.90688e-07
576.667,31.5043,9.00244,146.469,141.441,81.0,-31.0,14.0,0.000930247,-2.08351e-05,1.29665e-06
580.815,31.6277,9.01103,144.865,141.408,81.0,-31.0,14.0,0.000734402,7.02939e-05,2.06493e-06
584.073,32.2256,9.02018,147.347,141.389,81.0,-31.0,14.0,0.000574476,0.000175973,2.2302e-06
586.615,33.3808,9.03252,151.643,141.378,81.0,-31.0,14.0,0.000450689,0.000293511,2.07972e-06
588.658,35.1335,9.0469,155.513,141.407,81.0,-31.0,14.0,0.000379631,0.000412921,3.02164e-06
590.462,37.3979,9.06296,156.624,141.388,81.0,-31.0,14.0,0.000352007,0.000494038,2.49549e-06
592.217,39.9041,9.07593,155.999,141.413,85.0,-31.0,14.0,0.000353858,0.000507736,2.79366e-06
594.029,42.4321,9.08682,153.525,141.424,101.0,-31.0,14.0,0.000372022,0.00048698,2.52132e-06
595.955,44.6869,9.09664,150.696,141.429,101.0,-31.0,14.0,0.000401843,0.000409986,1.49115e-06
598.088,46.4997,9.10171,148.616,141.439,101.0,-31.0,14.0,0.000455567,0.000315138,5.11915e-07
600.543,47.8459,9.10289,147.823,141.437,101.0,-31.0,14.0,0.000529149,0.000225329,-2.12909e-07
603.395,48.7819,9.10154,147.507,141.404,101.0,-31.0,14.0,0.000610516,0.000152191,8.61589e-08
606.647,49.3954,9.10473,148.145,141.393,101.0,-31.0,14.0,0.000687879,9.35436e-05,5.74477e-07
610.226,49.7194,9.12294,150.046,141.393,101.0,-31.0,14.0,0.000736265,3.71196e-05,3.18636e-06
613.925,49.7579,9.13536,151.656,141.397,101.0,-31.0,14.0,0.000733401,-2.05023e-05,2.30522e-06
617.464,49.545,9.14746,152.765,141.395,101.0,-31.0,14.0,0.000674758,-5.79708e-05,1.67218e-06
620.618,49.2115,9.16537,153.443,141.373,101.0,-31.0,14.0,0.000591099,-6.6638e-05,7.6391e-07
623.395,48.9046,9.16542,153.566,141.378,101.0,-31.0,14.0,0.000515686,-5.85454e-05,1.0266e-06
625.763,48.6285,9.15425,154.111,141.361,101.0,-31.0,14.0,0.00042971,-5.41855e-05,-7.67714e-06
627.715,48.3649,9.13956,155.071,141.341,101.0,-31.0,14.0,0.000349101,-5.22231e-05,-2.39428e-06
629.275,48.1031,9.12329,156.265,141.336,101.0,-31.0,14.0,0.000275125,-4.97888e-05,-2.39165e-06
630.481,47.809,9.11315,157.6,141.326,101.0,-31.0,14.0,0.000207619,-6.20599e-05,-8.03957e-07
631.374,47.4403,9.10336,158.925,141.25,101.0,-31.0,14.0,0.000151325,-8.80885e-05,-6.23239e-07
632.024,46.9733,9.0986,159.296,141.243,101.0,-31.0,14.0,0.000112296,-8.51381e-05,-1.87687e-06
632.52,46.5093,9.09278,158.947,141.278,101.0,-31.0,14.0,8.69726e-05,-0.000101696,-2.45445e-06
632.895,45.9517,9.07869,159.363,141.3,101.0,-31.0,14.0,6.41201e-05,-0.000119681,-3.17172e-06
