X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
713.753,92.4802,9.16365,152.621,141.381,121.0,-17.0,13.0,0.00045149,-6.57229e-06,1.57871e-06
715.823,92.3916,9.17237,153.588,141.358,121.0,-17.0,13.0,0.000375983,-2.69928e-05,2.03956e-06
717.509,92.2057,9.18077,155.101,141.344,121.0,-17.0,13.0,0.0003005,-4.60065e-05,6.8912e-07
718.835,91.9269,9.18371,156.614,141.324,121.0,-17.0,13.0,0.000230433,-6.49249e-05,1.71903e-07
719.842,91.5536,9.18969,157.707,141.312,121.0,-17.0,13.0,0.000173262,-8.43654e-05,-4.93447e-07
720.602,91.0814,9.18608,158.519,141.301,121.0,-17.0,13.0,0.000131859,-0.000103549,-7.18686e-07
721.176,90.4916,9.18773,158.843,141.29,121.0,-17.0,13.0,0.000102398,-0.000129861,1.07435e-06
721.636,89.7789,9.19392,159.352,141.282,121.0,-17.0,13.0,8.23854e-05,-0.000156686,2.32735e-06
722.023,88.9171,9.20809,160.137,141.268,121.0,-17.0,13.0,7.5006e-05,-0.00018837,3.52905e-06
722.409,87.8851,9.22883,160.806,141.242,121.0,-17.0,13.0,7.947e-05,-0.000225075,3.29163e-06
722.841,86.6535,9.24379,161.092,141.228,121.0,-17.0,13.0,9.47991e-05,-0.000267554,2.89445e-06
723.375,85.2173,9.25103,161.15,141.228,121.0,-17.0,13.0,0.000121956,-0.000305844,-6.26957e-07
724.065,83.6165,9.23697,161.615,141.245,121.0,-17.0,13.0,0.000154432,-0.000333952,-6.23074e-06
724.934,81.8721,9.22664,160.906,141.27,121.0,-17.0,13.0,0.000193838,-0.000357272,-8.40137e-07
725.982,80.089,9.22374,159.92,141.247,121.0,-17.0,13.0,0.00022826,-0.000362124,-1.2603e-06
727.226,78.2913,9.21471,158.905,141.29,121.0,-17.0,13.0,0.000271538,-0.000353928,4.48317e-07
728.665,76.6048,9.21931,158.174,141.314,117.0,-17.0,13.0,0.000304092,-0.000319837,6.70746e-06
730.276,75.1139,9.24212,158.082,141.318,117.0,-17.0,13.0,0.000343489,-0.000283266,3.12913e-06
732.077,73.8444,9.26432,158.658,141.382,117.0,-17.0,13.0,0.000371304,-0.000217317,5.59733e-06
733.949,72.9413,9.28601,160.044,141.325,117.0,-17.0,13.0,0.000360032,-0.000129238,3.97924e-06
735.728,72.3678,9.28057,161.333,141.234,117.0,-17.0,13.0,0.000356214,-9.45774e-05,1.3596e-05
737.798,71.7627,9.31915,161.813,141.35,117.0,-17.0,13.0,0.000443026,-0.000107554,4.0774e-07
740.085,71.3132,9.31529,162.333,141.329,117.0,-17.0,13.0,0.000470462,-6.99901e-05,-2.70476e-06
742.436,71.0884,9.31648,161.314,141.381,117.0,-17.0,13.0,0.000479091,-2.1883e-05,-3.62568e-06
744.747,71.1325,9.26767,160.505,141.401,117.0,-17.0,13.0,0.000466773,2.45429e-05,-2.3908e-05
747.091,71.3444,9.25776,158.373,141.41,117.0,-17.0,13.0,0.000453312,6.05133e-05,3.95618e-06
749.272,71.7034,9.28625,158.063,141.443,117.0,-17.0,13.0,0.000418531,8.21149e-05,7.02599e-06
751.31,72.141,9.31281,156.963,141.412,117.0,-17.0,13.0,0.0003892,9.40959e-05,3.99794e-06
753.177,72.6426,9.32797,155.05,141.411,117.0,-17.0,13.0,0.000357203,0.000106074,1.73029e-06
754.865,73.1971,9.3324,153.945,141.433,117.0,-17.0,13.0,0.000318146,0.000114597,2.06189e-07
756.358,73.7819,9.33563,153.892,141.447,117.0,-17.0,13.0,0.000278328,0.000118194,7.75668e-07
757.677,74.3707,9.3395,153.902,141.453,117.0,-17.0,13.0,0.000246801,0.000117821,1.0025e-06
758.854,74.9516,9.33803,153.527,141.427,117.0,-17.0,13.0,0.000223878,0.000113867,-1.54563e-06
759.925,75.5072,9.33226,152.807,141.45,117.0,-17.0,13.0,0.000205509,0.000110574,-7.0423e-07
760.902,76.0609,9.32872,152.104,141.459,117.0,-17.0,13.0,0.000183845,0.000106939,-9.0397e-07
761.769,76.5887,9.32698,151.599,141.459,117.0,-17.0,13.0,0.000162592,0.000103003,2.53491e-07
762.557,77.1321,9.3266,151.142,141.461,117.0,-17.0,13.0,0.000150274,0.000111422,1.64243e-07
763.269,77.7058,9.32891,150.711,141.461,121.0,-17.0,13.0,0.000135623,0.000118307,8.78509e-08
763.912,78.3061,9.32996,150.249,141.46,121.0,-17.0,13.0,0.000122049,0.000122095,6.11128e-07
764.493,78.9302,9.332,149.797,141.47,121.0,-17.0,13.0,0.000110211,0.000127521,3.99565e-08
765.02,79.5775,9.33247,149.279,141.464,121.0,-17.0,13.0,0.000100924,0.000131106,3.14745e-07
765.502,80.2387,9.33419,148.763,141.473,121.0,-17.0,13.0,9.23803e-05,0.00013342,1.69268e-07
765.949,80.9116,9.3341,148.215,141.466,121.0,-17.0,13.0,8.72004e-05,0.000136227,1.17708e-07
766.376,81.5955,9.33419,147.587,141.473,121.0,-17.0,13.0,8.38192e-05,0.00013687,7.59377e-08
766.794,82.2882,9.33477,146.976,141.474,121.0,-17.0,13.0,8.25026e-05,0.000138921,-1.67335e-07
767.209,82.9856,9.33437,146.434,141.478,121.0,-17.0,13.0,8.39399e-05,0.00013967,-1.11775e-07
767.638,83.686,9.33248,145.818,141.468,121.0,-17.0,13.0,8.70832e-05,0.000139862,-1.05049e-07
768.083,84.3826,9.33163,145.345,141.483,121.0,-17.0,13.0,9.16961e-05,0.000138952,-2.97141e-07
768.558,85.0801,9.33098,144.948,141.483,121.0,-17.0,13.0,9.86944e-05,0.000139561,-3.47624e-07
769.069,85.7726,9.32959,144.586,141.475,121.0,-17.0,13.0,0.000106347,0.000137899,4.43708e-08
769.622,86.4436,9.32905,144.327,141.48,121.0,-17.0,13.0,0.000114089,0.000129928,-2.24325e-07
770.22,87.0946,9.32794,144.213,141.478,121.0,-17.0,13.0,0.000125779,0.00013066,-4.33667e-07
770.88,87.7453,9.32667,144.252,141.47,121.0,-17.0,13.0,0.000138704,0.000131115,-4.64416e-07
771.608,88.3949,9.32354,144.527,141.463,121.0,-17.0,13.0,0.000152775,0.000128622,-7.60359e-07
772.411,89.0427,9.31932,145.084,141.449,121.0,-17.0,13.0,0.000168961,0.000130374,-1.00148e-06
773.302,89.6973,9.31507,145.993,141.449,121.0,-17.0,13.0,0.000187233,0.000131895,-1.16792e-06
774.29,90.3724,9.30972,147.265,141.43,121.0,-17.0,13.0,0.000208572,0.000137044,-9.66559e-07
775.385,91.068,9.30359,148.919,141.424,121.0,-17.0,13.0,0.000231514,0.000143578,-1.24197e-06
776.61,91.8061,9.2978,150.827,141.418,121.0,-17.0,13.0,0.000260822,0.000153648,-1.29345e-06
778.004,92.5953,9.29109,152.901,141.404,121.0,-17.0,13.0,0.000298232,0.000163495,-1.44876e-06
779.595,93.4224,9.28444,154.802,141.386,121.0,-17.0,13.0,0.000340429,0.000166202,-1.24763e-06
781.419,94.2421,9.27806,155.724,141.349,121.0,-17.0,13.0,0.00039067,0.000160707,-1.14246e-06
783.503,95.0042,9.27426,155.684,141.353,121.0,-17.0,13.0,0.000443727,0.000141417,-9.3719e-07
785.842,95.5983,9.27106,155.533,141.34,121.0,-17.0,13.0,0.000487669,9.39371e-05,-1.02839e-06
788.375,95.9015,9.2748,155.658,141.37,121.0,-17.0,13.0,0.000525789,2.17228e-05,2.20122e-07
791.01,95.7506,9.26671,154.895,141.456,121.0,-17.0,13.0,0.000517775,-8.28459e-05,-1.42662e-06
