X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
601.027,96.2258,9.08303,167.254,140.446,105.0,11.0,11.0,0.000258499,0.000200577,-1.3586e-06
602.588,97.3824,9.0486,170.003,140.802,105.0,11.0,11.0,0.00030853,0.000188249,-4.19748e-05
604.05,98.1993,8.8933,171.492,140.438,105.0,11.0,11.0,0.000292984,0.00012604,-4.96972e-05
606.003,99.1034,8.89201,175.735,140.921,105.0,11.0,11.0,0.000383957,0.000155082,8.34983e-06
607.978,99.8135,8.93204,180.672,141.324,105.0,11.0,11.0,0.000455395,0.000146059,1.13954e-05
610.085,100.324,8.99295,182.479,141.384,105.0,11.0,11.0,0.000456353,9.12031e-05,1.31435e-05
612.224,100.58,9.04361,182.015,141.239,105.0,11.0,11.0,0.000440071,2.49584e-05,1.28295e-05
614.476,100.557,9.08632,183.182,141.258,105.0,11.0,11.0,0.000421404,-4.08145e-05,-7.04068e-06
616.68,100.281,9.06965,185.53,141.253,105.0,11.0,11.0,0.00040025,-7.97965e-05,-5.76329e-06
618.595,99.7832,9.06396,185.6,141.287,105.0,11.0,11.0,0.000361666,-0.000116572,1.84479e-06
620.448,99.1197,9.05874,186.042,141.351,105.0,11.0,11.0,0.000367705,-0.000148091,-6.68892e-06
622.174,98.3271,9.02294,186.836,141.379,105.0,11.0,11.0,0.00033154,-0.000166006,-6.12922e-06
623.627,97.4786,8.99787,189.924,141.376,105.0,11.0,11.0,0.000274711,-0.000172243,-1.08802e-05
625.009,96.5822,8.93458,189.448,141.41,105.0,11.0,11.0,0.000277852,-0.00019145,-1.46083e-05
626.303,95.6191,8.87511,190.372,141.436,105.0,11.0,11.0,0.000259293,-0.00019976,-1.05172e-05
627.632,94.5672,8.8614,187.913,141.396,105.0,11.0,11.0,0.000249747,-0.000204749,-7.60368e-06
628.867,93.4956,8.7837,185.761,141.431,105.0,11.0,11.0,0.000247317,-0.000215182,-7.72188e-06
630.022,92.3883,8.77069,183.52,141.434,105.0,11.0,11.0,0.000228416,-0.000224371,5.43405e-06
631.03,91.3259,8.781,178.94,141.461,105.0,11.0,11.0,0.000213915,-0.000220467,-3.95551e-06
632.03,90.2503,8.79979,175.939,141.468,105.0,11.0,11.0,0.000176718,-0.000202416,6.64166e-06
632.997,89.2137,8.8236,174.418,141.488,105.0,11.0,11.0,0.000201665,-0.000203528,-1.42466e-06
634.009,88.1935,8.77167,173.17,141.452,105.0,11.0,11.0,0.000191228,-0.00019675,-1.59009e-05
635.003,87.2287,8.72921,172.492,141.412,105.0,11.0,11.0,0.000228823,-0.000182707,-6.33351e-06
636.188,86.3725,8.70714,174.001,141.435,105.0,11.0,11.0,0.000252727,-0.000159644,2.31216e-06
637.483,85.6122,8.68455,175.059,141.435,105.0,11.0,11.0,0.000266084,-0.000133936,1.58319e-05
638.986,84.9743,8.71448,175.132,141.441,105.0,11.0,11.0,0.000339604,-0.000128091,5.28414e-06
640.893,84.363,8.68069,179.518,141.4,105.0,11.0,11.0,0.000403213,-0.000122252,-1.30059e-05
643.029,83.7293,8.69573,180.407,141.43,105.0,11.0,11.0,0.00046012,-0.000131615,3.20868e-06
645.461,82.9919,8.71029,182.966,141.398,105.0,11.0,11.0,0.00051996,-0.000176263,-5.45851e-07
648.187,82.0006,8.70172,183.413,141.404,105.0,11.0,11.0,0.000573954,-0.000226221,-7.70815e-06
651.21,80.7003,8.67055,184.907,141.401,105.0,11.0,11.0,0.000588562,-0.000286233,6.61732e-06
654.625,79.0277,8.60331,185.736,141.394,105.0,11.0,11.0,0.000743284,-0.000371657,-2.54729e-05
658.597,77.0297,8.49124,185.91,141.385,101.0,11.0,11.0,0.000847497,-0.000429813,-2.19396e-05
663.157,74.7496,8.44675,183.512,141.394,101.0,11.0,11.0,0.000958676,-0.000451088,-8.60881e-06
668.174,72.7254,8.41472,178.676,141.368,101.0,11.0,11.0,0.00103451,-0.000337204,-3.24951e-07
673.568,71.7873,8.41769,176.408,141.356,101.0,11.0,11.0,0.00112126,4.1052e-06,-2.31928e-06
679.001,72.6229,8.41732,178.89,141.229,101.0,11.0,11.0,0.00107367,0.000364441,7.34438e-06
684.082,75.0976,8.4452,185.397,141.145,101.0,11.0,11.0,0.000973008,0.000591136,9.03698e-06
688.728,78.3194,8.37345,182.765,141.286,105.0,11.0,11.0,0.000939105,0.000701769,-1.91877e-05
693.274,81.7354,8.2916,175.566,141.374,121.0,11.0,11.0,0.000884206,0.000641742,-6.59952e-06
697.298,84.4551,8.19361,167.95,141.311,121.0,11.0,11.0,0.000735078,0.000441929,-2.05875e-05
700.677,86.2701,8.12241,165.059,141.322,121.0,11.0,11.0,0.000624945,0.000297696,-5.47731e-06
703.613,87.4963,8.07829,165.461,141.378,121.0,11.0,11.0,0.000559571,0.00020008,-1.65446e-06
706.378,88.2593,8.08495,164.49,141.387,121.0,11.0,11.0,0.000541675,0.000111173,-1.04469e-06
709.012,88.6224,8.07197,163.964,141.36,121.0,11.0,11.0,0.000508091,4.15775e-05,-2.53225e-06
711.477,88.638,8.06232,163.401,141.384,121.0,11.0,11.0,0.000474693,-2.92654e-05,-7.83518e-07
713.739,88.3711,8.06178,163.895,141.413,121.0,11.0,11.0,0.000428747,-7.6115e-05,-2.99191e-07
715.747,87.9306,8.0727,164.579,141.422,121.0,11.0,11.0,0.000379146,-0.00010956,1.90729e-06
717.481,87.3885,8.08932,165.527,141.372,121.0,11.0,11.0,0.000313452,-0.000109487,4.44156e-06
718.92,86.8362,8.14448,166.21,141.395,121.0,11.0,11.0,0.000273232,-8.50796e-05,2.68852e-05
720.173,86.3507,8.23528,167.375,141.329,121.0,11.0,11.0,0.000226205,-0.0001063,1.14972e-05
721.233,85.7494,8.28351,169.616,141.275,121.0,11.0,11.0,0.00019655,-0.000130437,6.11628e-06
722.107,85.1741,8.30211,171.378,141.258,121.0,11.0,11.0,0.000155318,-9.66212e-05,1.19537e-06
722.825,84.6903,8.32703,173.507,141.236,121.0,11.0,11.0,0.000125732,-6.84996e-05,7.84775e-06
723.383,84.3116,8.32834,174.571,141.119,121.0,11.0,11.0,9.03624e-05,-8.3788e-05,5.13807e-06
723.944,83.7446,8.351,175.441,141.228,121.0,11.0,11.0,0.000116239,-0.000123895,-1.98127e-06
724.464,83.1856,8.34976,174.988,141.123,121.0,11.0,11.0,9.93637e-05,-0.000104782,1.33186e-05
725.062,82.3214,8.3857,175.21,141.329,121.0,11.0,11.0,0.000134745,-0.000199738,1.98524e-06
725.626,81.5847,8.44481,176.193,141.185,121.0,11.0,11.0,8.28959e-05,-8.9801e-05,1.93105e-05
726.046,81.1281,8.49549,176.261,141.154,121.0,11.0,11.0,4.93517e-05,-9.47867e-06,1.14421e-05
726.397,80.7678,8.52088,175.544,141.132,121.0,11.0,11.0,3.96716e-05,-1.46933e-05,1.0247e-05
726.755,80.3769,8.55602,175.271,141.216,121.0,11.0,11.0,6.99822e-05,-6.21611e-05,5.63336e-06
726.814,80.5261,8.58935,177.048,141.317,121.0,11.0,11.0,9.74546e-05,-0.000144582,3.30541e-06
727.173,80.1606,8.6345,179.295,141.24,121.0,11.0,11.0,7.92937e-05,-8.27955e-05,1.64241e-06
727.599,79.6515,8.67141,178.475,141.261,121.0,11.0,11.0,0.000117477,-0.000149949,3.12456e-06
728.22,78.8906,8.67726,176.83,141.196,121.0,11.0,11.0,0.00011068,-0.000126706,3.85238e-06
728.771,78.3025,8.68563,176.593,141.178,121.0,11.0,11.0,0.000119022,-0.000127731,-9.94152e-07
729.271,77.8675,8.66919,177.069,141.155,121.0,11.0,11.0,5.41005e-05,-3.03854e-05,-2.63921e-06
729.532,77.6952,8.68778,176.424,141.124,121.0,11.0,11.0,5.2711e-05,-3.37382e-05,6.49006e-06
729.78,77.5294,8.72004,176.019,141.149,121.0,11.0,11.0,6.02655e-05,-4.04929e-05,3.68868e-06
730.106,77.2954,8.73521,176.111,141.133,117.0,11.0,11.0,7.20453e-05,-5.49058e-05,6.21399e-06
