X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.346,93.0751,9.07104,161.092,141.283,121.0,-37.0,8.0,8.26632e-05,-2.08189e-06,-9.21306e-07
721.699,93.0632,9.06381,161.631,141.254,121.0,-37.0,8.0,5.89075e-05,-4.03453e-06,-1.24388e-06
721.95,93.0502,9.06277,161.601,141.269,121.0,-37.0,8.0,4.36579e-05,-1.25484e-06,8.67802e-08
722.148,93.0442,9.05995,161.353,141.27,121.0,-37.0,8.0,3.72562e-05,2.06396e-07,-1.18976e-06
722.319,93.043,9.05395,161.66,141.27,121.0,-37.0,8.0,3.13576e-05,-6.53733e-07,-8.50349e-07
722.46,93.0392,9.05115,162.07,141.251,121.0,-37.0,8.0,2.52573e-05,-9.1331e-07,-3.79994e-07
722.575,93.0337,9.04978,162.291,141.228,121.0,-37.0,8.0,2.09185e-05,-1.3826e-06,-1.25155e-07
722.671,93.0258,9.05047,162.341,141.214,121.0,-37.0,8.0,1.75266e-05,-1.78479e-06,3.95941e-07
722.752,93.0165,9.05379,162.364,141.207,121.0,-37.0,8.0,1.48662e-05,-1.84587e-06,9.06254e-07
722.82,93.0074,9.05899,162.411,141.204,121.0,-37.0,8.0,1.27384e-05,-1.79371e-06,1.0998e-06
722.88,92.9985,9.06452,162.484,141.204,121.0,-37.0,8.0,1.11045e-05,-1.7877e-06,1.11277e-06
722.932,92.9894,9.07003,162.573,141.203,121.0,-37.0,8.0,9.87672e-06,-1.86587e-06,1.08352e-06
722.979,92.9801,9.07533,162.666,141.201,121.0,-37.0,8.0,8.74423e-06,-1.8397e-06,1.0552e-06
723.02,92.9707,9.08055,162.75,141.197,121.0,-37.0,8.0,7.80559e-06,-1.94238e-06,1.02638e-06
723.057,92.9605,9.08549,162.822,141.193,121.0,-37.0,8.0,7.02532e-06,-2.17449e-06,9.50831e-07
723.09,92.9488,9.09008,162.884,141.188,121.0,-37.0,8.0,6.38283e-06,-2.50334e-06,8.85837e-07
723.121,92.9353,9.09434,162.927,141.184,121.0,-37.0,8.0,5.80137e-06,-2.89091e-06,8.06714e-07
723.149,92.9197,9.09807,162.951,141.18,121.0,-37.0,8.0,5.31726e-06,-3.36553e-06,6.83106e-07
723.174,92.9016,9.10127,162.963,141.177,121.0,-37.0,8.0,4.91403e-06,-3.88488e-06,6.07441e-07
723.198,92.8808,9.10418,162.963,141.174,121.0,-37.0,8.0,4.57744e-06,-4.4557e-06,5.65725e-07
723.22,92.8569,9.10703,162.952,141.173,121.0,-37.0,8.0,4.34255e-06,-5.11852e-06,5.74149e-07
723.241,92.8293,9.11003,162.936,141.174,121.0,-37.0,8.0,4.12575e-06,-5.95548e-06,6.38032e-07
723.261,92.7971,9.1134,162.915,141.177,121.0,-37.0,8.0,3.95485e-06,-6.93191e-06,7.00756e-07
723.281,92.7597,9.117,162.908,141.179,121.0,-37.0,8.0,3.7328e-06,-8.04815e-06,7.25777e-07
723.299,92.7162,9.12055,162.923,141.182,121.0,-37.0,8.0,3.55225e-06,-9.43771e-06,6.97077e-07
723.316,92.6648,9.12397,162.948,141.184,121.0,-37.0,8.0,3.38788e-06,-1.11331e-05,6.60491e-07
723.333,92.6045,9.12701,162.988,141.184,121.0,-37.0,8.0,3.24261e-06,-1.29822e-05,5.15898e-07
723.349,92.5349,9.12904,163.062,141.179,121.0,-37.0,8.0,3.15839e-06,-1.49268e-05,2.89592e-07
723.364,92.4547,9.12974,163.157,141.169,121.0,-37.0,8.0,2.81969e-06,-1.7197e-05,-8.6877e-09
723.377,92.3629,9.12906,163.207,141.155,121.0,-37.0,8.0,2.55097e-06,-1.95648e-05,-2.40588e-07
723.39,92.2584,9.12779,163.155,141.147,121.0,-37.0,8.0,2.51754e-06,-2.21795e-05,-2.2277e-07
723.403,92.1407,9.12735,163.057,141.154,121.0,-37.0,8.0,2.81745e-06,-2.50324e-05,5.86053e-08
723.418,92.0074,9.12842,162.975,141.168,121.0,-37.0,8.0,3.16703e-06,-2.838e-05,3.81129e-07
723.434,91.8557,9.13039,162.915,141.178,121.0,-37.0,8.0,3.3146e-06,-3.24534e-05,3.0163e-07
723.45,91.6811,9.13058,162.783,141.165,121.0,-37.0,8.0,2.22331e-06,-3.72003e-05,-1.75131e-07
723.458,91.4817,9.12912,162.649,141.135,121.0,-37.0,8.0,1.38441e-06,-4.24905e-05,-2.94752e-07
723.465,91.2574,9.12821,162.64,141.127,121.0,-37.0,8.0,1.37136e-06,-4.7109e-05,-8.61446e-08
723.473,91.0088,9.12692,162.73,141.143,121.0,-37.0,8.0,2.101e-06,-5.26459e-05,-5.89455e-07
723.483,90.7265,9.12491,162.598,141.158,121.0,-37.0,8.0,2.02129e-06,-6.07822e-05,-2.14831e-07
723.491,90.4016,9.12265,162.331,141.112,121.0,-37.0,8.0,1.86623e-06,-6.83658e-05,-7.95495e-07
723.505,90.038,9.1164,162.372,141.147,121.0,-37.0,8.0,2.98864e-06,-7.79017e-05,-1.29043e-06
723.525,89.6159,9.11183,162.304,141.08,121.0,-37.0,8.0,5.76427e-06,-8.99151e-05,-4.44344e-07
723.56,89.1355,9.10897,162.18,141.06,121.0,-37.0,8.0,8.20512e-06,-0.000104358,-7.69567e-07
723.617,88.5708,9.10715,162.436,141.015,121.0,-37.0,8.0,1.27227e-05,-0.000120733,-5.48456e-07
723.7,87.9235,9.10277,162.459,140.982,121.0,-37.0,8.0,1.92153e-05,-0.000136809,-9.88202e-07
723.813,87.2374,9.08811,162.542,140.893,121.0,-37.0,8.0,2.46398e-05,-0.000138655,-3.15291e-06
723.981,86.493,9.0754,162.488,140.861,121.0,-37.0,8.0,4.17316e-05,-0.000145025,-5.34595e-06
724.204,85.7631,9.05273,163.093,140.809,121.0,-37.0,8.0,4.71932e-05,-0.00015356,-2.14621e-06
724.484,85.0585,9.03709,163.225,140.808,121.0,-37.0,8.0,5.32605e-05,-0.000117031,-5.15744e-06
724.749,84.5008,9.02349,162.903,140.852,121.0,-37.0,8.0,5.13385e-05,-0.000114282,-1.89725e-06
