X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.997,93.688,8.93454,151.629,141.395,121.0,-2.0,13.0,0.000327105,1.78786e-05,2.61481e-06
718.459,93.7874,8.94595,153.309,141.362,121.0,-2.0,13.0,0.000259805,2.22952e-05,1.81777e-06
719.6,93.9066,8.95241,154.869,141.34,121.0,-2.0,13.0,0.000199007,2.76827e-05,9.73453e-07
720.466,94.0695,8.95397,155.972,141.323,121.0,-2.0,13.0,0.000150744,3.69436e-05,-5.24656e-07
721.121,94.2874,8.9536,156.774,141.32,121.0,-2.0,13.0,0.000115323,4.92836e-05,2.14096e-07
721.631,94.5688,8.95876,157.49,141.306,121.0,-2.0,13.0,8.91061e-05,6.41147e-05,9.94611e-07
722.028,94.9277,8.96281,158.016,141.282,121.0,-2.0,13.0,7.25227e-05,7.81985e-05,1.04409e-06
722.365,95.3549,8.96896,158.088,141.281,121.0,-2.0,13.0,6.23928e-05,9.52956e-05,5.89195e-07
722.665,95.8876,8.96688,158.046,141.277,121.0,-2.0,13.0,5.85673e-05,0.000118414,7.96918e-07
722.968,96.534,8.97683,158.201,141.259,121.0,-2.0,13.0,6.50758e-05,0.000139443,1.95824e-06
723.307,97.2939,8.9859,158.732,141.246,121.0,-2.0,13.0,7.0536e-05,0.000164794,1.56565e-06
723.688,98.1812,8.99323,158.974,141.268,121.0,-2.0,13.0,8.40575e-05,0.000186502,2.64489e-06
724.149,99.1802,9.00443,158.753,141.255,121.0,-2.0,13.0,0.000101642,0.000213762,1.75815e-06
724.722,100.308,9.01176,158.778,141.23,121.0,-2.0,13.0,0.000127618,0.000232621,8.9306e-07
725.411,101.481,9.01822,159.612,141.246,121.0,-2.0,13.0,0.00015234,0.000257002,3.53942e-06
726.222,102.728,9.01095,160.658,141.198,121.0,-2.0,13.0,0.000163164,0.000220929,-1.04815e-05
727.087,103.851,8.95957,161.436,141.202,121.0,-2.0,13.0,0.000202779,0.000252496,-5.34319e-06
728.183,105.131,8.9339,161.581,141.2,121.0,-2.0,13.0,0.000251034,0.0002853,8.77306e-07
729.393,106.292,8.90747,162.152,141.126,121.0,-2.0,13.0,0.00025968,0.000242795,-9.17451e-06
730.702,107.335,8.84927,162.363,141.099,121.0,-2.0,13.0,0.000256881,0.000174178,-9.59022e-06
732.094,108.246,8.87604,162.702,141.169,121.0,-2.0,13.0,0.000300627,0.000188673,1.12267e-05
733.745,109.165,8.88418,162.128,141.159,121.0,-2.0,13.0,0.000314562,0.000135605,-3.92423e-06
735.383,109.831,8.868,162.08,141.139,121.0,-2.0,13.0,0.000331907,0.000118261,-1.53863e-05
737.087,110.375,8.85645,160.752,141.223,121.0,-2.0,13.0,0.00037294,0.000107233,2.05176e-06
738.887,110.759,8.85411,161.202,141.221,121.0,-2.0,13.0,0.0002978,2.82567e-05,-3.5063e-06
740.213,110.824,8.80561,162.719,141.15,121.0,-2.0,13.0,0.000274447,1.31513e-05,-1.74946e-05
741.765,110.9,8.73604,162.13,141.243,121.0,-2.0,13.0,0.00036073,1.16287e-05,-4.85318e-06
743.584,110.874,8.70406,162.77,141.189,121.0,-2.0,13.0,0.000353367,-2.65457e-05,-5.96986e-06
745.461,110.679,8.68356,162.878,141.226,121.0,-2.0,13.0,0.000347609,-6.98905e-05,2.28129e-05
747.309,110.292,8.73724,160.797,141.333,121.0,-2.0,13.0,0.000407611,-9.68794e-05,-2.69645e-06
749.221,109.689,8.77911,160.71,141.217,121.0,-2.0,13.0,0.000334386,-0.000140562,9.99065e-06
751.018,108.941,8.79848,160.429,141.262,121.0,-2.0,13.0,0.000388802,-0.000169535,-1.43743e-06
752.829,108.008,8.70845,161.014,141.371,121.0,-2.0,13.0,0.000341692,-0.000197428,-2.13073e-05
754.57,106.918,8.69038,160.886,141.369,121.0,-2.0,13.0,0.000335862,-0.000228724,-8.75291e-06
756.11,105.762,8.65642,162.023,141.373,121.0,-2.0,13.0,0.000277199,-0.000229786,-1.11549e-05
757.616,104.558,8.65632,162.177,141.388,121.0,-2.0,13.0,0.000291493,-0.000242726,3.92307e-06
758.98,103.371,8.67416,161.415,141.448,121.0,-2.0,13.0,0.000236043,-0.000222931,6.11933e-06
760.238,102.241,8.68008,159.913,141.454,121.0,-2.0,13.0,0.000251784,-0.000222864,-8.73554e-07
761.447,101.165,8.67049,159.267,141.464,121.0,-2.0,13.0,0.000235546,-0.00020585,-1.68096e-06
762.588,100.193,8.66595,158.385,141.469,121.0,-2.0,13.0,0.000214657,-0.000178722,4.83929e-06
763.714,99.3383,8.68051,157.173,141.445,121.0,-2.0,13.0,0.00023583,-0.00016007,1.14684e-06
764.89,98.6067,8.6907,156.817,141.398,121.0,-2.0,13.0,0.000208113,-0.000132252,1.22628e-05
765.984,98.0204,8.71125,157.279,141.409,121.0,-2.0,13.0,0.000228891,-9.73908e-05,-1.09579e-05
767.299,97.6159,8.62122,157.381,141.417,121.0,-2.0,13.0,0.000297623,-7.09193e-05,-4.09225e-06
768.922,97.345,8.60756,155.994,141.417,121.0,-2.0,13.0,0.000350897,-3.57058e-05,-9.50339e-07
770.792,97.2564,8.61012,155.12,141.415,121.0,-2.0,13.0,0.000399774,3.41922e-07,1.29217e-06
772.921,97.3487,8.61914,154.505,141.413,121.0,-2.0,13.0,0.000454091,3.64274e-05,1.65571e-06
775.338,97.6111,8.62596,153.952,141.41,121.0,-2.0,13.0,0.000514069,6.78262e-05,1.56834e-06
778.079,98.0148,8.63591,153.634,141.41,121.0,-2.0,13.0,0.000582092,9.20911e-05,2.97743e-06
781.164,98.4924,8.64793,153.117,141.413,121.0,-2.0,13.0,0.000649632,9.57256e-05,2.14495e-06
784.571,98.9191,8.65748,151.997,141.432,121.0,-2.0,13.0,0.000712014,6.71159e-05,1.30545e-06
788.216,99.0847,8.66393,150.049,141.451,121.0,-2.0,13.0,0.000736442,-7.03685e-06,1.75353e-06
